305.435	198.254
304.518	198.653
303.601	199.053
302.686	199.456
301.771	199.859
300.858	200.267
299.945	200.675
299.035	201.089
298.124	201.502
297.216	201.922
296.309	202.342
295.404	202.767
294.500	203.194
293.598	203.627
292.698	204.062
291.800	204.502
290.903	204.945
290.010	205.394
289.117	205.846
288.229	206.304
287.341	206.765
286.457	207.232
285.575	207.703
284.697	208.181
283.820	208.663
282.948	209.151
282.077	209.644
281.211	210.143
280.348	210.648
279.488	211.159
278.632	211.675
277.780	212.199
276.931	212.728
276.087	213.264
275.247	213.806
274.411	214.355
273.579	214.910
272.752	215.472
271.930	216.042
271.113	216.618
270.300	217.201
269.493	217.791
268.691	218.389
267.895	218.993
267.104	219.605
266.319	220.224
265.539	220.851
264.766	221.485
263.998	222.125
263.237	222.775
262.481	223.429
261.733	224.093
260.989	224.761
260.253	225.438
259.520	226.118
258.796	226.808
258.074	227.500
257.361	228.201
256.650	228.904
255.948	229.616
255.246	230.329
254.555	231.051
253.863	231.774
253.182	232.506
252.501	233.238
251.829	233.978
251.157	234.719
250.493	235.467
249.831	236.217
249.176	236.972
248.523	237.729
247.876	238.492
247.232	239.257
246.593	240.026
245.957	240.797
245.325	241.573
244.697	242.351
244.073	243.132
243.453	243.917
242.836	244.703
242.223	245.493
241.612	246.286
241.006	247.081
240.403	247.878
239.803	248.679
239.206	249.481
238.613	250.286
238.022	251.093
237.434	251.902
236.850	252.713
236.268	253.526
235.689	254.342
235.112	255.159
234.538	255.978
233.967	256.798
233.398	257.621
232.831	258.445
232.268	259.271
231.705	260.097
231.146	260.927
230.588	261.756
230.032	262.588
229.478	263.420
228.926	264.254
228.376	265.089
227.826	265.924
227.279	266.761
226.732	267.599
226.187	268.437
225.644	269.277
225.102	270.117
224.561	270.958
224.023	271.801
223.486	272.645
222.951	273.490
222.419	274.336
221.889	275.184
221.361	276.034
220.836	276.885
220.314	277.738
219.794	278.592
219.278	279.448
218.765	280.306
218.254	281.166
217.746	282.028
217.243	282.892
216.742	283.757
216.244	284.625
215.750	285.494
215.259	286.365
214.771	287.238
214.286	288.112
213.805	288.989
213.326	289.867
212.850	290.747
212.377	291.628
211.907	292.510
211.439	293.394
210.974	294.279
210.512	295.166
210.051	296.054
209.594	296.943
209.139	297.833
208.685	298.725
208.235	299.618
207.787	300.512
207.342	301.407
206.899	302.304
206.458	303.201
206.021	304.100
205.585	305.001
205.153	305.902
204.723	306.805
204.295	307.709
203.871	308.615
203.449	309.521
203.030	310.429
202.614	311.339
202.201	312.249
201.791	313.161
201.383	314.074
200.979	314.989
200.578	315.905
200.181	316.823
199.786	317.742
199.394	318.662
199.007	319.584
198.622	320.507
198.242	321.432
197.863	322.357
197.492	323.286
197.121	324.214
196.757	325.146
196.395	326.078
196.038	327.012
195.685	327.948
195.336	328.885
194.993	329.824
194.652	330.764
194.320	331.707
193.990	332.651
193.666	333.597
193.348	334.546
193.033	335.495
192.727	336.447
192.424	337.400
192.128	338.355
191.835	339.311
191.548	340.269
191.267	341.229
190.988	342.189
190.717	343.151
190.448	344.115
190.184	345.079
189.924	346.045
189.667	347.011
189.415	347.979
189.166	348.947
188.920	349.917
188.677	350.887
188.437	351.857
188.200	352.829
187.966	353.801
187.733	354.774
187.503	355.747
187.274	356.720
187.047	357.694
186.821	358.668
186.596	359.643
186.373	360.617
186.149	361.592
185.926	362.567
185.703	363.542
185.480	364.517
185.256	365.491
185.031	366.466
184.806	367.440
184.579	368.414
184.351	369.387
184.121	370.361
183.888	371.333
183.654	372.305
183.417	373.277
183.177	374.248
182.935	375.218
182.690	376.188
182.444	377.157
182.197	378.126
181.949	379.095
181.701	380.063
181.453	381.032
181.205	382.001
180.959	382.970
180.713	383.939
180.470	384.909
180.228	385.880
179.990	386.851
179.755	387.823
179.522	388.795
179.295	389.769
179.072	390.744
178.853	391.720
178.642	392.697
178.436	393.676
178.234	394.655
178.043	395.637
177.858	396.620
177.680	397.604
177.514	398.590
177.354	399.577
177.204	400.565
177.068	401.556
176.940	402.548
176.822	403.541
176.721	404.536
176.630	405.532
176.550	406.529
176.490	407.527
176.440	408.525
176.404	409.525
176.387	410.525
176.381	411.525
176.386	412.525
176.409	413.524
176.441	414.524
176.483	415.523
176.540	416.521
176.606	417.519
176.680	418.516
176.767	419.513
176.860	420.508
176.961	421.503
177.072	422.497
177.188	423.490
177.310	424.483
177.440	425.474
177.574	426.465
177.712	427.456
177.856	428.445
178.002	429.435
178.152	430.423
178.305	431.411
178.460	432.399
178.617	433.387
178.775	434.374
178.934	435.362
179.093	436.349
179.253	437.336
179.412	438.323
179.571	439.311
179.729	440.298
179.884	441.286
180.040	442.274
180.191	443.262
180.342	444.251
180.489	445.240
180.634	446.229
180.777	447.219
180.916	448.209
181.055	449.200
181.190	450.191
181.323	451.182
181.455	452.173
181.585	453.164
181.714	454.156
181.840	455.148
181.966	456.140
182.090	457.132
182.213	458.125
182.335	459.117
182.456	460.110
182.576	461.103
182.696	462.096
182.815	463.089
182.933	464.081
183.051	465.074
183.168	466.068
183.285	467.061
183.402	468.054
183.519	469.047
183.636	470.040
183.753	471.033
183.870	472.026
183.988	473.019
184.106	474.012
184.224	475.005
184.343	475.998
184.463	476.991
184.583	477.984
184.705	478.976
184.828	479.969
184.952	480.961
185.077	481.953
185.203	482.945
185.332	483.937
185.462	484.928
185.595	485.920
185.729	486.911
185.865	487.901
186.005	488.891
186.147	489.881
186.293	490.871
186.441	491.859
186.592	492.848
186.750	493.836
186.910	494.823
187.074	495.809
187.246	496.794
187.421	497.779
187.602	498.762
187.791	499.744
187.986	500.725
188.186	501.705
188.396	502.683
188.614	503.659
188.838	504.633
189.070	505.606
189.314	506.575
189.566	507.543
189.826	508.509
190.096	509.472
190.376	510.432
190.666	511.389
190.963	512.344
191.274	513.294
191.593	514.242
191.920	515.187
192.258	516.128
192.607	517.065
192.963	518.000
193.327	518.931
193.704	519.857
194.087	520.781
194.477	521.702
194.878	522.618
195.285	523.531
195.698	524.442
196.119	525.349
196.544	526.254
196.975	527.157
197.412	528.056
197.851	528.955
198.297	529.850
198.745	530.743
199.197	531.636
199.653	532.526
200.111	533.415
200.572	534.302
201.036	535.188
201.501	536.073
201.969	536.957
202.438	537.840
202.909	538.722
203.381	539.604
203.854	540.485
204.328	541.365
204.802	542.246
205.278	543.126
205.753	544.005
206.228	544.885
206.703	545.765
207.178	546.645
207.653	547.526
208.126	548.406
208.599	549.288
209.070	550.169
209.540	551.052
210.008	551.936
210.476	552.820
210.939	553.706
211.401	554.593
211.861	555.481
212.317	556.371
212.771	557.262
213.220	558.156
213.665	559.051
214.108	559.947
214.546	560.846
214.982	561.746
215.415	562.648
215.844	563.551
216.272	564.455
216.698	565.359
217.122	566.265
217.545	567.171
217.967	568.078
218.388	568.985
218.810	569.892
219.232	570.798
219.654	571.705
220.077	572.611
220.503	573.516
220.930	574.420
221.358	575.323
221.791	576.225
222.226	577.125
222.664	578.024
223.107	578.921
223.554	579.815
224.004	580.708
224.461	581.598
224.922	582.485
225.387	583.370
225.861	584.251
226.339	585.129
226.822	586.005
227.314	586.876
227.810	587.744
228.314	588.608
228.825	589.468
229.340	590.325
229.865	591.176
230.395	592.024
230.930	592.869
231.473	593.708
232.020	594.546
232.575	595.378
233.133	596.207
233.697	597.033
234.267	597.855
234.839	598.675
235.420	599.489
236.002	600.302
236.590	601.110
237.182	601.917
237.778	602.720
238.379	603.519
238.982	604.317
239.591	605.110
240.201	605.902
240.817	606.690
241.435	607.476
242.058	608.258
242.682	609.040
243.311	609.817
243.942	610.593
244.577	611.365
245.215	612.136
245.855	612.904
246.499	613.669
247.145	614.433
247.793	615.194
248.444	615.953
249.098	616.709
249.754	617.464
250.413	618.216
251.074	618.966
251.738	619.715
252.403	620.461
253.071	621.205
253.741	621.948
254.414	622.688
255.088	623.426
255.764	624.163
256.442	624.898
257.122	625.631
257.805	626.362
258.489	627.092
259.175	627.819
259.862	628.546
260.552	629.270
261.242	629.993
261.935	630.714
262.629	631.434
263.326	632.151
264.023	632.869
264.723	633.583
265.423	634.297
266.125	635.008
266.828	635.719
267.534	636.429
268.239	637.137
268.947	637.844
269.655	638.549
270.365	639.254
271.076	639.957
271.787	640.660
272.501	641.361
273.214	642.062
273.929	642.760
274.645	643.459
275.362	644.156
276.079	644.853
276.797	645.549
277.516	646.244
278.236	646.938
278.956	647.632
279.677	648.325
280.399	649.017
281.121	649.708
281.844	650.399
282.568	651.090
283.292	651.779
284.016	652.469
284.741	653.158
285.466	653.846
286.191	654.535
286.917	655.222
287.643	655.910
288.370	656.597
289.097	657.284
289.824	657.971
290.551	658.657
291.278	659.344
292.006	660.030
292.733	660.716
293.461	661.402
294.189	662.088
294.916	662.773
295.644	663.459
296.372	664.145
297.099	664.831
297.827	665.517
298.554	666.204
299.282	666.890
300.009	667.576
300.736	668.263
301.462	668.950
302.189	669.637
302.915	670.325
303.641	671.013
304.367	671.701
305.092	672.389
305.817	673.078
306.541	673.767
307.265	674.457
307.989	675.147
308.712	675.838
309.434	676.529
310.156	677.221
310.878	677.913
311.599	678.607
312.319	679.300
313.039	679.995
313.758	680.690
314.476	681.385
315.194	682.082
315.911	682.779
316.626	683.477
317.342	684.176
318.056	684.876
318.770	685.576
319.483	686.278
320.195	686.980
320.906	687.682
321.617	688.386
322.327	689.090
323.036	689.795
323.745	690.500
324.454	691.206
325.162	691.912
325.869	692.619
326.576	693.326
327.283	694.033
327.989	694.741
328.695	695.450
329.401	696.158
330.107	696.866
330.812	697.575
331.518	698.284
332.223	698.993
332.928	699.702
333.633	700.411
334.339	701.120
335.044	701.829
335.749	702.538
336.455	703.246
337.161	703.955
337.867	704.663
338.573	705.371
339.280	706.078
339.987	706.786
340.694	707.492
341.402	708.199
342.110	708.905
342.819	709.610
343.528	710.315
344.239	711.019
344.949	711.723
345.661	712.425
346.373	713.127
347.086	713.828
347.800	714.528
348.515	715.228
349.231	715.926
349.947	716.623
350.666	717.319
351.384	718.015
352.105	718.708
352.826	719.401
353.549	720.091
354.273	720.781
354.999	721.469
355.725	722.156
356.454	722.841
357.184	723.525
357.916	724.206
358.649	724.886
359.384	725.564
360.121	726.240
360.860	726.914
361.601	727.585
362.343	728.256
363.089	728.922
363.835	729.588
364.585	730.249
365.335	730.910
366.091	731.566
366.846	732.221
367.606	732.871
368.366	733.521
369.131	734.164
369.897	734.807
370.668	735.444
371.439	736.081
372.216	736.711
372.993	737.340
373.775	737.964
374.557	738.586
375.345	739.203
376.132	739.819
376.924	740.429
377.717	741.039
378.514	741.643
379.312	742.246
380.113	742.845
380.915	743.442
381.720	744.035
382.526	744.626
383.335	745.215
384.146	745.800
384.958	746.384
385.772	746.965
386.587	747.544
387.404	748.120
388.222	748.695
389.043	749.267
389.863	749.839
390.686	750.407
391.509	750.975
392.334	751.541
393.159	752.106
393.985	752.669
394.812	753.231
395.640	753.793
396.468	754.353
397.296	754.913
398.126	755.472
398.955	756.031
399.785	756.589
400.614	757.147
401.444	757.705
402.274	758.263
403.104	758.821
403.934	759.379
404.763	759.937
405.592	760.496
406.421	761.056
407.250	761.616
408.077	762.177
408.905	762.739
409.731	763.302
410.557	763.866
411.382	764.431
412.206	764.998
413.029	765.565
413.851	766.135
414.672	766.705
415.493	767.278
416.311	767.851
417.129	768.427
417.946	769.004
418.762	769.582
419.577	770.162
420.390	770.743
421.203	771.326
422.015	771.909
422.826	772.495
423.636	773.081
424.445	773.669
425.254	774.257
426.061	774.847
426.868	775.438
427.674	776.030
428.479	776.623
429.283	777.218
430.087	777.812
430.890	778.409
431.692	779.005
432.494	779.603
433.295	780.202
434.095	780.802
434.895	781.402
435.694	782.003
436.492	782.605
437.290	783.208
438.088	783.811
438.885	784.415
439.681	785.020
440.477	785.626
441.272	786.232
442.067	786.839
442.861	787.446
443.655	788.054
444.449	788.663
445.242	789.272
446.035	789.881
446.827	790.491
447.619	791.102
448.410	791.713
449.202	792.325
449.993	792.937
450.783	793.549
451.573	794.162
452.363	794.775
453.153	795.389
453.942	796.003
454.731	796.617
455.520	797.232
456.309	797.846
457.097	798.462
457.885	799.077
458.673	799.693
459.461	800.309
460.249	800.925
461.036	801.542
461.823	802.158
462.610	802.775
463.397	803.392
464.184	804.009
464.971	804.627
465.757	805.244
466.544	805.862
467.330	806.480
468.116	807.097
468.903	807.715
469.689	808.333
470.475	808.951
471.261	809.569
472.047	810.188
