334.095	295.206
333.503	296.012
332.911	296.818
332.328	297.630
331.744	298.443
331.162	299.256
330.588	300.074
330.013	300.892
329.440	301.712
328.873	302.536
328.307	303.360
327.743	304.186
327.185	305.016
326.626	305.845
326.072	306.677
325.521	307.512
324.970	308.347
324.425	309.185
323.882	310.025
323.339	310.864
322.801	311.708
322.266	312.552
321.731	313.397
321.202	314.246
320.674	315.095
320.146	315.944
319.625	316.798
319.105	317.652
318.585	318.506
318.072	319.364
317.558	320.222
317.047	321.082
316.540	321.944
316.033	322.806
315.530	323.670
315.030	324.536
314.530	325.402
314.035	326.271
313.542	327.141
313.049	328.011
312.562	328.884
312.075	329.758
311.589	330.632
311.109	331.509
310.629	332.387
310.151	333.265
309.677	334.146
309.204	335.026
308.733	335.909
308.266	336.793
307.799	337.677
307.336	338.564
306.875	339.451
306.414	340.338
305.960	341.229
305.505	342.120
305.052	343.011
304.603	343.905
304.154	344.798
303.709	345.694
303.266	346.590
302.823	347.487
302.386	348.386
301.949	349.286
301.514	350.186
301.083	351.089
300.652	351.991
300.226	352.895
299.801	353.801
299.377	354.706
298.958	355.614
298.539	356.522
298.123	357.432
297.711	358.343
297.298	359.254
296.892	360.167
296.485	361.081
296.082	361.996
295.682	362.913
295.282	363.829
294.888	364.748
294.494	365.667
294.104	366.588
293.716	367.510
293.330	368.432
292.948	369.357
292.567	370.281
292.191	371.208
291.816	372.135
291.444	373.063
291.076	373.993
290.707	374.922
290.345	375.855
289.984	376.787
289.626	377.721
289.271	378.656
288.918	379.591
288.569	380.528
288.220	381.466
287.878	382.405
287.536	383.345
287.198	384.286
286.863	385.228
286.530	386.171
286.201	387.115
285.872	388.060
285.550	389.007
285.227	389.953
284.910	390.902
284.594	391.850
284.282	392.800
283.973	393.751
283.665	394.703
283.362	395.656
283.060	396.609
282.763	397.564
282.467	398.519
282.176	399.476
281.886	400.433
281.599	401.391
281.315	402.350
281.033	403.309
280.755	404.270
280.477	405.230
280.204	406.192
279.931	407.154
279.662	408.117
279.393	409.080
279.127	410.044
278.862	411.009
278.600	411.974
278.338	412.939
278.078	413.904
277.819	414.870
277.561	415.837
277.305	416.803
277.049	417.770
276.795	418.737
276.541	419.704
276.287	420.672
276.034	421.639
275.782	422.607
275.529	423.574
275.277	424.542
275.024	425.509
274.772	426.477
274.519	427.445
274.266	428.412
274.012	429.379
273.758	430.346
273.503	431.313
273.247	432.280
272.990	433.246
272.732	434.213
272.472	435.178
272.212	436.144
271.950	437.109
271.686	438.073
271.421	439.038
271.153	440.001
270.885	440.965
270.613	441.927
270.341	442.889
270.065	443.850
269.788	444.811
269.508	445.771
269.228	446.731
268.946	447.691
268.664	448.650
268.381	449.609
268.098	450.568
267.815	451.527
267.534	452.487
267.252	453.446
266.973	454.407
266.695	455.367
266.419	456.329
266.146	457.290
265.875	458.253
265.608	459.217
265.342	460.181
265.084	461.147
264.825	462.113
264.576	463.081
264.327	464.050
264.087	465.021
263.850	465.992
263.620	466.965
263.397	467.940
263.179	468.916
262.971	469.894
262.765	470.873
262.574	471.854
262.383	472.836
262.210	473.821
262.038	474.806
261.881	475.793
261.731	476.782
261.592	477.772
261.464	478.764
261.343	479.757
261.240	480.752
261.140	481.746
261.063	482.744
260.987	483.741
260.936	484.739
260.888	485.738
260.860	486.738
260.842	487.738
260.839	488.738
260.852	489.738
260.873	490.737
260.918	491.736
260.962	492.735
261.036	493.733
261.109	494.730
261.204	495.725
261.305	496.720
261.418	497.714
261.545	498.706
261.677	499.697
261.827	500.686
261.977	501.674
262.148	502.660
262.320	503.645
262.505	504.627
262.698	505.609
262.897	506.589
263.108	507.566
263.319	508.544
263.547	509.517
263.776	510.491
264.015	511.462
264.258	512.432
264.507	513.400
264.765	514.366
265.023	515.333
265.293	516.295
265.564	517.258
265.841	518.219
266.123	519.178
266.407	520.137
266.699	521.094
266.991	522.050
267.290	523.004
267.591	523.958
267.895	524.911
268.203	525.862
268.511	526.813
268.825	527.763
269.139	528.712
269.456	529.660
269.776	530.608
270.096	531.555
270.419	532.502
270.742	533.448
271.067	534.394
271.393	535.339
271.719	536.285
272.046	537.230
272.374	538.174
272.701	539.119
273.029	540.064
273.357	541.009
273.684	541.954
274.012	542.898
274.340	543.843
274.669	544.787
274.998	545.732
275.328	546.676
275.658	547.620
275.989	548.563
276.321	549.507
276.655	550.449
276.989	551.392
277.324	552.334
277.661	553.275
277.999	554.217
278.339	555.157
278.680	556.097
279.024	557.036
279.369	557.975
279.716	558.913
280.066	559.849
280.416	560.786
280.771	561.721
281.127	562.656
281.485	563.589
281.847	564.521
282.209	565.453
282.578	566.383
282.947	567.313
283.320	568.240
283.695	569.167
284.073	570.093
284.457	571.017
284.840	571.940
285.231	572.861
285.623	573.781
286.018	574.699
286.419	575.615
286.820	576.531
287.229	577.444
287.640	578.356
288.055	579.265
288.475	580.173
288.895	581.080
289.326	581.983
289.757	582.885
290.193	583.785
290.635	584.682
291.077	585.579
291.529	586.471
291.982	587.363
292.441	588.251
292.905	589.137
293.371	590.022
293.847	590.901
294.323	591.781
294.806	592.656
295.294	593.529
295.783	594.401
296.283	595.267
296.783	596.134
297.289	596.996
297.801	597.855
298.313	598.714
298.837	599.566
299.360	600.418
299.889	601.266
300.425	602.111
300.960	602.956
301.506	603.793
302.053	604.630
302.605	605.464
303.164	606.294
303.722	607.123
304.291	607.946
304.861	608.767
305.435	609.586
306.017	610.399
306.600	611.212
307.190	612.019
307.785	612.823
308.381	613.626
308.987	614.422
309.593	615.217
310.206	616.007
310.824	616.793
311.443	617.579
312.073	618.355
312.703	619.132
313.339	619.903
313.982	620.669
314.624	621.436
315.278	622.192
315.933	622.948
316.593	623.699
317.260	624.444
317.927	625.189
318.606	625.924
319.286	626.657
319.970	627.386
320.663	628.107
321.356	628.829
322.060	629.539
322.765	630.247
323.476	630.951
324.195	631.646
324.913	632.342
325.644	633.024
326.376	633.706
327.114	634.380
327.859	635.047
328.605	635.713
329.364	636.365
330.123	637.016
330.890	637.657
331.662	638.292
332.438	638.923
333.224	639.542
334.009	640.161
334.805	640.766
335.603	641.369
336.406	641.965
337.215	642.554
338.025	643.140
338.843	643.715
339.661	644.290
340.486	644.855
341.313	645.417
342.143	645.974
342.978	646.526
343.813	647.076
344.653	647.617
345.494	648.159
346.339	648.694
347.185	649.227
348.033	649.757
348.883	650.284
349.734	650.809
350.587	651.330
351.441	651.852
352.296	652.369
353.152	652.887
354.008	653.403
354.865	653.919
355.722	654.434
356.580	654.948
357.437	655.463
358.294	655.979
359.151	656.495
360.006	657.013
360.861	657.531
361.715	658.051
362.568	658.574
363.420	659.097
364.269	659.625
365.118	660.154
365.963	660.688
366.808	661.223
367.649	661.764
368.488	662.308
369.325	662.855
370.158	663.409
370.990	663.964
371.815	664.529
372.639	665.095
373.458	665.669
374.274	666.248
375.086	666.831
375.892	667.422
376.699	668.014
377.496	668.617
378.294	669.221
379.085	669.831
379.875	670.445
380.662	671.062
381.443	671.686
382.225	672.309
383.000	672.941
383.775	673.573
384.547	674.209
385.316	674.849
386.084	675.489
386.847	676.135
387.611	676.781
388.371	677.431
389.130	678.082
389.887	678.735
390.643	679.390
391.398	680.045
392.150	680.704
392.903	681.363
393.654	682.023
394.404	682.684
395.154	683.346
395.903	684.009
396.651	684.672
397.400	685.335
398.148	685.999
398.896	686.662
399.644	687.325
400.393	687.989
401.142	688.651
401.891	689.313
402.642	689.974
403.393	690.634
404.144	691.294
404.898	691.951
405.651	692.609
406.408	693.263
407.165	693.916
407.924	694.567
408.685	695.216
409.446	695.864
410.212	696.507
410.978	697.151
411.748	697.789
412.519	698.425
413.293	699.058
414.071	699.687
414.849	700.315
415.634	700.935
416.419	701.554
417.208	702.168
418.001	702.778
418.796	703.385
419.596	703.985
420.395	704.585
421.203	705.175
422.011	705.764
422.823	706.347
423.639	706.926
424.457	707.501
425.280	708.069
426.103	708.636
426.934	709.193
427.765	709.749
428.602	710.297
429.440	710.842
430.282	711.382
431.128	711.914
431.975	712.446
432.829	712.966
433.684	713.486
434.543	713.997
435.405	714.505
436.269	715.008
437.138	715.502
438.008	715.996
438.884	716.478
439.761	716.959
440.642	717.432
441.525	717.900
442.410	718.365
443.301	718.820
444.192	719.274
445.088	719.718
445.986	720.159
446.886	720.595
447.790	721.023
448.694	721.450
449.604	721.865
450.514	722.279
451.427	722.686
452.343	723.087
453.260	723.487
454.182	723.874
455.104	724.261
456.029	724.642
456.956	725.015
457.884	725.388
458.816	725.750
459.749	726.110
460.684	726.466
461.622	726.812
462.560	727.159
463.501	727.497
464.444	727.830
465.387	728.164
466.334	728.485
467.281	728.806
468.229	729.124
469.180	729.433
470.131	729.743
471.084	730.046
472.038	730.346
472.992	730.645
473.949	730.936
474.906	731.225
475.863	731.514
476.823	731.794
477.783	732.075
478.743	732.353
479.706	732.626
480.668	732.898
481.631	733.167
482.595	733.432
483.560	733.697
484.525	733.958
485.491	734.216
486.457	734.475
487.424	734.729
488.392	734.981
489.359	735.233
490.328	735.482
491.297	735.729
492.266	735.975
493.236	736.219
494.206	736.461
495.177	736.703
496.148	736.942
497.119	737.180
498.090	737.418
499.062	737.654
500.034	737.888
501.006	738.122
501.979	738.355
502.952	738.587
503.924	738.818
504.898	739.049
505.871	739.278
506.844	739.507
507.818	739.736
508.792	739.963
509.765	740.191
510.739	740.418
511.713	740.644
512.687	740.870
513.662	741.096
514.636	741.322
515.610	741.547
516.584	741.773
517.559	741.998
518.533	742.223
519.507	742.449
520.481	742.674
521.456	742.900
522.430	743.125
523.404	743.351
524.378	743.578
525.352	743.804
526.326	744.030
527.300	744.258
528.273	744.486
529.247	744.714
530.221	744.943
531.194	745.172
532.167	745.402
533.140	745.632
534.113	745.864
535.086	746.096
536.059	746.328
537.031	746.562
538.003	746.797
538.975	747.031
539.946	747.268
540.918	747.506
541.889	747.744
542.860	747.982
543.831	748.224
544.801	748.465
545.771	748.707
546.741	748.952
547.710	749.197
548.680	749.443
549.649	749.690
550.617	749.940
551.585	750.190
552.553	750.441
553.520	750.696
554.487	750.950
555.454	751.205
556.420	751.463
557.386	751.722
558.352	751.982
559.318	752.242
560.282	752.506
561.247	752.769
562.211	753.033
563.175	753.300
564.138	753.568
565.102	753.836
566.065	754.105
567.027	754.377
567.990	754.649
568.952	754.921
569.913	755.196
570.874	755.472
571.836	755.748
572.797	756.025
573.757	756.305
574.717	756.585
575.677	756.864
576.636	757.147
577.595	757.430
578.554	757.713
579.513	757.997
580.471	758.284
581.429	758.571
582.387	758.857
583.344	759.146
584.301	759.436
585.258	759.726
586.215	760.017
587.171	760.310
588.128	760.603
589.084	760.896
590.039	761.191
590.994	761.487
591.950	761.782
592.905	762.079
593.859	762.377
594.813	762.676
595.768	762.975
596.722	763.275
597.675	763.576
598.629	763.878
599.582	764.179
600.535	764.483
601.488	764.787
602.440	765.091
603.393	765.396
604.345	765.702
605.297	766.008
606.249	766.315
607.200	766.622
608.151	766.931
609.102	767.240
610.053	767.548
611.004	767.859
611.955	768.170
612.905	768.480
613.855	768.792
614.805	769.105
615.755	769.417
616.705	769.730
617.654	770.044
618.603	770.359
619.553	770.673
620.502	770.988
621.451	771.304
622.399	771.620
623.348	771.937
624.296	772.254
625.245	772.571
626.193	772.889
627.141	773.207
628.089	773.526
629.036	773.845
629.984	774.165
630.931	774.484
631.879	774.805
632.826	775.125
633.773	775.446
634.720	775.767
635.667	776.089
636.614	776.411
637.561	776.732
638.507	777.055
639.453	777.378
640.400	777.701
641.346	778.024
642.292	778.348
643.239	778.672
644.185	778.996
645.131	779.320
646.076	779.645
647.022	779.969
647.968	780.294
648.914	780.619
649.859	780.945
650.805	781.270
651.750	781.595
652.696	781.921
653.641	782.247
654.587	782.573
655.532	782.900
656.477	783.226
657.422	783.552
658.367	783.879
659.313	784.206
660.258	784.532
661.203	784.859
662.148	785.186
663.093	785.513
664.038	785.840
664.983	786.167
665.928	786.494
666.873	786.821
667.818	787.148
668.763	787.476
