 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1242	3527.097	3342.684	3942.195	3456.948	0.841	0.843	0.858
1243	3514.146	3209.683	3882.540	3496.736	0.851	0.853	0.855
1244	3532.030	3428.171	3675.276	3518.140	0.856	0.858	0.859
1245	3514.727	3325.172	3687.752	3524.832	0.858	0.860	0.855
1246	3464.669	3319.661	3755.170	3433.471	0.835	0.838	0.843
1247	3471.302	3386.316	3623.456	3449.675	0.839	0.842	0.845
1248	3559.517	3434.528	3722.874	3543.956	0.862	0.865	0.866
1249	3535.043	3321.103	3765.112	3522.418	0.857	0.859	0.860
1250	3591.992	3438.632	3700.867	3607.486	0.878	0.880	0.874
1251	3493.102	3368.180	3624.461	3487.517	0.848	0.851	0.850
1252	3584.496	3424.936	3913.075	3563.377	0.867	0.869	0.872
1253	3665.967	3430.525	3975.150	3671.866	0.893	0.896	0.892
1254	3643.857	3465.043	3837.318	3636.168	0.885	0.887	0.886
1255	3598.350	3320.767	3988.296	3575.077	0.870	0.872	0.875
1256	3574.117	3402.356	3870.941	3531.772	0.859	0.862	0.870
1257	3642.735	3469.947	3920.706	3641.406	0.886	0.888	0.886
1258	3669.869	3466.270	3872.707	3694.679	0.899	0.901	0.893
1259	3599.497	3400.862	3773.254	3643.861	0.886	0.889	0.876
1260	3594.451	3446.071	3708.851	3594.843	0.875	0.877	0.874
1261	3535.124	3425.912	3670.896	3524.675	0.857	0.860	0.860
1262	3529.938	3355.104	3790.493	3491.177	0.849	0.852	0.859
1263	3538.231	3353.374	3682.421	3558.476	0.866	0.868	0.861
1264	3584.138	3479.850	3821.527	3561.582	0.866	0.869	0.872
1265	3547.818	3335.129	3882.707	3527.147	0.858	0.860	0.863
1266	3603.275	3343.005	3826.631	3572.268	0.869	0.871	0.877
1267	3544.040	3420.727	3802.521	3497.965	0.851	0.853	0.862
1268	3528.590	3415.607	3860.797	3494.023	0.850	0.852	0.858
1269	3592.313	3364.390	3904.172	3561.089	0.866	0.869	0.874
1270	3641.858	3540.401	3931.184	3603.054	0.877	0.879	0.886
1271	3607.047	3383.497	3901.638	3567.312	0.868	0.870	0.878
1272	3550.662	3411.463	3787.219	3523.039	0.857	0.859	0.864
1273	3616.907	3438.825	3868.934	3631.344	0.883	0.886	0.880
1274	3585.724	3421.338	3795.647	3504.103	0.852	0.855	0.872
1275	3605.817	3429.798	3865.431	3513.153	0.855	0.857	0.877
1276	3614.735	3406.028	3855.390	3566.216	0.868	0.870	0.879
1277	3641.223	3449.685	3854.451	3641.832	0.886	0.888	0.886
1278	3552.563	3312.049	3657.218	3580.306	0.871	0.873	0.864
1279	3595.091	3416.372	3764.718	3595.910	0.875	0.877	0.875
1280	3613.034	3450.705	3759.632	3647.617	0.887	0.890	0.879
1281	3541.785	3436.630	3691.480	3515.379	0.855	0.858	0.862
1282	3668.263	3585.746	3837.586	3646.077	0.887	0.890	0.892
1283	3639.906	3462.938	3826.407	3618.346	0.880	0.883	0.886
1284	3619.358	3458.923	3718.552	3636.724	0.885	0.887	0.881
1285	3629.034	3459.278	3934.215	3621.296	0.881	0.883	0.883
1286	3595.878	3417.465	3923.931	3529.912	0.859	0.861	0.875
1287	3569.414	3399.076	3782.993	3559.045	0.866	0.868	0.868
1288	3533.684	3365.669	3705.237	3527.946	0.858	0.861	0.860
1289	3526.541	3455.349	3629.910	3523.727	0.857	0.860	0.858
1290	3627.473	3436.469	3805.500	3598.879	0.876	0.878	0.883
1291	3603.447	3358.059	3875.017	3602.566	0.876	0.879	0.877
1292	3476.023	3305.766	3714.770	3470.071	0.844	0.847	0.846
1293	3536.114	3348.523	3724.941	3530.305	0.859	0.861	0.860
1294	3511.381	3394.874	3563.759	3528.046	0.858	0.861	0.854
1295	3558.463	3463.218	3699.959	3541.819	0.862	0.864	0.866
1296	3504.376	3363.726	3711.217	3512.183	0.854	0.857	0.853
1297	3563.396	3371.789	3829.044	3572.082	0.869	0.871	0.867
1298	3551.729	3416.745	3837.172	3526.477	0.858	0.860	0.864
1299	3559.005	3442.798	3633.757	3586.225	0.872	0.875	0.866
1300	3529.881	3429.206	3664.904	3533.544	0.860	0.862	0.859
1301	3520.807	3371.948	3831.418	3484.708	0.848	0.850	0.857
1302	3541.508	3353.225	3676.947	3570.481	0.869	0.871	0.862
1303	3554.910	3442.429	3708.700	3540.626	0.861	0.864	0.865
1304	3537.590	3393.742	3688.958	3534.301	0.860	0.862	0.861
1305	3573.747	3528.656	3647.142	3570.744	0.869	0.871	0.869
1306	3527.450	3380.410	3673.741	3543.592	0.862	0.865	0.858
1307	3574.312	3436.050	3769.123	3573.310	0.869	0.872	0.870
1308	3521.920	3438.617	3650.368	3507.153	0.853	0.856	0.857
1309	3501.431	3336.977	3775.888	3474.246	0.845	0.848	0.852
1310	3498.437	3317.683	3784.394	3477.894	0.846	0.848	0.851
1311	3525.850	3343.493	3795.276	3487.749	0.849	0.851	0.858
1312	3476.069	3224.170	3789.692	3446.246	0.838	0.841	0.846
1313	3503.929	3339.742	3765.001	3480.080	0.847	0.849	0.852
1314	3528.879	3375.976	3744.682	3506.354	0.853	0.855	0.859
1315	3495.441	3362.045	3648.440	3484.663	0.848	0.850	0.850
1316	3440.577	3317.926	3621.833	3427.141	0.834	0.836	0.837
1317	3501.515	3381.983	3664.536	3475.658	0.846	0.848	0.852
1318	3483.123	3290.136	3711.843	3505.153	0.853	0.855	0.847
1319	3450.861	3343.559	3639.287	3397.002	0.826	0.829	0.840
1320	3484.880	3400.909	3556.202	3473.010	0.845	0.847	0.848
1321	3491.551	3347.214	3725.317	3469.930	0.844	0.847	0.849
1322	3508.867	3411.280	3655.766	3489.140	0.849	0.851	0.854
1323	3500.241	3430.690	3594.757	3504.897	0.853	0.855	0.852
1324	3516.798	3332.717	3761.124	3521.070	0.857	0.859	0.856
1325	3533.460	3383.286	3733.687	3553.929	0.865	0.867	0.860
1326	3603.143	3428.754	3794.900	3646.284	0.887	0.890	0.877
1327	3498.112	3307.541	3679.503	3518.280	0.856	0.858	0.851
1328	3515.398	3369.678	3591.802	3512.376	0.855	0.857	0.855
1329	3490.845	3427.620	3578.419	3472.184	0.845	0.847	0.849
1330	3515.950	3357.071	3655.510	3506.910	0.853	0.856	0.855
1331	3524.351	3360.637	3602.059	3524.180	0.857	0.860	0.857
1332	3570.904	3416.274	3842.170	3550.883	0.864	0.866	0.869
1333	3512.185	3348.760	3632.742	3522.103	0.857	0.859	0.854
1334	3533.366	3380.405	3710.806	3523.899	0.857	0.860	0.860
1335	3511.440	3281.803	3748.358	3533.852	0.860	0.862	0.854
1336	3478.222	3363.089	3644.508	3464.575	0.843	0.845	0.846
1337	3525.786	3344.676	3689.312	3527.432	0.858	0.861	0.858
1338	3482.665	3327.766	3718.583	3446.558	0.838	0.841	0.847
1339	3445.781	3283.910	3587.712	3432.735	0.835	0.837	0.838
1340	3494.660	3416.758	3577.047	3495.149	0.850	0.853	0.850
1341	3496.121	3321.812	3606.969	3510.926	0.854	0.857	0.851
1342	3550.817	3333.373	3726.106	3556.256	0.865	0.868	0.864
1343	3565.469	3427.121	3659.936	3595.097	0.875	0.877	0.867
1344	3502.203	3387.566	3615.406	3516.815	0.856	0.858	0.852
1345	3530.160	3381.448	3800.121	3508.283	0.854	0.856	0.859
1346	3526.562	3302.534	3679.593	3556.944	0.865	0.868	0.858
1347	3545.036	3340.473	3764.577	3568.141	0.868	0.870	0.862
1348	3486.606	3343.013	3655.094	3474.826	0.845	0.848	0.848
1349	3492.956	3273.421	3605.700	3530.279	0.859	0.861	0.850
1350	3474.982	3311.251	3592.676	3488.411	0.849	0.851	0.845
1351	3584.247	3448.801	3706.851	3596.920	0.875	0.878	0.872
1352	3530.954	3349.896	3717.531	3542.703	0.862	0.864	0.859
1353	3489.274	3381.754	3561.437	3500.594	0.852	0.854	0.849
1354	3532.000	3332.117	3746.246	3526.574	0.858	0.860	0.859
1355	3522.154	3383.330	3720.791	3516.616	0.856	0.858	0.857
1356	3529.367	3391.808	3619.605	3540.906	0.861	0.864	0.859
1357	3480.328	3368.423	3615.136	3464.233	0.843	0.845	0.847
1358	3505.018	3373.074	3594.542	3493.948	0.850	0.852	0.853
1359	3524.158	3457.364	3660.928	3502.132	0.852	0.854	0.857
1360	3599.343	3468.150	3763.614	3567.621	0.868	0.870	0.876
1361	3581.636	3305.016	3960.723	3602.661	0.876	0.879	0.871
1362	3554.918	3394.974	3797.475	3534.384	0.860	0.862	0.865
1363	3557.486	3414.281	3864.118	3484.229	0.848	0.850	0.865
1364	3509.543	3292.418	3760.056	3473.839	0.845	0.847	0.854
1365	3528.597	3376.498	3692.471	3510.011	0.854	0.856	0.858
1366	3592.259	3439.507	3704.491	3618.232	0.880	0.883	0.874
1367	3562.766	3340.833	3712.447	3549.727	0.864	0.866	0.867
1368	3565.896	3458.677	3681.345	3546.385	0.863	0.865	0.868
1369	3588.664	3466.778	3709.970	3588.425	0.873	0.875	0.873
1370	3561.846	3387.346	3735.453	3551.820	0.864	0.867	0.867
1371	3584.446	3483.847	3678.788	3593.474	0.874	0.877	0.872
1372	3602.015	3400.792	3859.298	3573.405	0.869	0.872	0.876
1373	3625.613	3426.916	3818.956	3642.214	0.886	0.889	0.882
1374	3577.447	3292.060	3855.038	3567.343	0.868	0.870	0.870
1375	3595.884	3410.755	3770.638	3595.635	0.875	0.877	0.875
1376	3622.552	3397.656	3946.628	3605.564	0.877	0.880	0.881
1377	3612.050	3402.269	3851.176	3565.581	0.867	0.870	0.879
1378	3621.485	3354.656	3848.345	3664.851	0.892	0.894	0.881
1379	3613.399	3286.025	3894.538	3610.434	0.878	0.881	0.879
1380	3614.297	3404.289	3882.259	3628.599	0.883	0.885	0.879
1381	3570.058	3305.523	3750.270	3585.118	0.872	0.875	0.869
1382	3542.409	3369.891	3775.434	3487.038	0.848	0.851	0.862
1383	3550.152	3315.267	3793.915	3542.685	0.862	0.864	0.864
1384	3488.674	3276.011	3800.418	3462.744	0.842	0.845	0.849
1385	3633.974	3390.987	3863.364	3654.870	0.889	0.892	0.884
1386	3639.310	3446.851	3883.080	3566.414	0.868	0.870	0.885
1387	3579.153	3389.085	3959.820	3527.085	0.858	0.860	0.871
1388	3674.109	3366.194	4063.200	3628.252	0.883	0.885	0.894
1389	3635.395	3421.742	4014.874	3576.144	0.870	0.872	0.884
1390	3615.268	3376.514	3995.449	3602.009	0.876	0.879	0.880
1391	3660.359	3394.383	4155.298	3614.740	0.879	0.882	0.891
1392	3739.374	3508.804	4033.718	3688.542	0.897	0.900	0.910
1393	3663.171	3455.918	4158.464	3572.576	0.869	0.872	0.891
1394	3613.319	3330.969	3851.003	3559.157	0.866	0.868	0.879
1395	3727.192	3486.240	4217.220	3658.259	0.890	0.892	0.907
1396	3670.240	3356.780	3861.172	3696.138	0.899	0.902	0.893
1397	3619.722	3367.516	3790.220	3642.710	0.886	0.889	0.881
1398	3578.379	3346.061	3836.992	3577.776	0.870	0.873	0.871
1399	3550.969	3280.218	3953.579	3548.371	0.863	0.866	0.864
1400	3594.460	3361.245	3946.482	3564.371	0.867	0.870	0.874
1401	3554.563	3230.454	3850.283	3548.313	0.863	0.866	0.865
1402	3530.268	3345.385	3877.829	3552.327	0.864	0.867	0.859
1403	3568.766	3397.023	3800.793	3549.286	0.863	0.866	0.868
1404	3559.233	3388.318	3876.431	3517.299	0.856	0.858	0.866
1405	3568.671	3411.186	3761.733	3550.095	0.864	0.866	0.868
1406	3544.715	3427.176	3848.096	3494.536	0.850	0.853	0.862
1407	3588.879	3421.453	3786.902	3593.315	0.874	0.877	0.873
1408	3562.534	3376.995	3793.710	3537.895	0.861	0.863	0.867
1409	3503.594	3312.206	3725.264	3498.155	0.851	0.853	0.852
1410	3555.728	3349.126	3809.256	3521.947	0.857	0.859	0.865
1411	3567.286	3431.269	3743.900	3552.832	0.864	0.867	0.868
1412	3620.786	3507.294	3879.573	3561.162	0.866	0.869	0.881
1413	3598.837	3426.694	3861.961	3553.036	0.864	0.867	0.876
1414	3534.160	3321.820	3743.464	3515.141	0.855	0.858	0.860
1415	3531.728	3388.569	3651.594	3519.439	0.856	0.859	0.859
1416	3526.526	3317.178	3792.622	3506.679	0.853	0.855	0.858
1417	3531.221	3340.426	3816.959	3514.012	0.855	0.857	0.859
1418	3515.168	3363.696	3834.711	3455.716	0.841	0.843	0.855
1419	3550.628	3381.408	3941.849	3510.430	0.854	0.856	0.864
1420	3556.040	3417.237	3890.562	3508.156	0.853	0.856	0.865
1421	3518.417	3348.725	3996.877	3455.113	0.841	0.843	0.856
1422	3466.312	3372.195	3530.664	3482.163	0.847	0.850	0.843
1423	3548.775	3410.859	3655.687	3549.680	0.864	0.866	0.863
1424	3585.368	3350.039	3936.326	3536.334	0.860	0.863	0.872
1425	3531.831	3458.645	3641.789	3509.489	0.854	0.856	0.859
1426	3492.513	3363.732	3600.122	3491.960	0.850	0.852	0.850
1427	3458.377	3352.086	3607.596	3435.919	0.836	0.838	0.841
1428	3462.642	3274.397	3589.426	3474.823	0.845	0.848	0.842
1429	3528.407	3314.690	3733.547	3506.679	0.853	0.855	0.858
1430	3524.775	3401.859	3655.806	3520.315	0.856	0.859	0.858
1431	3544.710	3387.909	3723.392	3526.323	0.858	0.860	0.862
1432	3475.945	3354.385	3620.725	3482.069	0.847	0.849	0.846
1433	3518.149	3241.047	3798.643	3473.493	0.845	0.847	0.856
1434	3555.757	3415.870	3889.747	3491.372	0.849	0.852	0.865
1435	3531.697	3359.175	3778.800	3508.445	0.854	0.856	0.859
1436	3565.250	3376.470	3792.142	3543.316	0.862	0.864	0.867
1437	3549.922	3359.943	3717.932	3528.432	0.858	0.861	0.864
1438	3547.335	3323.087	3795.566	3567.899	0.868	0.870	0.863
1439	3505.603	3412.675	3623.018	3506.026	0.853	0.855	0.853
1440	3544.170	3435.061	3713.519	3512.944	0.855	0.857	0.862
1441	3517.231	3357.939	3725.736	3499.001	0.851	0.854	0.856
1442	3534.559	3369.199	3659.711	3529.919	0.859	0.861	0.860
1443	3502.983	3396.165	3689.491	3470.214	0.844	0.847	0.852
1444	3533.266	3340.189	3734.464	3535.658	0.860	0.863	0.860
1445	3512.161	3405.812	3645.070	3504.333	0.853	0.855	0.854
1446	3536.296	3437.314	3659.894	3538.884	0.861	0.863	0.860
1447	3585.007	3438.437	3713.803	3584.057	0.872	0.874	0.872
1448	3574.750	3423.783	3770.606	3553.831	0.865	0.867	0.870
1449	3550.627	3299.528	3839.855	3549.913	0.864	0.866	0.864
1450	3537.673	3341.194	3912.306	3508.765	0.854	0.856	0.861
1451	3504.578	3336.237	3639.327	3521.115	0.857	0.859	0.853
1452	3505.369	3282.002	3618.720	3545.707	0.863	0.865	0.853
1453	3555.201	3417.077	3673.915	3573.050	0.869	0.872	0.865
1454	3556.522	3425.835	3661.537	3567.119	0.868	0.870	0.865
1455	3570.338	3451.156	3700.131	3581.362	0.871	0.874	0.869
1456	3539.925	3377.467	3689.481	3549.221	0.863	0.866	0.861
1457	3485.689	3387.436	3644.892	3456.916	0.841	0.843	0.848
1458	3597.654	3412.014	3813.469	3598.962	0.876	0.878	0.875
1459	3629.484	3448.923	3842.621	3594.816	0.875	0.877	0.883
1460	3605.094	3440.978	3705.412	3619.619	0.881	0.883	0.877
1461	3588.522	3436.190	3779.340	3582.584	0.872	0.874	0.873
1462	3620.493	3374.723	3847.729	3623.637	0.882	0.884	0.881
1463	3555.504	3377.521	3679.177	3568.903	0.868	0.871	0.865
1464	3551.904	3502.384	3612.190	3556.437	0.865	0.868	0.864
1465	3555.653	3397.161	3719.068	3536.792	0.860	0.863	0.865
1466	3533.167	3364.560	3750.091	3530.075	0.859	0.861	0.860
1467	3505.821	3357.804	3656.078	3507.447	0.853	0.856	0.853
1468	3569.499	3406.706	3684.188	3597.928	0.875	0.878	0.868
1469	3546.339	3382.648	3759.932	3548.585	0.863	0.866	0.863
1470	3543.987	3317.742	3817.589	3545.363	0.863	0.865	0.862
1471	3527.405	3357.163	3653.575	3524.352	0.857	0.860	0.858
1472	3578.846	3399.805	3768.005	3575.300	0.870	0.872	0.871
1473	3502.339	3376.469	3662.096	3497.543	0.851	0.853	0.852
1474	3453.726	3258.700	3647.649	3469.768	0.844	0.846	0.840
1475	3503.753	3363.887	3649.067	3499.523	0.851	0.854	0.852
1476	3480.576	3254.061	3587.229	3501.079	0.852	0.854	0.847
1477	3515.602	3415.186	3781.681	3492.097	0.850	0.852	0.855
1478	3478.018	3391.000	3642.041	3459.200	0.842	0.844	0.846
1479	3550.819	3369.042	3667.575	3552.002	0.864	0.867	0.864
1480	3567.882	3476.432	3673.426	3551.934	0.864	0.867	0.868
1481	3492.728	3451.151	3533.646	3490.894	0.849	0.852	0.850
1482	3464.377	3322.965	3637.107	3456.469	0.841	0.843	0.843
1483	3470.474	3366.422	3599.718	3439.192	0.837	0.839	0.844
