193.184	383.351
193.149	384.351
193.114	385.350
193.083	386.350
193.057	387.349
193.031	388.349
193.008	389.349
192.989	390.349
192.970	391.348
192.954	392.348
192.941	393.348
192.927	394.348
192.917	395.348
192.908	396.348
192.899	397.348
192.893	398.348
192.888	399.348
192.882	400.348
192.878	401.348
192.875	402.348
192.871	403.348
192.869	404.348
192.866	405.348
192.863	406.348
192.860	407.348
192.857	408.348
192.853	409.348
192.848	410.348
192.844	411.348
192.837	412.348
192.830	413.348
192.822	414.348
192.811	415.348
192.799	416.348
192.787	417.348
192.770	418.347
192.752	419.347
192.733	420.347
192.708	421.347
192.683	422.346
192.654	423.346
192.620	424.345
192.587	425.345
192.544	426.344
192.500	427.343
192.453	428.342
192.397	429.340
192.342	430.339
192.275	431.337
192.205	432.334
192.132	433.331
192.046	434.328
191.960	435.324
191.860	436.319
191.756	437.314
191.644	438.307
191.519	439.300
191.394	440.292
191.247	441.281
191.100	442.270
190.939	443.257
190.772	444.243
190.596	445.227
190.410	446.210
190.220	447.192
190.018	448.171
189.814	449.150
189.598	450.126
189.381	451.103
189.154	452.076
188.925	453.050
188.689	454.022
188.452	454.993
188.210	455.963
187.967	456.933
187.721	457.903
187.475	458.872
187.229	459.841
186.982	460.810
186.738	461.780
186.495	462.750
186.258	463.721
186.021	464.693
185.793	465.667
185.566	466.641
185.352	467.617
185.140	468.595
184.942	469.575
184.748	470.556
184.571	471.540
184.399	472.525
184.245	473.513
184.099	474.503
183.971	475.494
183.855	476.488
183.755	477.483
183.671	478.479
183.603	479.477
183.553	480.475
183.519	481.475
183.504	482.475
183.505	483.475
183.523	484.475
183.556	485.474
183.604	486.473
183.667	487.471
183.741	488.468
183.831	489.464
183.927	490.459
184.041	491.453
184.158	492.446
184.294	493.437
184.429	494.428
184.583	495.416
184.738	496.404
184.905	497.390
185.077	498.375
185.257	499.358
185.444	500.341
185.634	501.322
185.834	502.302
186.035	503.282
186.246	504.259
186.457	505.237
186.676	506.213
186.897	507.188
187.122	508.162
187.350	509.136
187.581	510.109
187.816	511.081
188.051	512.053
188.291	513.024
188.531	513.994
188.774	514.964
189.017	515.934
189.262	516.904
189.507	517.873
189.753	518.843
189.998	519.812
190.244	520.782
190.488	521.751
190.733	522.721
190.975	523.691
191.217	524.661
191.455	525.633
191.692	526.604
191.926	527.576
192.157	528.549
192.384	529.523
192.607	530.498
192.826	531.474
193.038	532.451
193.247	533.429
193.449	534.408
193.646	535.389
193.837	536.370
194.023	537.353
194.202	538.337
194.376	539.322
194.543	540.307
194.704	541.294
194.861	542.282
195.009	543.271
195.154	544.260
195.288	545.251
195.420	546.243
195.543	547.235
195.662	548.228
195.773	549.222
195.878	550.216
195.979	551.211
196.071	552.207
196.161	553.203
196.241	554.200
196.318	555.197
196.389	556.194
196.454	557.192
196.515	558.190
196.569	559.189
196.621	560.187
196.665	561.186
196.707	562.185
196.744	563.185
196.777	564.184
196.807	565.184
196.832	566.184
196.856	567.183
196.875	568.183
196.893	569.183
196.909	570.183
196.924	571.183
196.937	572.183
196.951	573.182
196.965	574.182
196.979	575.182
196.994	576.182
197.011	577.182
197.029	578.182
197.051	579.182
197.074	580.181
197.101	581.181
197.131	582.181
197.165	583.180
197.203	584.179
197.246	585.178
197.293	586.177
197.346	587.176
197.405	588.174
197.469	589.172
197.540	590.169
197.616	591.167
197.701	592.163
197.791	593.159
197.891	594.154
197.996	595.148
198.112	596.142
198.233	597.134
198.366	598.125
198.504	599.116
198.655	600.104
198.812	601.092
198.982	602.078
199.157	603.062
199.347	604.044
199.543	605.024
199.751	606.002
199.968	606.979
200.196	607.952
200.433	608.924
200.679	609.893
200.935	610.860
201.198	611.825
201.472	612.786
201.751	613.747
202.044	614.703
202.338	615.658
202.648	616.609
202.958	617.560
203.284	618.505
203.610	619.451
203.950	620.391
204.292	621.331
204.644	622.267
205.002	623.201
205.367	624.132
205.740	625.060
206.116	625.986
206.504	626.908
206.892	627.829
207.293	628.745
207.694	629.661
208.107	630.572
208.522	631.482
208.945	632.388
209.373	633.292
209.806	634.193
210.247	635.091
210.689	635.988
211.142	636.879
211.596	637.771
212.060	638.656
212.525	639.542
212.998	640.423
213.475	641.302
213.956	642.178
214.445	643.050
214.935	643.922
215.435	644.788
215.935	645.654
216.444	646.515
216.955	647.375
217.471	648.231
217.993	649.084
218.518	649.936
219.050	650.782
219.582	651.629
220.124	652.469
220.667	653.309
221.216	654.145
221.769	654.978
222.325	655.809
222.886	656.637
223.448	657.464
224.018	658.286
224.588	659.108
225.164	659.925
225.741	660.741
226.323	661.555
226.907	662.366
227.494	663.176
228.085	663.983
228.677	664.789
229.274	665.591
229.871	666.393
230.472	667.192
231.074	667.991
231.679	668.787
232.286	669.581
232.895	670.375
233.506	671.167
234.118	671.958
234.733	672.746
235.348	673.535
235.965	674.321
236.583	675.107
237.203	675.892
237.824	676.676
238.445	677.460
239.068	678.242
239.691	679.024
240.315	679.805
240.940	680.586
241.565	681.367
242.191	682.147
242.816	682.927
243.443	683.707
244.069	684.487
244.695	685.266
245.321	686.046
245.946	686.826
246.572	687.606
247.197	688.387
247.821	689.168
248.446	689.949
249.068	690.732
249.691	691.514
250.312	692.298
250.932	693.082
251.552	693.868
252.169	694.654
252.787	695.441
253.401	696.230
254.016	697.018
254.627	697.810
255.239	698.601
255.849	699.393
256.457	700.187
257.065	700.981
257.671	701.776
258.277	702.572
258.881	703.369
259.485	704.166
260.087	704.965
260.689	705.763
261.290	706.562
261.890	707.362
262.489	708.163
263.088	708.964
263.687	709.765
264.285	710.566
264.882	711.368
265.479	712.170
266.076	712.973
266.672	713.775
267.269	714.578
267.865	715.381
268.461	716.184
269.057	716.987
269.652	717.790
270.248	718.593
270.844	719.396
271.441	720.199
272.037	721.002
272.633	721.804
273.230	722.607
273.827	723.409
274.425	724.211
275.023	725.013
275.621	725.814
276.220	726.615
276.819	727.415
277.419	728.215
278.019	729.015
278.621	729.814
279.222	730.613
279.825	731.411
280.428	732.208
281.032	733.006
281.637	733.802
282.242	734.598
282.849	735.393
283.456	736.187
284.064	736.981
284.674	737.774
285.284	738.566
285.895	739.358
286.507	740.148
287.120	740.939
287.734	741.728
288.350	742.516
288.965	743.304
289.583	744.090
290.202	744.876
290.821	745.661
291.442	746.445
292.064	747.228
292.687	748.010
293.311	748.791
293.936	749.572
294.564	750.351
295.192	751.129
295.820	751.907
296.452	752.682
297.083	753.457
297.716	754.232
298.352	755.004
298.987	755.776
299.624	756.546
300.264	757.315
300.903	758.084
301.545	758.851
302.189	759.616
302.833	760.382
303.479	761.144
304.127	761.906
304.775	762.668
305.427	763.426
306.079	764.184
306.732	764.942
307.388	765.696
308.046	766.450
308.703	767.203
309.365	767.953
310.027	768.703
310.689	769.452
311.356	770.197
312.023	770.942
312.690	771.687
313.362	772.427
314.035	773.167
314.707	773.908
315.385	774.643
316.063	775.378
316.740	776.113
317.424	776.844
318.107	777.574
318.790	778.304
319.479	779.029
320.168	779.753
320.858	780.478
321.552	781.197
322.247	781.916
322.942	782.635
323.643	783.349
324.344	784.062
325.045	784.775
325.752	785.482
326.459	786.189
327.167	786.896
327.880	787.597
328.594	788.297
329.308	788.997
330.026	789.693
330.747	790.386
331.468	791.079
332.193	791.768
332.920	792.454
333.648	793.140
334.380	793.821
335.114	794.500
335.849	795.179
336.587	795.853
337.329	796.524
338.071	797.194
338.816	797.861
339.565	798.524
340.314	799.186
341.066	799.845
341.823	800.499
342.580	801.153
343.339	801.803
344.103	802.448
344.868	803.093
345.634	803.735
346.407	804.370
347.179	805.005
347.953	805.638
348.734	806.264
349.514	806.889
350.296	807.513
351.084	808.128
351.873	808.742
352.662	809.356
353.459	809.960
354.256	810.564
355.054	811.167
355.859	811.760
356.665	812.353
357.471	812.945
358.284	813.526
359.098	814.108
359.912	814.689
360.733	815.259
361.554	815.830
362.376	816.400
363.204	816.960
364.033	817.520
364.862	818.080
365.697	818.630
366.532	819.179
367.368	819.729
368.209	820.269
369.051	820.809
369.893	821.348
370.740	821.879
371.588	822.409
372.436	822.940
373.289	823.461
374.142	823.983
374.996	824.504
375.854	825.017
376.713	825.530
377.571	826.043
378.434	826.548
379.297	827.053
380.161	827.557
381.028	828.055
381.896	828.552
382.764	829.049
383.635	829.539
384.507	830.029
385.379	830.519
386.254	831.003
387.130	831.486
388.005	831.969
388.884	832.447
389.763	832.924
390.641	833.401
391.523	833.873
392.405	834.344
393.287	834.816
394.171	835.282
395.056	835.749
395.941	836.215
396.827	836.677
397.714	837.139
398.601	837.601
399.490	838.059
400.379	838.516
401.269	838.974
402.159	839.428
403.050	839.882
403.941	840.337
404.834	840.788
405.726	841.239
406.618	841.690
407.512	842.139
408.406	842.588
409.299	843.036
410.194	843.483
411.089	843.930
411.983	844.377
412.879	844.822
413.774	845.267
414.669	845.713
415.565	846.157
416.461	846.602
417.357	847.046
418.253	847.490
419.149	847.934
420.045	848.379
420.941	848.823
421.836	849.267
422.732	849.712
423.628	850.157
424.523	850.602
425.419	851.047
426.314	851.493
427.209	851.939
428.103	852.386
428.998	852.833
429.892	853.282
430.785	853.730
431.679	854.180
432.571	854.630
433.464	855.081
434.356	855.534
435.247	855.987
436.138	856.440
437.028	856.896
437.918	857.353
438.807	857.810
439.696	858.269
440.583	858.730
441.471	859.191
442.357	859.653
443.243	860.118
444.129	860.582
445.013	861.048
445.897	861.516
446.781	861.984
447.664	862.453
448.546	862.924
449.429	863.394
450.310	863.866
451.191	864.340
452.072	864.813
452.953	865.287
453.832	865.763
454.712	866.238
455.591	866.714
456.470	867.192
457.349	867.669
458.227	868.147
459.105	868.626
459.983	869.105
460.860	869.585
461.737	870.065
462.614	870.545
463.491	871.026
464.368	871.507
465.245	871.988
466.121	872.469
466.998	872.951
467.874	873.433
468.750	873.915
469.626	874.397
470.503	874.878
471.379	875.360
472.255	875.842
473.131	876.324
474.008	876.806
474.884	877.287
475.761	877.769
476.637	878.250
477.514	878.730
478.391	879.211
479.268	879.691
480.146	880.171
481.023	880.650
481.901	881.130
482.779	881.608
483.658	882.086
484.536	882.564
485.415	883.040
486.295	883.516
487.174	883.992
488.055	884.466
488.935	884.940
489.816	885.414
490.697	885.886
491.579	886.357
492.461	886.829
493.344	887.298
494.228	887.767
495.111	888.235
495.996	888.701
496.881	889.167
497.766	889.632
498.653	890.095
499.540	890.556
500.427	891.018
501.315	891.477
502.204	891.935
503.093	892.393
503.984	892.848
504.875	893.301
505.766	893.755
506.659	894.206
507.552	894.654
508.446	895.103
509.341	895.549
510.237	895.993
511.134	896.436
512.031	896.877
512.930	897.316
513.829	897.754
514.729	898.189
515.631	898.622
516.532	899.054
517.435	899.484
518.340	899.910
519.245	900.336
520.151	900.759
521.058	901.179
521.966	901.599
522.875	902.015
523.786	902.428
524.697	902.840
525.609	903.250
526.523	903.655
527.438	904.060
528.353	904.462
529.271	904.860
530.188	905.258
531.107	905.653
532.028	906.044
532.948	906.434
533.870	906.822
534.793	907.205
535.717	907.589
536.642	907.970
537.568	908.347
538.494	908.723
539.422	909.097
540.351	909.468
541.279	909.838
542.209	910.205
543.141	910.569
544.072	910.933
545.005	911.294
545.939	911.652
546.872	912.010
547.807	912.365
548.743	912.717
549.680	913.068
550.617	913.418
551.555	913.764
552.493	914.110
553.432	914.453
554.372	914.794
555.312	915.135
556.254	915.473
557.196	915.808
558.138	916.144
559.081	916.477
560.024	916.807
560.968	917.138
561.913	917.466
562.858	917.791
563.804	918.117
564.750	918.440
565.697	918.762
566.644	919.083
567.592	919.402
568.540	919.719
569.489	920.036
570.438	920.350
571.388	920.663
572.338	920.976
573.288	921.287
574.239	921.596
575.190	921.905
576.142	922.212
577.094	922.518
578.046	922.824
578.999	923.127
579.952	923.429
580.905	923.732
581.859	924.032
582.813	924.332
583.767	924.631
584.722	924.928
585.677	925.225
586.632	925.521
587.588	925.816
588.544	926.110
589.499	926.404
590.456	926.697
591.412	926.988
592.369	927.280
593.326	927.570
594.283	927.860
595.240	928.150
596.197	928.438
597.155	928.726
598.113	929.014
599.071	929.301
600.029	929.587
600.987	929.874
601.945	930.159
602.904	930.444
603.862	930.729
604.821	931.014
605.780	931.298
606.739	931.582
607.698	931.865
608.656	932.149
609.616	932.432
610.575	932.715
611.534	932.998
612.493	933.281
613.452	933.563
614.411	933.846
615.371	934.129
