181.269	382.780
180.579	383.505
179.890	384.229
179.204	384.957
178.519	385.685
177.837	386.417
177.157	387.150
176.480	387.885
175.804	388.623
175.132	389.363
174.462	390.106
173.796	390.852
173.133	391.600
172.474	392.352
171.818	393.107
171.167	393.866
170.518	394.626
169.876	395.394
169.237	396.162
168.603	396.936
167.975	397.714
167.350	398.495
166.734	399.282
166.121	400.073
165.515	400.868
164.917	401.670
164.324	402.475
163.739	403.286
163.162	404.102
162.591	404.924
162.028	405.750
161.476	406.584
160.931	407.422
160.394	408.266
159.866	409.115
159.349	409.971
158.842	410.833
158.343	411.700
157.853	412.571
157.372	413.448
156.904	414.332
156.449	415.222
156.008	416.120
155.584	417.025
155.179	417.940
154.795	418.863
154.439	419.798
154.111	420.742
153.812	421.697
153.542	422.660
153.304	423.631
153.098	424.609
152.931	425.595
152.801	426.587
152.704	427.582
152.639	428.580
152.605	429.579
152.615	430.579
152.651	431.579
152.710	432.577
152.797	433.573
152.909	434.567
153.036	435.559
153.183	436.548
153.350	437.534
153.527	438.518
153.721	439.499
153.928	440.477
154.142	441.454
154.373	442.427
154.610	443.399
154.856	444.368
155.112	445.335
155.372	446.300
155.642	447.263
155.917	448.225
156.197	449.184
156.484	450.142
156.773	451.100
157.069	452.055
157.367	453.010
157.668	453.963
157.973	454.916
158.279	455.868
158.588	456.819
158.897	457.770
159.208	458.720
159.519	459.671
159.830	460.621
160.143	461.571
160.460	462.519
160.779	463.467
161.109	464.411
161.446	465.352
161.792	466.291
162.158	467.221
162.539	468.146
162.937	469.063
163.364	469.968
163.820	470.858
164.304	471.732
164.822	472.588
165.387	473.413
166.001	474.202
166.663	474.952
167.376	475.653
168.140	476.298
168.955	476.878
169.824	477.372
170.736	477.783
171.678	478.119
172.641	478.389
173.617	478.603
174.606	478.755
175.600	478.866
176.596	478.948
177.595	479.000
178.595	479.023
179.595	479.033
180.595	479.027
181.594	479.008
182.594	478.983
183.594	478.952
184.593	478.919
185.593	478.885
186.592	478.855
187.592	478.829
188.592	478.810
189.592	478.801
190.592	478.800
191.591	478.820
192.591	478.848
193.590	478.901
194.587	478.973
195.583	479.063
196.575	479.192
197.564	479.338
198.546	479.524
199.522	479.744
200.491	479.989
201.445	480.290
202.392	480.610
203.326	480.968
204.246	481.360
205.158	481.770
206.051	482.221
206.934	482.690
207.804	483.182
208.659	483.702
209.506	484.233
210.336	484.791
211.157	485.362
211.967	485.948
212.765	486.551
213.558	487.160
214.335	487.790
215.108	488.424
215.871	489.071
216.628	489.724
217.379	490.385
218.122	491.053
218.863	491.725
219.596	492.405
220.328	493.087
221.054	493.774
221.780	494.462
222.502	495.154
223.224	495.846
223.944	496.539
224.665	497.232
225.386	497.926
226.108	498.617
226.831	499.308
227.558	499.995
228.286	500.681
229.018	501.362
229.752	502.041
230.489	502.717
231.229	503.390
231.970	504.061
232.713	504.730
233.458	505.398
234.204	506.063
234.950	506.729
235.698	507.393
236.446	508.057
237.194	508.721
237.941	509.385
238.688	510.049
239.435	510.715
240.180	511.382
240.923	512.051
241.666	512.721
242.405	513.394
243.142	514.070
243.877	514.749
244.607	515.432
245.335	516.117
246.057	516.809
246.776	517.504
247.488	518.206
248.194	518.914
248.897	519.626
249.588	520.349
250.274	521.076
250.951	521.812
251.617	522.558
252.276	523.310
252.920	524.075
253.552	524.850
254.174	525.633
254.776	526.432
255.365	527.240
255.941	528.057
256.496	528.889
257.036	529.731
257.563	530.581
258.070	531.443
258.558	532.315
259.033	533.195
259.492	534.084
259.929	534.983
260.354	535.888
260.766	536.800
261.155	537.721
261.533	538.647
261.899	539.577
262.248	540.515
262.584	541.456
262.911	542.401
263.223	543.351
263.524	544.305
263.819	545.261
264.100	546.220
264.374	547.182
264.642	548.145
264.898	549.112
265.151	550.080
265.396	551.049
265.634	552.020
265.867	552.993
266.090	553.968
266.309	554.943
266.520	555.921
266.724	556.900
266.923	557.880
267.111	558.862
267.297	559.844
267.470	560.829
267.641	561.815
267.801	562.802
267.955	563.790
268.102	564.779
268.240	565.769
268.372	566.761
268.494	567.753
268.612	568.746
268.717	569.741
268.820	570.735
268.908	571.731
268.995	572.728
269.066	573.725
269.136	574.723
269.190	575.721
269.242	576.720
269.279	577.719
269.313	578.719
269.333	579.718
269.349	580.718
269.350	581.718
269.347	582.718
269.329	583.718
269.307	584.718
269.270	585.717
269.228	586.716
269.171	587.715
269.109	588.713
269.032	589.710
268.950	590.706
268.851	591.701
268.748	592.696
268.629	593.689
268.507	594.682
268.368	595.672
268.227	596.662
268.069	597.649
267.911	598.637
267.736	599.621
267.561	600.606
267.369	601.587
267.178	602.569
266.972	603.548
266.765	604.526
266.546	605.502
266.324	606.477
266.093	607.450
265.858	608.421
265.615	609.391
265.367	610.360
265.113	611.328
264.853	612.293
264.589	613.258
264.319	614.221
264.046	615.183
263.765	616.142
263.484	617.102
263.194	618.059
262.904	619.016
262.607	619.971
262.308	620.925
262.005	621.878
261.699	622.830
261.389	623.781
261.076	624.731
260.761	625.680
260.442	626.628
260.123	627.575
259.798	628.521
259.474	629.467
259.146	630.412
258.817	631.356
258.485	632.299
258.152	633.242
257.818	634.185
257.482	635.127
257.145	636.068
256.807	637.009
256.468	637.950
256.127	638.890
255.787	639.831
255.446	640.771
255.104	641.710
254.762	642.650
254.420	643.590
254.078	644.529
253.736	645.469
253.394	646.409
253.052	647.348
252.709	648.288
252.367	649.228
252.024	650.167
251.681	651.106
251.337	652.045
250.993	652.984
250.648	653.923
250.302	654.861
249.955	655.799
249.608	656.737
249.259	657.674
248.909	658.611
248.557	659.547
248.205	660.483
247.850	661.418
247.494	662.352
247.136	663.286
246.776	664.219
246.415	665.151
246.050	666.082
245.685	667.013
245.315	667.942
244.945	668.871
244.569	669.798
244.193	670.724
243.810	671.648
243.428	672.572
243.038	673.493
242.648	674.414
242.250	675.332
241.852	676.249
241.444	677.162
241.036	678.075
240.619	678.984
240.199	679.891
239.770	680.794
239.336	681.696
238.895	682.593
238.445	683.486
237.990	684.376
237.522	685.260
237.048	686.141
236.560	687.014
236.062	687.881
235.556	688.743
235.029	689.593
234.493	690.438
233.947	691.275
233.387	692.104
232.824	692.930
232.258	693.755
231.693	694.580
231.138	695.411
230.597	696.253
230.078	697.107
229.591	697.981
229.147	698.877
228.763	699.800
228.453	700.751
228.234	701.727
228.118	702.720
228.110	703.720
228.209	704.715
228.410	705.694
228.684	706.656
229.015	707.600
229.391	708.526
229.808	709.435
230.266	710.324
230.745	711.202
231.245	712.068
231.772	712.918
232.310	713.761
232.864	714.593
233.432	715.416
234.007	716.235
234.597	717.042
235.191	717.846
235.794	718.644
236.403	719.437
237.016	720.227
237.636	721.012
238.257	721.796
238.883	722.576
239.510	723.355
240.140	724.131
240.771	724.907
241.402	725.683
242.033	726.458
242.664	727.234
243.293	728.012
243.921	728.790
244.545	729.571
245.167	730.354
245.784	731.141
246.399	731.930
247.010	732.722
247.618	733.515
248.226	734.310
248.832	735.105
249.438	735.900
250.045	736.695
250.654	737.488
251.265	738.280
251.879	739.069
252.500	739.853
253.124	740.634
253.755	741.410
254.396	742.178
255.043	742.940
255.700	743.694
256.369	744.437
257.047	745.172
257.736	745.897
258.441	746.606
259.155	747.307
259.883	747.992
260.626	748.661
261.378	749.320
262.147	749.960
262.929	750.584
263.718	751.197
264.527	751.785
265.344	752.362
266.172	752.923
267.012	753.466
267.856	754.002
268.715	754.514
269.577	755.021
270.448	755.512
271.324	755.995
272.206	756.466
273.093	756.927
273.984	757.381
274.881	757.823
275.780	758.261
276.685	758.687
277.591	759.110
278.502	759.522
279.414	759.932
280.330	760.333
281.248	760.731
282.169	761.121
283.090	761.509
284.015	761.890
284.940	762.269
285.868	762.642
286.796	763.013
287.727	763.380
288.658	763.745
289.590	764.106
290.524	764.465
291.458	764.822
292.393	765.176
293.328	765.529
294.265	765.880
295.202	766.230
296.139	766.578
297.077	766.926
298.015	767.272
298.953	767.618
299.892	767.964
300.830	768.309
301.768	768.655
302.707	769.000
303.645	769.346
304.583	769.693
305.521	770.040
306.458	770.388
307.395	770.737
308.332	771.089
309.268	771.440
310.203	771.795
311.137	772.151
312.071	772.508
313.004	772.868
313.937	773.230
314.868	773.594
315.799	773.958
316.729	774.326
317.659	774.694
318.587	775.066
319.516	775.437
320.443	775.812
321.370	776.187
322.296	776.564
323.222	776.942
324.147	777.321
325.072	777.702
325.996	778.084
326.920	778.467
327.843	778.852
328.765	779.237
329.688	779.623
330.610	780.011
331.531	780.399
332.452	780.789
333.373	781.179
334.293	781.570
335.214	781.961
336.134	782.353
337.053	782.746
337.973	783.139
338.892	783.533
339.811	783.927
340.730	784.321
341.649	784.716
342.568	785.110
343.487	785.505
344.405	785.900
345.324	786.295
346.243	786.690
347.162	787.084
348.081	787.479
349.000	787.872
349.919	788.266
350.839	788.659
351.758	789.052
352.678	789.444
353.599	789.835
354.519	790.225
355.440	790.615
356.362	791.003
357.283	791.391
358.206	791.777
359.129	792.162
360.052	792.546
360.976	792.929
361.901	793.310
362.825	793.691
363.751	794.070
364.676	794.448
365.602	794.826
366.528	795.203
367.455	795.579
368.382	795.955
369.309	796.330
370.236	796.704
371.163	797.078
372.091	797.452
373.019	797.825
373.946	798.199
374.874	798.572
375.802	798.945
376.729	799.318
377.657	799.692
378.585	800.066
379.512	800.440
380.439	800.814
381.366	801.189
382.293	801.565
383.220	801.941
384.146	802.318
385.072	802.696
385.997	803.075
386.922	803.455
387.847	803.836
388.771	804.218
389.695	804.601
390.618	804.985
391.540	805.371
392.462	805.759
393.384	806.147
394.304	806.538
395.224	806.929
396.143	807.323
397.062	807.718
397.980	808.115
398.897	808.514
399.814	808.914
400.730	809.315
401.645	809.717
402.560	810.121
403.475	810.525
404.389	810.929
405.304	811.334
406.218	811.739
407.132	812.145
408.046	812.550
408.961	812.955
409.875	813.359
410.790	813.764
411.705	814.167
412.620	814.570
413.536	814.972
414.452	815.373
415.368	815.773
416.286	816.171
417.203	816.569
418.122	816.964
419.040	817.359
419.960	817.751
420.881	818.143
421.802	818.531
422.724	818.919
423.647	819.302
424.571	819.686
425.496	820.066
426.421	820.445
427.348	820.820
428.276	821.194
429.205	821.564
430.134	821.932
431.065	822.299
431.997	822.661
432.929	823.023
433.864	823.378
434.799	823.734
435.735	824.084
436.672	824.433
437.611	824.778
438.551	825.120
439.491	825.461
440.433	825.795
441.376	826.129
442.321	826.457
443.266	826.783
444.212	827.107
445.160	827.425
446.108	827.743
447.059	828.054
448.009	828.364
448.961	828.670
449.915	828.972
450.868	829.273
451.824	829.567
452.780	829.860
453.737	830.151
454.695	830.437
455.653	830.724
456.613	831.004
457.573	831.284
458.534	831.562
459.495	831.836
460.457	832.110
461.420	832.380
462.383	832.649
463.346	832.918
464.311	833.182
465.275	833.446
466.240	833.708
467.206	833.968
468.171	834.228
469.138	834.485
470.104	834.742
471.071	834.998
472.038	835.251
473.006	835.505
473.973	835.757
474.941	836.008
475.909	836.259
476.878	836.508
477.846	836.757
478.815	837.006
479.784	837.253
480.753	837.501
481.722	837.747
482.691	837.994
483.660	838.240
484.630	838.486
485.599	838.732
486.568	838.978
487.537	839.224
488.507	839.470
489.476	839.716
490.445	839.963
491.414	840.209
492.383	840.457
493.352	840.704
494.320	840.953
495.289	841.203
496.257	841.453
497.225	841.704
498.193	841.956
499.160	842.210
500.127	842.465
501.093	842.721
502.060	842.979
503.025	843.239
503.990	843.501
504.955	843.764
505.919	844.032
506.882	844.299
507.844	844.572
508.806	844.846
509.766	845.125
510.726	845.405
511.684	845.692
512.642	845.981
513.597	846.276
514.551	846.575
515.503	846.882
516.454	847.192
517.401	847.513
518.347	847.836
519.289	848.172
520.229	848.513
521.167	848.861
522.102	849.216
523.035	849.575
523.965	849.942
524.894	850.312
525.822	850.685
526.749	851.061
527.675	851.437
528.602	851.812
529.530	852.186
530.459	852.555
531.391	852.919
532.324	853.277
533.262	853.623
534.204	853.960
535.149	854.288
536.098	854.601
537.053	854.899
538.011	855.185
538.973	855.457
539.941	855.709
540.912	855.950
541.886	856.175
542.864	856.382
543.844	856.581
544.828	856.759
545.814	856.929
546.802	857.085
547.791	857.231
548.781	857.368
549.773	857.494
550.766	857.615
551.760	857.724
552.755	857.829
553.750	857.924
554.746	858.016
555.742	858.099
556.739	858.178
557.737	858.251
558.734	858.319
559.732	858.383
560.731	858.440
561.729	858.496
562.728	858.545
563.727	858.594
564.726	858.635
565.725	858.675
566.724	858.711
567.724	858.743
568.723	858.774
569.723	858.800
570.723	858.825
571.723	858.846
572.722	858.865
573.722	858.883
574.722	858.896
575.722	858.910
576.722	858.919
577.722	858.928
578.722	858.935
579.722	858.939
580.722	858.942
581.722	858.943
582.722	858.943
583.722	858.942
584.722	858.938
585.722	858.934
586.722	858.928
587.722	858.920
588.722	858.913
589.722	858.903
590.722	858.893
591.722	858.882
592.721	858.869
593.721	858.856
594.721	858.842
595.721	858.826
596.721	858.811
597.721	858.794
598.721	858.777
599.721	858.760
600.721	858.741
601.720	858.723
602.720	858.704
603.720	858.684
604.720	858.664
605.720	858.643
606.719	858.622
607.719	858.601
608.719	858.580
609.719	858.558
610.718	858.537
611.718	858.515
612.718	858.493
613.718	858.471
