255.960	649.932
256.614	650.688
257.269	651.444
257.927	652.197
258.584	652.951
259.245	653.702
259.906	654.452
260.568	655.201
261.234	655.948
261.899	656.694
262.567	657.438
263.237	658.181
263.907	658.923
264.582	659.661
265.256	660.400
265.934	661.135
266.613	661.869
267.294	662.601
267.978	663.330
268.663	664.059
269.352	664.783
270.043	665.507
270.736	666.228
271.433	666.945
272.129	667.662
272.832	668.374
273.535	669.085
274.243	669.792
274.952	670.496
275.664	671.199
276.381	671.896
277.098	672.593
277.821	673.284
278.545	673.974
279.272	674.660
280.004	675.342
280.736	676.023
281.475	676.696
282.214	677.370
282.959	678.038
283.705	678.703
284.454	679.365
285.209	680.022
285.963	680.678
286.725	681.326
287.487	681.973
288.253	682.616
289.023	683.254
289.794	683.892
290.572	684.520
291.349	685.148
292.132	685.772
292.917	686.390
293.703	687.008
294.497	687.617
295.290	688.226
296.087	688.829
296.888	689.428
297.689	690.027
298.497	690.616
299.306	691.205
300.117	691.790
300.932	692.369
301.748	692.947
302.568	693.519
303.391	694.087
304.214	694.655
305.043	695.214
305.873	695.773
306.704	696.329
307.539	696.878
308.375	697.428
309.214	697.972
310.055	698.513
310.896	699.054
311.741	699.589
312.587	700.122
313.433	700.655
314.284	701.180
315.135	701.706
315.986	702.230
316.841	702.748
317.697	703.267
318.553	703.783
319.412	704.295
320.271	704.807
321.131	705.317
321.994	705.822
322.857	706.328
323.721	706.831
324.587	707.331
325.453	707.831
326.321	708.328
327.190	708.822
328.059	709.317
328.930	709.809
329.802	710.298
330.674	710.787
331.548	711.274
332.422	711.759
333.297	712.244
334.173	712.726
335.050	713.207
335.927	713.687
336.805	714.165
337.684	714.642
338.563	715.118
339.444	715.593
340.325	716.065
341.206	716.538
342.088	717.009
342.971	717.479
343.854	717.948
344.738	718.415
345.623	718.882
346.507	719.348
347.393	719.813
348.279	720.276
349.165	720.740
350.052	721.202
350.939	721.663
351.827	722.124
352.715	722.583
353.604	723.042
354.492	723.501
355.381	723.958
356.271	724.415
357.160	724.872
358.051	725.328
358.941	725.783
359.831	726.238
360.722	726.692
361.613	727.146
362.504	727.600
363.396	728.053
364.288	728.506
365.179	728.958
366.071	729.410
366.963	729.863
367.855	730.314
368.748	730.766
369.640	731.218
370.532	731.669
371.424	732.120
372.317	732.572
373.209	733.023
374.101	733.475
374.993	733.927
375.886	734.378
376.778	734.830
377.670	735.282
378.562	735.734
379.454	736.186
380.346	736.638
381.238	737.090
382.130	737.542
383.022	737.993
383.914	738.445
384.806	738.897
385.698	739.349
386.591	739.801
387.483	740.252
388.375	740.704
389.267	741.155
390.160	741.606
391.052	742.057
391.945	742.509
392.837	742.959
393.730	743.410
394.623	743.860
395.516	744.311
396.409	744.761
397.302	745.210
398.195	745.660
399.089	746.109
399.982	746.558
400.876	747.007
401.770	747.455
402.664	747.903
403.558	748.351
404.452	748.798
405.347	749.245
406.242	749.692
407.137	750.138
408.032	750.584
408.927	751.030
409.822	751.475
410.718	751.919
411.614	752.364
412.510	752.807
413.407	753.251
414.303	753.694
415.200	754.136
416.097	754.578
416.994	755.020
417.892	755.461
418.789	755.902
419.687	756.341
420.585	756.781
421.484	757.220
422.382	757.659
423.281	758.097
424.180	758.535
425.080	758.972
425.979	759.409
426.879	759.845
427.779	760.281
428.680	760.716
429.580	761.151
430.481	761.585
431.382	762.018
432.284	762.451
433.185	762.884
434.087	763.315
434.990	763.746
435.892	764.176
436.796	764.606
437.699	765.035
438.603	765.463
439.507	765.890
440.411	766.317
441.316	766.742
442.221	767.167
443.127	767.592
444.033	768.014
444.939	768.437
445.846	768.859
446.754	769.279
447.661	769.698
448.569	770.118
449.478	770.535
450.387	770.952
451.296	771.368
452.207	771.782
453.117	772.196
454.028	772.609
454.939	773.019
455.851	773.430
456.763	773.840
457.677	774.247
458.590	774.654
459.504	775.060
460.419	775.464
461.334	775.868
462.249	776.270
463.166	776.670
464.082	777.070
464.999	777.469
465.917	777.865
466.836	778.261
467.755	778.655
468.675	779.047
469.595	779.439
470.516	779.829
471.438	780.216
472.360	780.603
473.282	780.989
474.206	781.371
475.130	781.754
476.055	782.135
476.981	782.513
477.907	782.890
478.833	783.266
479.761	783.638
480.689	784.011
481.618	784.381
482.549	784.748
483.479	785.115
484.410	785.480
485.342	785.841
486.275	786.202
487.208	786.561
488.143	786.916
489.078	787.271
490.014	787.623
490.951	787.972
491.889	788.320
492.827	788.665
493.767	789.007
494.707	789.349
495.648	789.687
496.590	790.021
497.533	790.356
498.477	790.686
499.422	791.013
500.367	791.340
501.314	791.661
502.262	791.980
503.209	792.299
504.159	792.611
505.110	792.922
506.060	793.233
507.013	793.537
507.966	793.840
508.919	794.143
509.874	794.438
510.829	794.734
511.785	795.028
512.743	795.316
513.700	795.605
514.659	795.890
515.618	796.171
516.578	796.453
517.539	796.729
518.501	797.004
519.462	797.278
520.425	797.547
521.389	797.815
522.353	798.081
523.318	798.343
524.283	798.605
525.249	798.864
526.216	799.119
527.182	799.375
528.150	799.626
529.119	799.876
530.087	800.126
531.056	800.371
532.026	800.615
532.996	800.858
533.967	801.097
534.938	801.337
535.910	801.573
536.882	801.807
537.854	802.042
538.827	802.272
539.800	802.502
540.774	802.731
541.748	802.957
542.722	803.183
543.697	803.407
544.672	803.629
545.647	803.851
546.622	804.070
547.598	804.289
548.574	804.507
549.551	804.722
550.527	804.938
551.504	805.152
552.481	805.365
553.458	805.578
554.436	805.789
555.413	805.999
556.391	806.209
557.369	806.418
558.347	806.627
559.325	806.834
560.303	807.042
561.282	807.249
562.260	807.455
563.239	807.661
564.217	807.866
565.196	808.072
566.175	808.277
567.154	808.482
568.132	808.687
