 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3417.680	3229.699	3581.104	3409.305	0.712	0.712	0.714
821	3413.793	3319.980	3486.165	3420.059	0.714	0.714	0.713
822	3466.012	3343.928	3559.386	3455.909	0.722	0.722	0.724
823	3474.774	3356.853	3591.884	3468.832	0.724	0.724	0.726
824	3373.757	3256.549	3525.550	3369.115	0.704	0.704	0.704
825	3439.713	3284.272	3546.327	3453.313	0.721	0.721	0.718
826	3548.699	3446.619	3683.438	3535.176	0.738	0.738	0.741
827	3427.519	3360.700	3494.643	3430.993	0.716	0.716	0.716
828	3415.884	3271.049	3539.349	3436.622	0.718	0.718	0.713
829	3478.760	3433.226	3527.566	3484.697	0.728	0.728	0.726
830	3456.537	3393.273	3519.329	3462.350	0.723	0.723	0.722
831	3432.074	3348.863	3501.384	3430.318	0.716	0.716	0.717
832	3458.366	3312.140	3601.507	3478.869	0.726	0.726	0.722
833	3422.069	3298.231	3515.416	3408.944	0.712	0.712	0.715
834	3412.298	3315.187	3493.915	3417.913	0.714	0.714	0.713
835	3397.311	3303.855	3603.366	3360.571	0.702	0.702	0.709
836	3429.943	3275.438	3688.325	3425.196	0.715	0.715	0.716
837	3395.753	3347.344	3443.804	3397.687	0.709	0.709	0.709
838	3409.268	3294.088	3536.540	3395.313	0.709	0.709	0.712
839	3476.110	3356.571	3534.364	3497.316	0.730	0.730	0.726
840	3440.232	3324.252	3561.695	3461.721	0.723	0.723	0.718
841	3444.928	3333.181	3548.050	3460.405	0.723	0.723	0.719
842	3371.104	3307.410	3477.953	3356.705	0.701	0.701	0.704
843	3415.807	3284.741	3511.622	3443.342	0.719	0.719	0.713
844	3419.437	3324.058	3519.021	3412.495	0.713	0.713	0.714
845	3516.127	3330.600	3719.965	3497.264	0.730	0.730	0.734
846	3463.972	3383.892	3567.008	3446.541	0.720	0.720	0.723
847	3456.692	3332.580	3647.783	3416.895	0.713	0.713	0.722
848	3360.617	3244.658	3453.622	3368.780	0.703	0.703	0.702
849	3444.932	3364.776	3575.607	3418.846	0.714	0.714	0.719
850	3497.803	3355.773	3578.872	3521.014	0.735	0.735	0.730
851	3438.695	3309.988	3620.202	3427.991	0.716	0.716	0.718
852	3379.614	3235.502	3554.552	3385.832	0.707	0.707	0.706
853	3436.215	3287.227	3613.738	3432.698	0.717	0.717	0.718
854	3391.133	3287.731	3527.516	3389.142	0.708	0.708	0.708
855	3403.341	3221.806	3552.157	3407.492	0.712	0.712	0.711
856	3445.435	3366.750	3566.104	3434.982	0.717	0.717	0.719
857	3462.395	3351.776	3564.512	3471.359	0.725	0.725	0.723
858	3431.089	3305.046	3524.920	3431.649	0.717	0.717	0.716
859	3415.171	3308.125	3463.137	3438.037	0.718	0.718	0.713
860	3435.897	3331.710	3605.593	3422.416	0.715	0.715	0.717
861	3445.363	3294.239	3545.828	3451.394	0.721	0.721	0.719
862	3443.115	3341.920	3565.609	3451.144	0.721	0.721	0.719
863	3409.611	3330.160	3508.130	3414.823	0.713	0.713	0.712
864	3438.648	3307.395	3525.925	3466.284	0.724	0.724	0.718
865	3461.948	3299.653	3620.881	3449.085	0.720	0.720	0.723
866	3438.260	3272.896	3629.242	3437.430	0.718	0.718	0.718
867	3432.579	3258.816	3543.206	3462.289	0.723	0.723	0.717
868	3446.851	3315.521	3562.742	3460.683	0.723	0.723	0.720
869	3468.226	3359.296	3604.439	3459.920	0.722	0.722	0.724
870	3520.393	3360.350	3727.414	3525.537	0.736	0.736	0.735
871	3486.738	3385.736	3610.027	3495.269	0.730	0.730	0.728
872	3431.796	3314.986	3510.826	3426.110	0.715	0.715	0.717
873	3419.572	3338.408	3549.199	3409.693	0.712	0.712	0.714
874	3483.010	3285.769	3560.504	3511.529	0.733	0.733	0.727
875	3518.678	3426.727	3596.617	3525.834	0.736	0.736	0.735
876	3474.713	3312.048	3600.836	3472.726	0.725	0.725	0.726
877	3442.177	3387.267	3533.808	3421.220	0.714	0.714	0.719
878	3407.609	3308.852	3482.391	3400.548	0.710	0.710	0.712
879	3428.599	3322.465	3558.608	3426.131	0.715	0.715	0.716
880	3444.985	3321.603	3697.142	3423.136	0.715	0.715	0.719
881	3400.080	3331.875	3509.171	3396.392	0.709	0.709	0.710
882	3467.495	3385.156	3628.874	3440.350	0.718	0.718	0.724
883	3451.084	3365.010	3534.232	3453.120	0.721	0.721	0.721
884	3403.842	3245.773	3497.317	3439.502	0.718	0.718	0.711
885	3385.098	3253.684	3527.075	3386.829	0.707	0.707	0.707
886	3424.613	3261.789	3634.281	3394.712	0.709	0.709	0.715
887	3460.362	3325.403	3683.754	3441.785	0.719	0.719	0.723
888	3469.330	3372.239	3624.364	3471.105	0.725	0.725	0.724
889	3470.896	3347.333	3629.717	3454.878	0.721	0.721	0.725
890	3462.191	3361.283	3552.195	3467.232	0.724	0.724	0.723
891	3516.182	3430.637	3645.193	3512.067	0.733	0.733	0.734
892	3472.100	3387.184	3599.618	3470.014	0.725	0.725	0.725
893	3469.795	3384.837	3616.312	3458.497	0.722	0.722	0.725
894	3544.022	3426.609	3875.169	3505.207	0.732	0.732	0.740
895	3486.399	3368.353	3665.958	3445.005	0.719	0.719	0.728
896	3469.588	3306.245	3614.283	3466.594	0.724	0.724	0.724
897	3555.352	3465.946	3631.651	3563.380	0.744	0.744	0.742
898	3534.965	3446.937	3632.298	3534.863	0.738	0.738	0.738
899	3442.278	3382.735	3548.992	3434.145	0.717	0.717	0.719
900	3463.293	3294.435	3613.110	3470.025	0.725	0.725	0.723
901	3468.429	3366.161	3632.425	3443.860	0.719	0.719	0.724
902	3518.180	3343.373	3731.529	3532.818	0.738	0.738	0.735
903	3533.124	3312.410	3834.325	3542.697	0.740	0.740	0.738
904	3469.089	3321.552	3726.379	3451.021	0.721	0.721	0.724
905	3417.966	3330.574	3488.497	3421.167	0.714	0.714	0.714
906	3417.107	3364.803	3508.026	3411.934	0.712	0.712	0.714
907	3490.711	3376.235	3782.860	3454.714	0.721	0.721	0.729
908	3510.616	3415.298	3611.188	3506.661	0.732	0.732	0.733
909	3460.690	3372.436	3524.130	3485.636	0.728	0.728	0.723
910	3469.847	3399.255	3530.136	3477.473	0.726	0.726	0.725
911	3484.137	3373.524	3617.802	3484.984	0.728	0.728	0.728
912	3483.617	3379.326	3622.743	3464.721	0.723	0.723	0.727
913	3418.108	3324.542	3568.344	3397.676	0.709	0.709	0.714
914	3478.155	3374.562	3597.294	3463.114	0.723	0.723	0.726
915	3460.964	3342.727	3587.073	3463.326	0.723	0.723	0.723
916	3501.627	3403.234	3609.957	3506.339	0.732	0.732	0.731
917	3533.335	3420.399	3690.520	3521.944	0.735	0.735	0.738
918	3541.982	3466.004	3647.702	3532.828	0.738	0.738	0.740
919	3420.391	3308.069	3646.417	3374.387	0.705	0.705	0.714
920	3431.308	3285.860	3569.318	3451.023	0.721	0.721	0.716
921	3445.794	3343.495	3538.552	3451.720	0.721	0.721	0.720
922	3478.171	3346.079	3584.206	3484.026	0.728	0.728	0.726
923	3446.791	3332.804	3571.498	3450.615	0.721	0.721	0.720
924	3436.708	3250.990	3601.705	3454.533	0.721	0.721	0.718
925	3453.576	3345.277	3554.120	3443.166	0.719	0.719	0.721
926	3451.960	3369.148	3554.995	3437.999	0.718	0.718	0.721
927	3400.772	3263.942	3522.683	3402.265	0.710	0.710	0.710
928	3415.561	3229.304	3580.024	3437.917	0.718	0.718	0.713
929	3464.377	3398.979	3550.827	3454.854	0.721	0.721	0.723
930	3475.188	3353.005	3616.988	3482.010	0.727	0.727	0.726
931	3475.711	3383.213	3601.727	3452.961	0.721	0.721	0.726
932	3413.718	3328.535	3506.004	3396.454	0.709	0.709	0.713
933	3425.747	3320.004	3476.945	3433.108	0.717	0.717	0.715
934	3528.997	3430.383	3699.464	3512.062	0.733	0.733	0.737
935	3508.190	3413.576	3604.494	3523.860	0.736	0.736	0.733
936	3421.082	3347.189	3495.986	3422.364	0.715	0.715	0.714
937	3444.004	3378.340	3491.416	3444.628	0.719	0.719	0.719
938	3444.921	3357.837	3523.814	3462.580	0.723	0.723	0.719
939	3439.116	3352.473	3566.154	3439.180	0.718	0.718	0.718
940	3501.637	3407.831	3599.484	3521.258	0.735	0.735	0.731
941	3501.458	3406.724	3590.132	3503.956	0.732	0.732	0.731
942	3414.968	3331.941	3506.749	3402.018	0.710	0.710	0.713
943	3483.976	3384.296	3585.939	3476.338	0.726	0.726	0.727
944	3525.118	3380.063	3719.159	3515.218	0.734	0.734	0.736
945	3487.523	3396.926	3632.478	3480.287	0.727	0.727	0.728
946	3471.811	3376.498	3529.521	3475.075	0.726	0.726	0.725
947	3507.503	3446.876	3563.102	3521.930	0.735	0.735	0.732
948	3481.433	3343.457	3585.089	3476.818	0.726	0.726	0.727
949	3524.425	3382.167	3627.682	3573.605	0.746	0.746	0.736
950	3501.317	3314.870	3669.875	3514.810	0.734	0.734	0.731
951	3454.746	3250.348	3600.133	3482.427	0.727	0.727	0.721
952	3426.181	3227.069	3647.252	3427.828	0.716	0.716	0.715
953	3432.520	3293.716	3547.837	3449.053	0.720	0.720	0.717
954	3460.190	3369.697	3737.305	3419.636	0.714	0.714	0.723
955	3478.438	3308.606	3650.010	3447.013	0.720	0.720	0.726
956	3444.085	3375.648	3524.063	3437.077	0.718	0.718	0.719
957	3429.500	3343.144	3527.339	3431.617	0.717	0.717	0.716
958	3426.078	3289.713	3579.693	3417.352	0.714	0.714	0.715
959	3427.908	3290.385	3555.203	3436.746	0.718	0.718	0.716
960	3463.470	3391.115	3550.361	3441.401	0.719	0.719	0.723
961	3454.353	3392.587	3543.144	3447.473	0.720	0.720	0.721
962	3474.242	3320.946	3671.040	3466.952	0.724	0.724	0.725
963	3441.825	3144.960	3602.509	3487.286	0.728	0.728	0.719
964	3426.620	3288.389	3565.360	3412.848	0.713	0.713	0.716
965	3445.313	3344.815	3644.110	3425.655	0.715	0.715	0.719
966	3504.421	3364.156	3636.113	3493.542	0.729	0.729	0.732
967	3459.328	3338.369	3688.623	3443.562	0.719	0.719	0.722
968	3464.631	3328.172	3670.247	3447.734	0.720	0.720	0.723
969	3422.741	3308.483	3511.313	3415.287	0.713	0.713	0.715
970	3430.658	3273.832	3559.783	3434.828	0.717	0.717	0.716
971	3468.805	3359.774	3593.826	3465.865	0.724	0.724	0.724
972	3504.009	3362.919	3645.202	3501.437	0.731	0.731	0.732
973	3463.386	3386.395	3623.992	3443.574	0.719	0.719	0.723
974	3431.584	3304.250	3561.692	3455.275	0.722	0.722	0.717
975	3455.311	3317.596	3539.907	3447.874	0.720	0.720	0.722
976	3467.883	3281.812	3605.673	3456.651	0.722	0.722	0.724
977	3457.230	3309.425	3589.253	3453.181	0.721	0.721	0.722
978	3441.390	3253.581	3583.287	3450.905	0.721	0.721	0.719
979	3453.916	3394.496	3560.247	3441.255	0.719	0.719	0.721
980	3464.293	3342.145	3612.441	3462.590	0.723	0.723	0.723
981	3449.812	3374.909	3534.680	3446.688	0.720	0.720	0.720
982	3449.348	3338.690	3574.552	3452.854	0.721	0.721	0.720
983	3512.824	3418.172	3598.653	3515.028	0.734	0.734	0.734
984	3565.786	3450.800	3816.319	3500.432	0.731	0.731	0.745
985	3481.488	3316.048	3700.191	3465.966	0.724	0.724	0.727
986	3421.672	3260.308	3555.114	3417.737	0.714	0.714	0.714
987	3420.704	3290.698	3528.384	3467.750	0.724	0.724	0.714
988	3527.803	3435.359	3757.414	3516.531	0.734	0.734	0.737
989	3506.578	3394.890	3586.442	3526.468	0.736	0.736	0.732
990	3463.215	3313.070	3601.144	3455.983	0.722	0.722	0.723
991	3399.735	3277.133	3547.970	3376.429	0.705	0.705	0.710
992	3483.089	3327.710	3587.230	3501.980	0.731	0.731	0.727
993	3516.751	3386.919	3663.847	3522.220	0.735	0.735	0.734
994	3470.864	3381.437	3561.505	3455.683	0.722	0.722	0.725
995	3480.925	3381.966	3624.663	3493.770	0.730	0.730	0.727
996	3503.661	3314.031	3596.367	3526.825	0.736	0.736	0.732
997	3478.812	3333.504	3613.317	3486.355	0.728	0.728	0.726
998	3457.162	3334.351	3560.855	3448.511	0.720	0.720	0.722
999	3506.524	3424.199	3611.877	3490.229	0.729	0.729	0.732
1000	3494.746	3271.033	3673.082	3487.500	0.728	0.728	0.730
1001	3485.538	3296.284	3644.924	3479.184	0.726	0.726	0.728
1002	3527.682	3385.563	3685.892	3503.124	0.731	0.731	0.737
1003	3485.293	3327.127	3763.210	3466.887	0.724	0.724	0.728
1004	3484.789	3360.101	3633.597	3489.297	0.729	0.729	0.728
1005	3471.380	3364.449	3756.454	3439.391	0.718	0.718	0.725
1006	3496.168	3399.368	3636.176	3486.039	0.728	0.728	0.730
1007	3419.570	3327.208	3575.806	3392.927	0.708	0.708	0.714
1008	3471.075	3286.855	3599.465	3484.589	0.728	0.728	0.725
1009	3428.122	3274.640	3642.273	3379.288	0.706	0.706	0.716
1010	3496.118	3397.537	3641.977	3481.007	0.727	0.727	0.730
1011	3442.653	3356.721	3552.422	3438.035	0.718	0.718	0.719
1012	3482.991	3398.161	3557.894	3480.247	0.727	0.727	0.727
1013	3482.409	3419.630	3557.323	3479.539	0.727	0.727	0.727
1014	3437.671	3315.337	3517.377	3456.168	0.722	0.722	0.718
1015	3525.877	3449.520	3581.581	3530.175	0.737	0.737	0.736
1016	3484.686	3409.258	3599.735	3471.438	0.725	0.725	0.728
1017	3526.361	3463.673	3634.429	3521.004	0.735	0.735	0.736
1018	3508.116	3342.248	3648.421	3500.229	0.731	0.731	0.733
1019	3456.108	3377.145	3600.465	3440.329	0.718	0.718	0.722
1020	3512.896	3341.227	3653.291	3530.660	0.737	0.737	0.734
1021	3470.234	3323.536	3613.811	3485.524	0.728	0.728	0.725
1022	3414.391	3283.716	3483.412	3424.248	0.715	0.715	0.713
1023	3485.102	3395.804	3571.413	3487.964	0.728	0.728	0.728
1024	3442.461	3217.542	3577.794	3493.484	0.729	0.729	0.719
1025	3491.376	3415.256	3559.173	3483.605	0.727	0.727	0.729
1026	3460.048	3368.559	3577.468	3455.213	0.721	0.721	0.722
1027	3429.971	3321.857	3533.403	3438.505	0.718	0.718	0.716
1028	3480.003	3305.909	3691.358	3485.925	0.728	0.728	0.727
1029	3412.481	3301.254	3528.565	3405.737	0.711	0.711	0.713
1030	3463.927	3291.750	3612.088	3444.238	0.719	0.719	0.723
1031	3530.124	3314.089	3851.322	3472.373	0.725	0.725	0.737
1032	3469.688	3350.862	3671.166	3463.887	0.723	0.723	0.725
1033	3451.501	3355.354	3612.565	3441.464	0.719	0.719	0.721
1034	3427.201	3271.963	3533.970	3447.275	0.720	0.720	0.716
1035	3505.677	3395.507	3678.396	3512.347	0.733	0.733	0.732
1036	3430.046	3225.132	3637.829	3420.875	0.714	0.714	0.716
1037	3431.914	3287.414	3752.545	3416.117	0.713	0.713	0.717
1038	3483.096	3402.534	3675.172	3443.071	0.719	0.719	0.727
1039	3455.395	3255.125	3809.661	3428.473	0.716	0.716	0.722
1040	3448.795	3291.029	3678.073	3475.904	0.726	0.726	0.720
1041	3461.079	3287.918	3617.828	3471.301	0.725	0.725	0.723
1042	3424.397	3237.748	3571.850	3420.010	0.714	0.714	0.715
1043	3478.383	3375.574	3618.731	3477.340	0.726	0.726	0.726
1044	3434.180	3307.416	3568.097	3447.554	0.720	0.720	0.717
1045	3444.665	3325.240	3634.126	3428.624	0.716	0.716	0.719
1046	3468.188	3312.944	3614.646	3492.164	0.729	0.729	0.724
1047	3437.642	3373.615	3567.282	3425.697	0.715	0.715	0.718
1048	3514.370	3393.277	3685.175	3506.686	0.732	0.732	0.734
1049	3417.387	3300.255	3560.356	3439.000	0.718	0.718	0.714
1050	3473.881	3363.948	3623.561	3449.435	0.720	0.720	0.725
1051	3454.448	3337.544	3661.902	3404.401	0.711	0.711	0.721
1052	3546.902	3425.876	3701.855	3548.285	0.741	0.741	0.741
1053	3480.186	3407.410	3585.702	3465.800	0.724	0.724	0.727
1054	3444.239	3356.140	3572.100	3448.021	0.720	0.720	0.719
1055	3512.356	3434.380	3619.560	3522.990	0.736	0.736	0.733
1056	3499.125	3395.827	3656.309	3481.464	0.727	0.727	0.731
1057	3468.393	3361.575	3606.312	3461.466	0.723	0.723	0.724
1058	3449.683	3332.957	3539.678	3442.398	0.719	0.719	0.720
1059	3366.125	3274.664	3546.785	3375.161	0.705	0.705	0.703
1060	3415.974	3359.689	3511.814	3402.715	0.711	0.711	0.713
1061	3546.731	3387.729	3697.535	3541.672	0.740	0.740	0.741
1062	3477.083	3381.842	3607.322	3464.725	0.723	0.723	0.726
1063	3456.417	3372.592	3567.134	3470.540	0.725	0.725	0.722
1064	3504.043	3418.271	3614.034	3494.953	0.730	0.730	0.732
1065	3524.978	3306.809	3690.128	3515.683	0.734	0.734	0.736
1066	3429.375	3324.614	3604.784	3413.025	0.713	0.713	0.716
1067	3504.959	3398.201	3655.368	3505.084	0.732	0.732	0.732
1068	3475.085	3335.219	3639.978	3448.523	0.720	0.720	0.726
1069	3429.753	3334.353	3673.360	3388.683	0.708	0.708	0.716
1070	3479.317	3336.016	3795.895	3441.796	0.719	0.719	0.727
1071	3461.603	3363.278	3553.991	3438.140	0.718	0.718	0.723
1072	3512.619	3340.943	3714.887	3513.122	0.734	0.734	0.733
1073	3499.294	3398.406	3627.298	3474.704	0.726	0.726	0.731
1074	3509.521	3454.315	3593.025	3493.801	0.730	0.730	0.733
1075	3454.417	3336.084	3550.914	3466.727	0.724	0.724	0.721
1076	3510.927	3432.534	3616.214	3509.986	0.733	0.733	0.733
1077	3518.459	3378.444	3692.421	3510.457	0.733	0.733	0.735
1078	3544.568	3380.806	3709.281	3537.279	0.739	0.739	0.740
1079	3519.627	3358.814	3662.136	3521.130	0.735	0.735	0.735
1080	3480.758	3281.580	3683.673	3461.452	0.723	0.723	0.727
1081	3499.958	3306.554	3643.038	3517.735	0.735	0.735	0.731
1082	3430.526	3335.938	3555.551	3424.137	0.715	0.715	0.716
1083	3451.235	3263.778	3923.384	3424.611	0.715	0.715	0.721
1084	3477.717	3238.567	3661.490	3484.224	0.728	0.728	0.726
1085	3504.479	3311.158	3675.901	3522.548	0.736	0.736	0.732
1086	3435.175	3118.703	3610.012	3460.461	0.723	0.723	0.717
1087	3451.325	3322.108	3604.354	3458.760	0.722	0.722	0.721
1088	3539.272	3399.516	3743.686	3517.384	0.734	0.734	0.739
1089	3477.926	3358.696	3787.211	3444.844	0.719	0.719	0.726
1090	3508.363	3408.538	3675.260	3496.688	0.730	0.730	0.733
1091	3532.513	3349.162	3747.230	3541.334	0.739	0.739	0.738
1092	3492.742	3350.732	3733.290	3481.321	0.727	0.727	0.729
1093	3427.429	3237.713	3694.706	3397.296	0.709	0.709	0.716
1094	3391.769	3230.275	3562.021	3384.684	0.707	0.707	0.708
1095	3439.504	3313.844	3590.010	3389.071	0.708	0.708	0.718
1096	3472.733	3323.751	3610.443	3463.889	0.723	0.723	0.725
1097	3481.820	3411.196	3688.937	3444.159	0.719	0.719	0.727
1098	3456.235	3373.038	3625.030	3444.220	0.719	0.719	0.722
1099	3450.644	3277.683	3641.578	3436.642	0.718	0.718	0.721
1100	3424.500	3302.325	3550.509	3425.940	0.715	0.715	0.715
1101	3464.834	3341.418	3623.565	3449.152	0.720	0.720	0.723
1102	3469.819	3368.050	3585.549	3454.927	0.721	0.721	0.725
1103	3470.529	3320.912	3654.098	3452.074	0.721	0.721	0.725
1104	3415.100	3201.250	3590.323	3454.021	0.721	0.721	0.713
1105	3409.097	3229.843	3645.136	3412.609	0.713	0.713	0.712
1106	3475.214	3376.797	3625.804	3456.259	0.722	0.722	0.726
1107	3550.506	3447.589	3730.955	3494.369	0.730	0.730	0.741
1108	3486.866	3358.134	3627.682	3491.714	0.729	0.729	0.728
1109	3455.662	3289.556	3558.573	3469.610	0.724	0.724	0.722
1110	3480.784	3370.909	3650.357	3462.136	0.723	0.723	0.727
1111	3465.014	3385.293	3673.036	3414.390	0.713	0.713	0.724
1112	3449.043	3312.477	3621.808	3428.206	0.716	0.716	0.720
1113	3480.646	3317.616	3685.262	3464.641	0.723	0.723	0.727
1114	3467.580	3367.023	3565.359	3487.412	0.728	0.728	0.724
1115	3439.180	3140.980	3630.539	3436.136	0.718	0.718	0.718
1116	3441.025	3292.907	3545.865	3443.127	0.719	0.719	0.719
1117	3398.879	3276.983	3511.435	3410.089	0.712	0.712	0.710
1118	3373.903	3260.720	3444.294	3370.634	0.704	0.704	0.705
1119	3419.950	3276.785	3577.878	3428.056	0.716	0.716	0.714
1120	3457.586	3337.907	3620.205	3471.688	0.725	0.725	0.722
1121	3477.751	3349.653	3600.715	3463.387	0.723	0.723	0.726
1122	3465.866	3358.719	3549.320	3475.008	0.726	0.726	0.724
1123	3499.119	3414.033	3609.099	3495.432	0.730	0.730	0.731
1124	3458.040	3345.271	3555.612	3466.172	0.724	0.724	0.722
1125	3479.109	3417.407	3587.788	3479.611	0.727	0.727	0.726
1126	3455.023	3338.441	3502.737	3469.938	0.725	0.725	0.721
1127	3446.368	3326.978	3623.709	3446.516	0.720	0.720	0.720
1128	3434.391	3345.790	3530.460	3421.205	0.714	0.714	0.717
1129	3423.802	3258.445	3621.069	3365.382	0.703	0.703	0.715
1130	3450.298	3351.954	3547.727	3430.577	0.716	0.716	0.720
1131	3435.996	3343.470	3601.384	3437.152	0.718	0.718	0.717
1132	3409.585	3313.259	3473.770	3425.744	0.715	0.715	0.712
1133	3404.846	3227.089	3574.380	3418.695	0.714	0.714	0.711
1134	3426.388	3302.125	3547.701	3443.934	0.719	0.719	0.715
1135	3433.335	3371.866	3518.900	3434.020	0.717	0.717	0.717
1136	3472.935	3354.010	3687.430	3474.832	0.726	0.726	0.725
1137	3494.265	3335.438	3648.943	3497.990	0.730	0.730	0.730
1138	3420.698	3290.888	3581.316	3441.777	0.719	0.719	0.714
1139	3402.099	3317.718	3569.697	3384.289	0.707	0.707	0.710
1140	3450.344	3323.070	3548.509	3451.952	0.721	0.721	0.720
1141	3462.355	3354.450	3623.994	3438.610	0.718	0.718	0.723
1142	3490.487	3312.760	3561.603	3518.186	0.735	0.735	0.729
1143	3474.834	3339.722	3662.788	3463.260	0.723	0.723	0.726
1144	3472.200	3346.065	3648.665	3471.171	0.725	0.725	0.725
1145	3415.765	3351.923	3460.493	3421.490	0.714	0.714	0.713
1146	3432.123	3292.885	3583.646	3431.720	0.717	0.717	0.717
1147	3454.808	3283.317	3548.344	3490.354	0.729	0.729	0.721
1148	3506.725	3292.050	3621.604	3532.320	0.738	0.738	0.732
1149	3440.939	3286.962	3606.615	3437.988	0.718	0.718	0.719
1150	3415.388	3326.962	3545.370	3396.604	0.709	0.709	0.713
1151	3478.576	3401.734	3545.553	3485.703	0.728	0.728	0.726
1152	3491.351	3403.458	3665.543	3468.996	0.724	0.724	0.729
1153	3463.877	3402.736	3505.195	3467.600	0.724	0.724	0.723
1154	3474.250	3325.642	3643.605	3469.105	0.724	0.724	0.725
1155	3455.145	3375.589	3566.510	3434.751	0.717	0.717	0.721
1156	3440.217	3367.878	3527.529	3423.981	0.715	0.715	0.718
1157	3451.687	3322.119	3657.593	3447.101	0.720	0.720	0.721
1158	3473.947	3348.655	3630.890	3470.158	0.725	0.725	0.725
1159	3464.275	3399.964	3551.805	3455.188	0.721	0.721	0.723
1160	3484.263	3444.926	3540.046	3473.482	0.725	0.725	0.728
1161	3505.609	3430.834	3581.534	3500.764	0.731	0.731	0.732
1162	3478.178	3347.386	3592.795	3474.780	0.726	0.726	0.726
1163	3437.655	3260.053	3596.701	3436.715	0.718	0.718	0.718
1164	3441.356	3354.249	3553.798	3442.523	0.719	0.719	0.719
1165	3478.637	3381.086	3555.685	3477.701	0.726	0.726	0.726
1166	3475.391	3342.471	3567.555	3488.656	0.728	0.728	0.726
1167	3415.752	3271.318	3509.849	3434.284	0.717	0.717	0.713
1168	3455.024	3294.884	3588.690	3444.026	0.719	0.719	0.721
1169	3430.638	3346.896	3528.016	3425.459	0.715	0.715	0.716
1170	3431.630	3373.792	3517.637	3420.460	0.714	0.714	0.717
1171	3449.758	3317.286	3537.696	3451.804	0.721	0.721	0.720
1172	3397.717	3291.163	3523.283	3389.760	0.708	0.708	0.709
1173	3447.449	3365.456	3616.029	3415.518	0.713	0.713	0.720
1174	3466.688	3349.680	3596.011	3461.825	0.723	0.723	0.724
1175	3397.637	3282.589	3540.683	3404.581	0.711	0.711	0.709
1176	3445.798	3359.609	3583.309	3421.943	0.715	0.715	0.720
1177	3504.871	3261.443	3696.667	3505.658	0.732	0.732	0.732
1178	3499.732	3336.779	3669.794	3505.216	0.732	0.732	0.731
1179	3514.223	3303.914	3695.044	3520.906	0.735	0.735	0.734
1180	3422.662	3192.339	3614.448	3414.176	0.713	0.713	0.715
1181	3474.499	3263.053	3732.498	3469.646	0.725	0.725	0.726
1182	3445.448	3331.611	3713.596	3389.722	0.708	0.708	0.719
1183	3427.805	3257.841	3692.428	3412.858	0.713	0.713	0.716
1184	3446.504	3279.031	3678.690	3424.082	0.715	0.715	0.720
1185	3483.682	3354.960	3684.598	3490.911	0.729	0.729	0.727
1186	3494.150	3388.459	3685.401	3480.265	0.727	0.727	0.730
1187	3446.089	3311.303	3724.118	3431.743	0.717	0.717	0.720
1188	3471.610	3274.583	3602.294	3469.726	0.725	0.725	0.725
1189	3406.408	3228.149	3622.571	3416.991	0.714	0.714	0.711
1190	3451.245	3285.491	3587.442	3468.826	0.724	0.724	0.721
1191	3431.887	3237.100	3573.719	3450.446	0.720	0.720	0.717
1192	3477.018	3402.538	3545.160	3475.918	0.726	0.726	0.726
1193	3453.287	3336.709	3540.183	3458.276	0.722	0.722	0.721
1194	3422.575	3317.613	3555.076	3413.043	0.713	0.713	0.715
1195	3447.825	3377.473	3519.234	3450.621	0.721	0.721	0.720
1196	3386.342	3301.189	3517.452	3382.310	0.706	0.706	0.707
1197	3382.714	3284.479	3463.236	3394.515	0.709	0.709	0.706
1198	3476.483	3367.636	3552.912	3476.824	0.726	0.726	0.726
1199	3514.665	3455.949	3603.285	3490.988	0.729	0.729	0.734
1200	3452.318	3326.825	3530.022	3483.544	0.727	0.727	0.721
1201	3383.989	3307.167	3518.638	3369.509	0.704	0.704	0.707
1202	3457.485	3357.087	3544.961	3471.108	0.725	0.725	0.722
1203	3488.065	3306.581	3622.943	3508.191	0.733	0.733	0.728
1204	3465.050	3314.157	3655.211	3452.602	0.721	0.721	0.724
1205	3439.582	3339.240	3596.994	3410.811	0.712	0.712	0.718
1206	3493.523	3325.517	3687.928	3501.770	0.731	0.731	0.729
1207	3463.277	3317.372	3617.562	3417.235	0.714	0.714	0.723
1208	3408.452	3281.604	3499.914	3411.376	0.712	0.712	0.712
1209	3505.238	3329.002	3718.394	3476.423	0.726	0.726	0.732
1210	3397.270	3320.858	3507.957	3384.562	0.707	0.707	0.709
1211	3433.069	3291.236	3545.448	3449.326	0.720	0.720	0.717
1212	3456.922	3350.513	3590.963	3454.626	0.721	0.721	0.722
1213	3460.693	3304.628	3577.615	3477.270	0.726	0.726	0.723
1214	3457.647	3305.060	3612.036	3457.812	0.722	0.722	0.722
1215	3507.718	3268.870	3756.435	3464.271	0.723	0.723	0.732
1216	3504.733	3416.651	3639.296	3503.812	0.732	0.732	0.732
1217	3502.916	3369.457	3649.776	3490.941	0.729	0.729	0.731
1218	3464.317	3392.695	3561.875	3450.604	0.721	0.721	0.723
1219	3431.163	3319.371	3574.593	3405.345	0.711	0.711	0.716
1220	3413.196	3357.404	3544.140	3381.550	0.706	0.706	0.713
1221	3415.646	3334.845	3583.823	3395.195	0.709	0.709	0.713
1222	3497.861	3307.903	3624.562	3513.711	0.734	0.734	0.730
