297.396	245.627
296.746	246.387
296.095	247.147
295.447	247.908
294.804	248.674
294.162	249.440
293.519	250.206
292.880	250.975
292.244	251.747
291.607	252.518
290.971	253.290
290.340	254.065
289.709	254.842
289.079	255.618
288.449	256.395
287.823	257.175
287.198	257.955
286.572	258.735
285.949	259.517
285.327	260.300
284.705	261.083
284.084	261.867
283.465	262.652
282.847	263.438
282.229	264.224
281.611	265.011
280.995	265.799
280.380	266.587
279.764	267.375
279.150	268.164
278.536	268.953
277.922	269.743
277.308	270.532
276.695	271.322
276.082	272.113
275.470	272.903
274.857	273.693
274.244	274.483
273.632	275.274
273.019	276.064
272.406	276.854
271.792	277.644
271.179	278.434
270.565	279.223
269.950	280.011
269.335	280.800
268.719	281.588
268.102	282.374
267.484	283.161
266.866	283.947
266.245	284.731
265.624	285.515
265.003	286.298
264.378	287.079
263.753	287.860
263.127	288.640
262.499	289.417
261.869	290.194
261.239	290.971
260.605	291.745
259.971	292.518
259.336	293.290
258.698	294.060
258.058	294.829
257.419	295.597
256.774	296.362
256.130	297.127
255.484	297.890
254.834	298.651
254.185	299.411
253.532	300.168
252.877	300.924
252.222	301.680
251.562	302.431
250.902	303.182
250.240	303.931
249.574	304.677
248.908	305.423
248.238	306.166
247.566	306.907
246.894	307.647
246.217	308.383
245.540	309.119
244.859	309.851
244.176	310.582
243.493	311.312
242.805	312.038
242.117	312.763
241.425	313.485
240.731	314.206
240.037	314.925
239.338	315.641
238.640	316.356
237.937	317.068
237.233	317.779
236.528	318.488
235.820	319.194
235.112	319.899
234.400	320.601
233.687	321.303
232.973	322.003
232.256	322.701
231.540	323.399
230.822	324.094
230.103	324.790
229.385	325.485
228.665	326.180
227.946	326.875
227.227	327.570
226.509	328.265
225.791	328.961
225.074	329.658
224.357	330.356
223.643	331.056
222.929	331.756
222.217	332.458
221.508	333.163
220.799	333.868
220.093	334.577
219.390	335.288
218.687	335.999
217.991	336.717
217.295	337.435
216.602	338.156
215.915	338.882
215.227	339.608
214.547	340.341
213.869	341.077
213.192	341.813
212.525	342.558
211.858	343.303
211.197	344.053
210.542	344.809
209.888	345.565
209.244	346.330
208.603	347.098
207.962	347.866
207.337	348.646
206.711	349.426
206.090	350.210
205.481	351.003
204.871	351.796
204.271	352.595
203.679	353.402
203.088	354.208
202.509	355.024
201.937	355.844
201.365	356.664
200.808	357.494
200.254	358.327
199.700	359.160
199.163	360.003
198.626	360.846
198.090	361.691
197.568	362.544
197.047	363.397
196.527	364.252
196.019	365.113
195.511	365.974
195.006	366.837
194.509	367.705
194.013	368.573
193.520	369.443
193.034	370.317
192.548	371.191
192.065	372.067
191.588	372.946
191.111	373.825
190.637	374.705
190.168	375.588
189.698	376.471
189.231	377.355
188.767	378.241
188.303	379.127
187.841	380.014
187.382	380.902
186.923	381.791
186.465	382.680
186.008	383.569
185.552	384.459
185.096	385.349
184.641	386.239
184.185	387.130
183.730	388.020
183.274	388.910
182.819	389.800
182.362	390.690
181.904	391.579
181.446	392.468
180.985	393.356
180.524	394.243
180.061	395.129
179.595	396.014
179.129	396.899
178.657	397.780
178.184	398.661
177.710	399.542
177.227	400.417
176.744	401.293
176.256	402.166
175.761	403.035
175.267	403.904
174.761	404.767
174.255	405.629
173.745	406.490
173.232	407.348
172.720	408.207
172.206	409.065
171.693	409.923
171.186	410.785
170.680	411.647
170.184	412.516
169.692	413.386
169.215	414.265
168.747	415.149
168.302	416.045
167.870	416.946
167.474	417.865
167.092	418.789
166.773	419.737
166.478	420.692
166.250	421.666
166.092	422.653
165.985	423.648
166.001	424.647
166.102	425.642
166.278	426.627
166.587	427.578
166.963	428.505
167.390	429.409
167.905	430.266
168.442	431.109
169.026	431.921
169.636	432.714
170.268	433.489
170.923	434.245
171.588	434.991
172.269	435.724
172.956	436.451
173.651	437.169
174.350	437.884
175.052	438.596
175.756	439.307
176.458	440.018
177.160	440.731
177.858	441.447
178.551	442.168
179.242	442.891
179.919	443.627
180.596	444.363
181.255	445.115
181.909	445.871
182.549	446.640
183.175	447.420
183.794	448.205
184.391	449.007
184.988	449.810
185.558	450.631
186.126	451.454
186.677	452.288
187.218	453.130
187.750	453.976
188.263	454.835
188.776	455.693
189.264	456.566
189.750	457.440
190.221	458.323
190.680	459.210
191.135	460.101
191.569	461.002
192.003	461.903
192.417	462.813
192.826	463.726
193.224	464.643
193.609	465.566
193.991	466.490
194.353	467.423
194.714	468.355
195.058	469.294
195.396	470.235
195.725	471.180
196.040	472.129
196.354	473.078
196.647	474.034
196.939	474.991
197.216	475.951
197.486	476.914
197.749	477.879
197.997	478.848
198.244	479.817
198.470	480.791
198.696	481.765
198.908	482.742
199.112	483.721
199.310	484.702
199.494	485.684
199.677	486.668
199.843	487.654
200.008	488.640
200.159	489.628
200.307	490.617
200.446	491.608
200.577	492.599
200.704	493.591
200.819	494.584
200.935	495.578
201.036	496.573
201.138	497.567
201.230	498.563
201.319	499.559
201.402	500.556
201.480	501.553
201.555	502.550
201.622	503.548
201.690	504.545
201.749	505.544
201.809	506.542
201.862	507.540
201.915	508.539
201.964	509.538
202.011	510.537
202.056	511.536
202.099	512.535
202.141	513.534
202.180	514.533
202.220	515.532
202.256	516.532
202.291	517.531
202.321	518.531
202.348	519.530
202.372	520.530
202.387	521.530
202.402	522.530
202.402	523.530
202.402	524.530
202.390	525.530
202.371	526.529
202.343	527.529
202.303	528.528
202.259	529.527
202.193	530.525
202.127	531.523
202.035	532.519
201.940	533.514
201.826	534.508
201.698	535.499
201.559	536.490
201.396	537.476
201.231	538.463
201.030	539.442
200.829	540.422
200.594	541.394
200.352	542.364
200.088	543.328
199.802	544.287
199.506	545.242
199.175	546.186
198.843	547.129
198.471	548.057
198.093	548.983
197.691	549.899
197.268	550.805
196.840	551.709
196.380	552.596
195.919	553.484
195.437	554.360
194.945	555.230
194.447	556.098
193.931	556.954
193.414	557.810
192.883	558.658
192.347	559.502
191.807	560.344
191.257	561.179
190.707	562.014
190.149	562.844
189.589	563.672
189.028	564.500
188.463	565.325
187.897	566.150
187.332	566.974
186.765	567.799
186.200	568.624
185.638	569.451
185.075	570.277
184.520	571.109
183.966	571.941
183.418	572.778
182.877	573.619
182.338	574.461
181.816	575.314
181.294	576.167
180.793	577.032
180.297	577.901
179.819	578.779
179.356	579.666
178.909	580.560
178.489	581.468
178.082	582.381
177.713	583.311
177.355	584.244
177.036	585.192
176.728	586.143
176.454	587.105
176.193	588.071
175.959	589.043
175.737	590.018
175.535	590.997
175.345	591.979
175.166	592.963
174.997	593.948
174.832	594.935
174.672	595.922
174.512	596.909
174.347	597.895
174.178	598.881
173.999	599.865
173.806	600.846
173.602	601.825
173.372	602.798
173.134	603.769
172.853	604.729
172.563	605.686
172.241	606.633
171.906	607.575
171.555	608.511
171.195	609.444
170.829	610.375
170.461	611.305
170.093	612.234
169.735	613.168
169.381	614.104
169.047	615.046
168.725	615.993
168.428	616.948
168.159	617.911
167.913	618.880
167.716	619.861
167.538	620.845
167.434	621.839
167.349	622.836
167.346	623.836
167.375	624.835
167.477	625.830
167.624	626.819
167.832	627.797
168.085	628.765
168.385	629.719
168.721	630.660
169.099	631.586
169.499	632.503
169.941	633.400
170.390	634.294
170.886	635.162
171.382	636.030
171.913	636.877
172.455	637.718
173.008	638.551
173.587	639.366
174.165	640.182
174.768	640.980
175.378	641.772
175.992	642.562
176.627	643.334
177.263	644.106
177.908	644.870
178.566	645.623
179.224	646.376
179.893	647.119
180.569	647.856
181.246	648.592
181.934	649.318
182.626	650.040
183.318	650.762
184.020	651.474
184.726	652.182
185.431	652.891
186.145	653.591
186.862	654.289
187.578	654.986
188.302	655.677
189.028	656.364
189.754	657.052
190.485	657.735
191.219	658.414
191.953	659.093
192.690	659.769
193.430	660.441
194.171	661.113
194.913	661.783
195.659	662.449
196.404	663.115
197.150	663.781
197.901	664.443
198.651	665.104
199.401	665.766
200.154	666.424
200.907	667.081
201.661	667.738
202.416	668.394
203.172	669.048
203.929	669.702
204.686	670.355
205.445	671.006
206.203	671.658
206.963	672.309
207.723	672.958
208.483	673.608
209.244	674.257
210.005	674.906
210.767	675.554
211.528	676.202
212.290	676.850
213.052	677.497
213.814	678.145
214.576	678.792
215.338	679.440
216.100	680.088
216.862	680.736
217.623	681.384
218.384	682.032
219.145	682.681
219.905	683.331
220.665	683.981
221.425	684.631
222.183	685.283
222.941	685.935
223.699	686.588
224.455	687.243
225.211	687.897
225.966	688.552
226.719	689.211
227.472	689.869
228.224	690.528
228.973	691.191
229.722	691.853
230.471	692.516
231.215	693.184
231.959	693.852
232.703	694.520
233.442	695.194
234.181	695.868
234.920	696.541
235.653	697.222
236.385	697.903
237.117	698.584
237.843	699.272
238.568	699.960
239.293	700.650
240.010	701.347
240.727	702.043
241.442	702.743
242.150	703.449
242.858	704.155
243.562	704.866
244.259	705.582
244.957	706.298
245.648	707.022
246.334	707.748
247.021	708.475
247.699	709.210
248.377	709.946
249.053	710.683
249.723	711.425
250.393	712.167
251.060	712.912
251.725	713.659
252.390	714.406
253.052	715.155
253.714	715.905
254.376	716.655
255.037	717.405
255.698	718.155
256.361	718.904
257.024	719.653
257.688	720.401
258.355	721.145
259.022	721.890
259.693	722.632
260.367	723.370
261.041	724.109
261.724	724.840
262.407	725.570
263.095	726.296
263.789	727.015
264.484	727.735
265.189	728.444
265.897	729.150
266.609	729.853
267.332	730.544
268.054	731.235
268.788	731.914
269.528	732.587
270.268	733.259
271.026	733.912
271.783	734.565
272.549	735.209
273.325	735.839
274.101	736.470
274.892	737.082
275.687	737.688
276.483	738.293
277.298	738.872
278.113	739.452
278.933	740.024
279.767	740.577
280.601	741.129
281.441	741.671
282.291	742.198
283.141	742.725
283.998	743.240
284.862	743.744
285.725	744.248
286.596	744.740
287.472	745.223
288.347	745.706
289.229	746.177
290.115	746.641
291.001	747.105
291.892	747.558
292.787	748.005
293.681	748.452
294.581	748.890
295.483	749.321
296.385	749.752
297.291	750.176
298.200	750.593
299.109	751.010
300.020	751.422
300.935	751.826
301.849	752.230
302.765	752.631
303.685	753.024
304.604	753.417
305.524	753.809
306.448	754.192
307.372	754.575
308.296	754.958
309.223	755.332
310.150	755.707
311.077	756.081
312.007	756.449
312.937	756.816
313.868	757.184
314.800	757.546
315.732	757.907
316.665	758.268
317.599	758.625
318.533	758.981
319.468	759.337
320.403	759.691
321.339	760.043
322.275	760.396
323.211	760.746
324.148	761.096
325.085	761.446
326.022	761.795
326.959	762.144
327.896	762.492
328.834	762.841
329.771	763.190
330.708	763.539
331.645	763.889
332.581	764.239
333.518	764.589
334.454	764.943
335.389	765.296
336.324	765.650
337.259	766.007
338.193	766.363
339.126	766.722
340.059	767.083
340.992	767.443
341.923	767.807
342.855	768.171
343.786	768.536
344.715	768.904
345.645	769.272
346.574	769.643
347.502	770.015
348.430	770.387
349.357	770.763
350.284	771.139
351.209	771.517
352.134	771.897
353.059	772.278
353.983	772.661
354.906	773.044
355.829	773.431
356.751	773.818
357.672	774.207
358.592	774.598
359.513	774.989
360.432	775.383
361.351	775.777
362.269	776.173
363.187	776.571
364.104	776.969
365.020	777.370
365.936	777.770
366.852	778.173
367.767	778.576
368.681	778.981
369.595	779.387
370.509	779.794
371.422	780.202
372.335	780.610
373.247	781.020
374.159	781.430
375.070	781.841
375.982	782.252
376.893	782.664
377.804	783.076
378.715	783.488
379.627	783.900
380.538	784.312
381.449	784.724
382.360	785.135
383.272	785.546
384.184	785.957
385.096	786.367
386.008	786.776
386.921	787.185
387.835	787.592
388.748	787.999
389.662	788.404
390.577	788.808
391.492	789.212
392.408	789.612
393.325	790.012
394.241	790.412
395.160	790.808
396.078	791.204
396.997	791.598
397.918	791.988
398.838	792.379
399.760	792.767
400.683	793.152
401.606	793.537
402.531	793.917
403.456	794.296
404.382	794.674
405.310	795.047
406.238	795.419
407.166	795.790
408.098	796.154
409.029	796.518
409.961	796.882
410.895	797.237
411.830	797.593
412.765	797.947
413.703	798.294
414.641	798.641
415.580	798.985
416.522	799.322
417.463	799.659
418.406	799.993
419.351	800.320
420.296	800.647
421.242	800.970
422.191	801.286
423.139	801.603
424.089	801.915
425.041	802.221
425.993	802.527
426.947	802.828
427.902	803.125
428.857	803.421
429.813	803.713
430.771	804.000
431.729	804.288
432.688	804.571
433.649	804.850
434.609	805.128
435.570	805.404
436.533	805.674
437.496	805.945
438.459	806.213
439.424	806.476
440.389	806.739
441.354	807.000
442.321	807.256
443.287	807.512
444.255	807.766
445.223	808.016
446.191	808.265
447.160	808.514
448.130	808.758
449.099	809.002
450.069	809.245
451.041	809.483
452.012	809.722
452.983	809.960
453.955	810.193
454.928	810.427
455.900	810.660
456.873	810.890
457.847	811.119
458.820	811.348
459.794	811.574
460.768	811.800
461.743	812.025
462.718	812.248
463.693	812.470
464.668	812.692
465.643	812.912
466.619	813.131
467.595	813.350
468.571	813.568
469.547	813.785
470.523	814.001
471.499	814.217
472.476	814.432
473.453	814.647
474.430	814.861
475.407	815.074
476.384	815.288
477.361	815.501
478.338	815.713
479.315	815.926
480.292	816.138
481.269	816.350
482.247	816.562
483.224	816.773
