 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3407.381	3287.927	3528.658	3390.719	0.793	0.793	0.797
821	3435.747	3244.964	3582.697	3439.113	0.804	0.804	0.804
822	3439.369	3264.588	3560.026	3460.288	0.809	0.809	0.805
823	3474.821	3283.819	3700.176	3455.710	0.808	0.808	0.813
824	3393.100	3244.480	3486.465	3419.851	0.800	0.800	0.794
825	3388.146	3276.911	3502.714	3371.954	0.789	0.789	0.793
826	3375.818	3298.529	3476.468	3379.633	0.791	0.791	0.790
827	3385.595	3323.780	3519.517	3364.885	0.787	0.787	0.792
828	3357.795	3151.896	3461.563	3360.285	0.786	0.786	0.785
829	3326.362	3175.881	3539.062	3319.925	0.777	0.777	0.778
830	3394.836	3291.854	3516.031	3393.537	0.794	0.794	0.794
831	3394.551	3319.368	3479.406	3401.431	0.796	0.796	0.794
832	3387.063	3263.362	3651.089	3360.999	0.786	0.786	0.792
833	3372.826	3234.359	3488.408	3380.181	0.791	0.791	0.789
834	3360.196	3256.689	3436.523	3357.584	0.785	0.785	0.786
835	3386.623	3242.647	3480.673	3393.212	0.794	0.794	0.792
836	3367.589	3237.936	3444.238	3366.211	0.787	0.787	0.788
837	3362.478	3275.737	3479.473	3346.819	0.783	0.783	0.787
838	3369.608	3231.713	3454.040	3380.757	0.791	0.791	0.788
839	3397.042	3295.981	3568.636	3382.575	0.791	0.791	0.795
840	3443.431	3336.443	3516.763	3448.051	0.807	0.807	0.805
841	3396.003	3301.939	3498.346	3397.209	0.795	0.795	0.794
842	3310.258	3167.218	3457.425	3299.661	0.772	0.772	0.774
843	3306.214	3221.135	3487.941	3313.824	0.775	0.775	0.773
844	3357.749	3262.731	3435.267	3346.852	0.783	0.783	0.785
845	3398.353	3302.086	3594.905	3392.770	0.794	0.794	0.795
846	3390.260	3290.050	3674.392	3345.999	0.783	0.783	0.793
847	3368.668	3243.778	3447.151	3382.328	0.791	0.791	0.788
848	3391.420	3329.942	3465.288	3367.070	0.788	0.788	0.793
849	3367.106	3288.183	3469.242	3347.224	0.783	0.783	0.788
850	3341.311	3282.754	3490.106	3316.647	0.776	0.776	0.782
851	3346.752	3276.347	3406.601	3339.709	0.781	0.781	0.783
852	3400.011	3286.101	3601.826	3381.662	0.791	0.791	0.795
853	3394.939	3219.451	3600.536	3390.719	0.793	0.793	0.794
854	3395.890	3302.470	3506.267	3385.339	0.792	0.792	0.794
855	3460.349	3282.138	3602.828	3492.200	0.817	0.817	0.809
856	3434.588	3303.962	3555.588	3427.046	0.802	0.802	0.803
857	3371.918	3291.125	3471.105	3366.747	0.788	0.788	0.789
858	3330.466	3231.055	3455.699	3330.364	0.779	0.779	0.779
859	3385.715	3312.701	3525.546	3369.753	0.788	0.788	0.792
860	3413.755	3263.177	3499.364	3432.784	0.803	0.803	0.799
861	3440.419	3328.798	3568.691	3457.155	0.809	0.809	0.805
862	3425.283	3352.797	3557.866	3400.451	0.795	0.795	0.801
863	3403.473	3260.061	3848.868	3339.019	0.781	0.781	0.796
864	3419.972	3325.273	3554.123	3392.108	0.793	0.793	0.800
865	3347.114	3228.705	3512.604	3333.855	0.780	0.780	0.783
866	3310.999	3211.209	3375.979	3317.178	0.776	0.776	0.775
867	3355.570	3230.580	3452.696	3385.614	0.792	0.792	0.785
868	3402.043	3285.389	3584.086	3389.596	0.793	0.793	0.796
869	3418.326	3341.025	3494.738	3428.246	0.802	0.802	0.800
870	3440.514	3281.107	3618.137	3417.376	0.799	0.799	0.805
871	3432.989	3299.294	3589.638	3409.977	0.798	0.798	0.803
872	3357.140	3158.281	3536.448	3368.514	0.788	0.788	0.785
873	3372.082	3223.293	3467.195	3393.275	0.794	0.794	0.789
874	3387.962	3300.504	3487.811	3380.337	0.791	0.791	0.793
875	3404.075	3267.412	3539.519	3414.930	0.799	0.799	0.796
876	3410.718	3278.426	3737.538	3379.968	0.791	0.791	0.798
877	3395.848	3246.914	3497.941	3397.074	0.795	0.795	0.794
878	3420.885	3332.215	3530.670	3421.124	0.800	0.800	0.800
879	3470.579	3334.556	3536.117	3485.303	0.815	0.815	0.812
880	3466.350	3298.900	3626.207	3474.995	0.813	0.813	0.811
881	3429.009	3318.481	3612.115	3415.210	0.799	0.799	0.802
882	3447.373	3318.739	3624.811	3433.365	0.803	0.803	0.806
883	3479.161	3353.086	3734.862	3448.782	0.807	0.807	0.814
884	3431.791	3358.064	3507.101	3442.641	0.805	0.805	0.803
885	3489.782	3383.506	3637.620	3487.148	0.816	0.816	0.816
886	3442.600	3315.159	3714.047	3427.304	0.802	0.802	0.805
887	3396.335	3231.019	3608.783	3412.106	0.798	0.798	0.794
888	3392.296	3196.332	3601.193	3383.439	0.791	0.791	0.794
889	3388.608	3238.354	3485.458	3391.677	0.793	0.793	0.793
890	3477.154	3288.717	3655.788	3482.560	0.815	0.815	0.813
891	3515.808	3380.772	3680.874	3520.553	0.824	0.824	0.822
892	3469.573	3285.196	3755.485	3424.039	0.801	0.801	0.812
893	3463.488	3258.898	3675.164	3446.271	0.806	0.806	0.810
894	3490.259	3268.322	3711.313	3451.002	0.807	0.807	0.816
895	3484.228	3219.799	3588.547	3495.742	0.818	0.818	0.815
896	3470.673	3317.272	3666.824	3447.206	0.806	0.806	0.812
897	3450.320	3247.892	3618.734	3458.303	0.809	0.809	0.807
898	3496.022	3286.508	3659.094	3494.084	0.817	0.817	0.818
899	3451.815	3377.825	3626.586	3424.200	0.801	0.801	0.807
900	3451.052	3354.934	3563.139	3439.383	0.805	0.805	0.807
901	3452.467	3327.868	3617.497	3451.457	0.807	0.807	0.808
902	3507.012	3415.656	3601.553	3513.280	0.822	0.822	0.820
903	3508.724	3353.539	3699.453	3511.086	0.821	0.821	0.821
904	3486.226	3261.436	3598.444	3501.562	0.819	0.819	0.815
905	3494.046	3355.866	3623.731	3526.644	0.825	0.825	0.817
906	3467.944	3340.862	3739.960	3419.245	0.800	0.800	0.811
907	3426.588	3284.230	3602.419	3400.095	0.795	0.795	0.802
908	3471.605	3293.362	3720.727	3434.793	0.803	0.803	0.812
909	3430.678	3326.132	3651.923	3390.139	0.793	0.793	0.802
910	3495.217	3381.582	3701.992	3460.840	0.810	0.810	0.818
911	3523.900	3319.304	3733.307	3521.256	0.824	0.824	0.824
912	3448.146	3311.565	3562.474	3461.394	0.810	0.810	0.807
913	3431.142	3247.432	3594.767	3441.049	0.805	0.805	0.803
914	3453.811	3271.552	3626.071	3487.215	0.816	0.816	0.808
915	3476.876	3289.156	3738.554	3484.607	0.815	0.815	0.813
916	3429.300	3232.787	3550.096	3438.707	0.804	0.804	0.802
917	3444.781	3333.280	3694.602	3415.844	0.799	0.799	0.806
918	3410.093	3256.895	3679.158	3397.840	0.795	0.795	0.798
919	3425.543	3272.732	3669.023	3386.125	0.792	0.792	0.801
920	3384.512	3246.832	3561.677	3382.062	0.791	0.791	0.792
921	3447.383	3299.658	3567.516	3465.335	0.811	0.811	0.806
922	3456.334	3330.100	3591.128	3453.936	0.808	0.808	0.808
923	3466.349	3381.419	3582.072	3454.334	0.808	0.808	0.811
924	3422.474	3302.895	3528.171	3428.950	0.802	0.802	0.801
925	3471.923	3333.479	3569.979	3482.735	0.815	0.815	0.812
926	3471.050	3337.118	3584.735	3461.003	0.810	0.810	0.812
927	3475.871	3404.758	3598.846	3474.774	0.813	0.813	0.813
928	3388.817	3298.836	3476.754	3382.381	0.791	0.791	0.793
929	3400.053	3241.423	3546.887	3410.657	0.798	0.798	0.795
930	3430.536	3312.616	3537.321	3434.011	0.803	0.803	0.802
931	3445.009	3372.424	3546.250	3431.925	0.803	0.803	0.806
932	3449.295	3336.078	3591.130	3433.178	0.803	0.803	0.807
933	3383.767	3210.544	3565.885	3376.286	0.790	0.790	0.792
934	3418.184	3270.221	3611.278	3410.093	0.798	0.798	0.800
935	3423.400	3330.390	3543.624	3418.399	0.800	0.800	0.801
936	3372.235	3298.199	3548.333	3357.093	0.785	0.785	0.789
937	3383.525	3242.595	3629.304	3352.396	0.784	0.784	0.791
938	3383.022	3254.318	3589.465	3366.002	0.787	0.787	0.791
939	3412.176	3288.084	3589.285	3432.873	0.803	0.803	0.798
940	3416.222	3331.696	3522.553	3414.024	0.799	0.799	0.799
941	3443.877	3330.465	3558.628	3419.178	0.800	0.800	0.806
942	3345.715	3153.549	3457.446	3381.276	0.791	0.791	0.783
943	3375.226	3186.494	3544.649	3386.292	0.792	0.792	0.790
944	3477.313	3364.836	3632.951	3455.292	0.808	0.808	0.813
945	3467.195	3380.969	3570.685	3450.293	0.807	0.807	0.811
946	3432.302	3212.074	3552.346	3445.542	0.806	0.806	0.803
947	3426.757	3365.011	3503.784	3421.468	0.800	0.800	0.802
948	3408.012	3311.913	3529.791	3399.183	0.795	0.795	0.797
949	3405.307	3303.595	3534.182	3408.828	0.797	0.797	0.797
950	3405.106	3258.728	3524.409	3394.504	0.794	0.794	0.797
951	3399.917	3244.198	3498.802	3419.713	0.800	0.800	0.795
952	3435.932	3349.219	3513.083	3454.368	0.808	0.808	0.804
953	3436.848	3208.813	3579.346	3437.424	0.804	0.804	0.804
954	3364.080	3190.213	3512.575	3348.116	0.783	0.783	0.787
955	3393.924	3288.075	3569.426	3384.248	0.792	0.792	0.794
956	3449.110	3331.495	3636.481	3422.409	0.801	0.801	0.807
957	3501.214	3299.917	3623.984	3502.028	0.819	0.819	0.819
958	3423.651	3345.453	3702.703	3375.396	0.790	0.790	0.801
959	3439.951	3293.226	3688.725	3423.164	0.801	0.801	0.805
960	3392.251	3266.674	3555.051	3345.494	0.783	0.783	0.794
961	3465.835	3264.466	3651.667	3438.297	0.804	0.804	0.811
962	3447.731	3333.199	3500.623	3449.284	0.807	0.807	0.806
963	3451.491	3347.503	3665.188	3413.315	0.798	0.798	0.807
964	3467.158	3344.960	3582.068	3443.739	0.806	0.806	0.811
965	3387.508	3310.863	3508.642	3381.168	0.791	0.791	0.792
966	3369.675	3250.186	3518.658	3360.588	0.786	0.786	0.788
967	3433.645	3255.626	3634.266	3442.755	0.805	0.805	0.803
968	3429.945	3208.176	3717.180	3420.878	0.800	0.800	0.802
969	3475.249	3234.536	3675.297	3481.750	0.814	0.814	0.813
970	3436.813	3316.677	3625.468	3395.709	0.794	0.794	0.804
971	3450.990	3277.044	3582.186	3442.311	0.805	0.805	0.807
972	3407.535	3229.944	3532.110	3434.271	0.803	0.803	0.797
973	3407.779	3163.684	3542.816	3427.856	0.802	0.802	0.797
974	3413.395	3284.693	3580.667	3416.737	0.799	0.799	0.798
975	3444.891	3333.361	3568.706	3435.591	0.804	0.804	0.806
976	3424.249	3354.030	3586.339	3395.404	0.794	0.794	0.801
977	3433.819	3357.259	3690.223	3384.221	0.792	0.792	0.803
978	3403.094	3201.821	3630.322	3344.659	0.782	0.782	0.796
979	3400.720	3216.471	3552.478	3413.275	0.798	0.798	0.795
980	3384.849	3257.231	3574.396	3369.457	0.788	0.788	0.792
981	3412.527	3280.839	3531.365	3412.906	0.798	0.798	0.798
982	3407.460	3271.058	3574.321	3397.776	0.795	0.795	0.797
983	3470.378	3341.354	3594.442	3464.231	0.810	0.810	0.812
984	3412.207	3239.546	3615.938	3407.414	0.797	0.797	0.798
985	3426.887	3262.807	3586.514	3429.023	0.802	0.802	0.802
986	3508.923	3317.477	3655.842	3510.477	0.821	0.821	0.821
987	3490.454	3322.883	3664.202	3483.574	0.815	0.815	0.816
988	3411.866	3259.645	3546.494	3423.105	0.801	0.801	0.798
989	3464.375	3350.524	3682.872	3435.160	0.804	0.804	0.810
990	3470.408	3329.592	3683.866	3473.192	0.812	0.812	0.812
991	3470.331	3275.683	3584.132	3499.932	0.819	0.819	0.812
992	3453.597	3332.102	3625.150	3460.439	0.809	0.809	0.808
993	3490.991	3339.676	3639.564	3505.386	0.820	0.820	0.817
994	3505.178	3290.680	3930.707	3446.032	0.806	0.806	0.820
995	3467.182	3379.969	3647.885	3417.065	0.799	0.799	0.811
996	3491.590	3369.056	3660.307	3480.461	0.814	0.814	0.817
997	3517.004	3378.050	3617.474	3526.490	0.825	0.825	0.823
998	3486.300	3390.586	3561.256	3490.899	0.817	0.817	0.816
999	3456.945	3346.451	3612.296	3443.394	0.805	0.805	0.809
1000	3489.163	3398.688	3595.489	3483.541	0.815	0.815	0.816
1001	3472.104	3329.550	3602.759	3467.203	0.811	0.811	0.812
1002	3458.576	3244.373	3571.883	3508.098	0.821	0.821	0.809
1003	3511.071	3395.140	3628.462	3507.512	0.820	0.820	0.821
1004	3464.920	3366.569	3580.989	3465.813	0.811	0.811	0.811
1005	3490.542	3358.633	3656.479	3493.378	0.817	0.817	0.817
1006	3418.131	3306.305	3499.855	3425.263	0.801	0.801	0.800
1007	3388.160	3221.304	3448.015	3417.674	0.799	0.799	0.793
1008	3402.333	3315.288	3521.575	3405.108	0.797	0.797	0.796
1009	3451.108	3310.946	3660.342	3446.338	0.806	0.806	0.807
1010	3470.971	3339.024	3578.614	3482.806	0.815	0.815	0.812
1011	3449.035	3345.697	3622.194	3430.042	0.802	0.802	0.807
1012	3416.828	3255.873	3640.592	3384.590	0.792	0.792	0.799
1013	3423.011	3302.682	3713.844	3387.482	0.792	0.792	0.801
1014	3447.262	3326.950	3594.173	3438.886	0.804	0.804	0.806
1015	3518.777	3407.921	3665.143	3505.028	0.820	0.820	0.823
1016	3456.598	3298.346	3666.477	3437.750	0.804	0.804	0.809
1017	3457.839	3272.331	3754.564	3431.131	0.803	0.803	0.809
1018	3483.476	3353.089	3580.600	3489.212	0.816	0.816	0.815
1019	3517.258	3411.799	3609.338	3529.899	0.826	0.826	0.823
1020	3465.579	3351.785	3639.750	3431.441	0.803	0.803	0.811
1021	3460.302	3335.288	3581.445	3459.069	0.809	0.809	0.809
1022	3507.443	3364.408	3616.899	3488.029	0.816	0.816	0.820
1023	3420.187	3317.627	3589.731	3417.585	0.799	0.799	0.800
1024	3351.113	3169.644	3479.922	3360.209	0.786	0.786	0.784
1025	3445.331	3276.809	3589.675	3453.229	0.808	0.808	0.806
1026	3476.709	3341.883	3545.682	3481.718	0.814	0.814	0.813
1027	3429.481	3325.990	3530.359	3439.966	0.805	0.805	0.802
1028	3404.761	3283.385	3541.189	3399.094	0.795	0.795	0.796
1029	3426.808	3318.582	3596.018	3427.989	0.802	0.802	0.802
1030	3445.815	3302.843	3594.937	3458.511	0.809	0.809	0.806
1031	3467.780	3349.692	3530.580	3482.403	0.815	0.815	0.811
1032	3427.765	3374.631	3483.809	3424.827	0.801	0.801	0.802
1033	3435.195	3322.952	3608.758	3410.925	0.798	0.798	0.804
1034	3417.500	3234.926	3551.134	3420.176	0.800	0.800	0.799
1035	3453.830	3326.238	3583.480	3448.316	0.807	0.807	0.808
1036	3431.480	3328.708	3532.198	3430.297	0.802	0.802	0.803
1037	3454.809	3355.743	3534.184	3449.183	0.807	0.807	0.808
1038	3516.628	3308.300	3713.994	3502.349	0.819	0.819	0.823
1039	3517.048	3372.177	3723.392	3509.710	0.821	0.821	0.823
1040	3485.776	3400.028	3649.452	3448.880	0.807	0.807	0.815
1041	3494.671	3423.479	3602.254	3479.457	0.814	0.814	0.817
1042	3465.524	3296.670	3608.902	3458.884	0.809	0.809	0.811
1043	3501.218	3312.979	3703.695	3492.948	0.817	0.817	0.819
1044	3460.775	3343.145	3646.450	3437.049	0.804	0.804	0.810
1045	3441.911	3316.017	3654.583	3438.190	0.804	0.804	0.805
1046	3473.979	3332.355	3636.803	3494.000	0.817	0.817	0.813
1047	3570.555	3421.557	3851.000	3543.177	0.829	0.829	0.835
1048	3524.559	3313.310	3686.872	3526.457	0.825	0.825	0.824
1049	3496.157	3346.728	3667.481	3492.611	0.817	0.817	0.818
1050	3520.473	3357.867	3696.930	3521.579	0.824	0.824	0.824
1051	3496.502	3339.649	3628.131	3473.204	0.812	0.812	0.818
1052	3466.314	3196.604	3690.762	3477.355	0.813	0.813	0.811
1053	3522.015	3350.788	3696.586	3521.638	0.824	0.824	0.824
1054	3536.077	3301.910	3787.064	3518.858	0.823	0.823	0.827
1055	3577.394	3448.291	3782.403	3520.515	0.824	0.824	0.837
1056	3577.501	3341.392	3752.518	3626.252	0.848	0.848	0.837
1057	3566.599	3393.912	3767.891	3537.434	0.827	0.827	0.834
1058	3495.169	3310.463	3822.149	3466.819	0.811	0.811	0.818
1059	3525.231	3304.016	3827.426	3525.578	0.825	0.825	0.825
1060	3569.227	3417.797	3731.303	3573.438	0.836	0.836	0.835
1061	3564.535	3374.796	3770.425	3549.281	0.830	0.830	0.834
1062	3486.958	3418.923	3623.190	3450.475	0.807	0.807	0.816
1063	3504.074	3397.261	3707.672	3482.834	0.815	0.815	0.820
1064	3498.578	3305.935	3680.002	3518.125	0.823	0.823	0.818
1065	3457.693	3376.695	3574.158	3441.407	0.805	0.805	0.809
1066	3447.290	3356.306	3567.303	3435.529	0.804	0.804	0.806
1067	3424.233	3185.094	3532.640	3436.001	0.804	0.804	0.801
1068	3439.033	3309.863	3554.058	3452.060	0.807	0.807	0.804
1069	3400.338	3317.863	3516.582	3390.302	0.793	0.793	0.795
1070	3408.762	3296.512	3553.205	3396.636	0.795	0.795	0.797
1071	3416.081	3277.207	3512.221	3438.135	0.804	0.804	0.799
1072	3398.086	3238.488	3480.153	3420.945	0.800	0.800	0.795
1073	3433.177	3312.812	3617.459	3413.703	0.799	0.799	0.803
1074	3407.798	3246.612	3478.054	3416.857	0.799	0.799	0.797
1075	3432.998	3237.019	3586.957	3445.650	0.806	0.806	0.803
1076	3436.141	3244.458	3550.427	3490.357	0.816	0.816	0.804
1077	3407.558	3303.440	3478.384	3435.549	0.804	0.804	0.797
1078	3410.669	3314.395	3512.876	3405.214	0.797	0.797	0.798
1079	3436.337	3317.777	3538.119	3422.399	0.801	0.801	0.804
1080	3377.561	3301.361	3460.619	3366.333	0.787	0.787	0.790
1081	3405.312	3319.563	3500.139	3409.042	0.797	0.797	0.797
1082	3394.104	3223.891	3528.675	3391.105	0.793	0.793	0.794
1083	3393.942	3214.573	3568.056	3404.283	0.796	0.796	0.794
1084	3382.112	3310.690	3466.843	3375.355	0.790	0.790	0.791
1085	3422.205	3280.363	3569.361	3429.537	0.802	0.802	0.801
1086	3382.701	3260.214	3585.935	3313.920	0.775	0.775	0.791
1087	3382.350	3220.851	3747.523	3353.557	0.784	0.784	0.791
1088	3443.713	3356.097	3617.410	3392.235	0.794	0.794	0.806
1089	3406.493	3288.094	3523.144	3391.112	0.793	0.793	0.797
1090	3410.207	3307.340	3534.056	3409.485	0.798	0.798	0.798
1091	3401.410	3287.038	3503.458	3408.010	0.797	0.797	0.796
1092	3414.868	3320.414	3646.554	3402.082	0.796	0.796	0.799
1093	3412.861	3311.162	3472.720	3421.912	0.800	0.800	0.798
1094	3389.329	3290.042	3540.032	3360.240	0.786	0.786	0.793
1095	3380.083	3298.401	3460.193	3383.998	0.792	0.792	0.791
1096	3380.402	3295.464	3451.940	3368.086	0.788	0.788	0.791
1097	3415.698	3361.520	3500.175	3387.964	0.793	0.793	0.799
1098	3378.663	3239.215	3485.441	3382.384	0.791	0.791	0.790
1099	3368.722	3249.200	3506.209	3359.832	0.786	0.786	0.788
1100	3402.742	3167.093	3636.759	3370.153	0.788	0.788	0.796
1101	3388.070	3247.507	3579.208	3348.779	0.783	0.783	0.793
1102	3430.566	3311.853	3532.387	3434.752	0.803	0.803	0.802
1103	3426.172	3267.399	3555.014	3430.979	0.803	0.803	0.801
1104	3477.371	3368.670	3833.832	3421.763	0.800	0.800	0.813
1105	3464.960	3258.168	3717.760	3438.187	0.804	0.804	0.811
1106	3420.705	3201.885	3664.154	3397.395	0.795	0.795	0.800
1107	3477.788	3405.433	3598.598	3470.568	0.812	0.812	0.814
1108	3477.588	3361.956	3608.703	3478.547	0.814	0.814	0.813
1109	3469.840	3360.421	3618.388	3457.813	0.809	0.809	0.812
1110	3412.757	3191.196	3584.466	3438.636	0.804	0.804	0.798
1111	3454.995	3312.838	3615.714	3430.628	0.802	0.802	0.808
1112	3510.800	3324.293	3819.700	3498.578	0.818	0.818	0.821
1113	3422.598	3217.728	3712.660	3419.122	0.800	0.800	0.801
1114	3430.470	3282.054	3620.270	3421.718	0.800	0.800	0.802
1115	3465.092	3335.191	3712.666	3417.636	0.799	0.799	0.811
1116	3412.745	3252.333	3607.360	3408.229	0.797	0.797	0.798
1117	3398.412	3141.277	3626.790	3371.999	0.789	0.789	0.795
1118	3408.999	3282.838	3532.425	3402.542	0.796	0.796	0.797
1119	3389.216	3173.971	3542.383	3412.758	0.798	0.798	0.793
1120	3448.952	3322.045	3650.945	3450.230	0.807	0.807	0.807
1121	3476.845	3355.407	3576.501	3489.268	0.816	0.816	0.813
1122	3451.055	3309.226	3708.135	3426.484	0.802	0.802	0.807
1123	3417.575	3288.236	3574.269	3396.543	0.795	0.795	0.799
1124	3407.327	3260.378	3616.866	3391.111	0.793	0.793	0.797
1125	3392.724	3211.268	3607.151	3364.399	0.787	0.787	0.794
1126	3430.596	3252.484	3755.754	3384.980	0.792	0.792	0.802
1127	3355.345	3281.587	3451.015	3339.562	0.781	0.781	0.785
1128	3387.458	3158.550	3539.501	3357.167	0.785	0.785	0.792
1129	3389.378	3279.403	3520.641	3386.751	0.792	0.792	0.793
1130	3426.060	3276.633	3594.013	3431.253	0.803	0.803	0.801
1131	3401.466	3248.015	3546.049	3385.671	0.792	0.792	0.796
1132	3385.241	3296.433	3488.175	3377.341	0.790	0.790	0.792
1133	3416.524	3303.208	3584.990	3381.593	0.791	0.791	0.799
1134	3416.768	3269.438	3584.736	3402.536	0.796	0.796	0.799
1135	3399.673	3280.346	3750.147	3381.583	0.791	0.791	0.795
1136	3403.984	3331.865	3485.353	3388.061	0.793	0.793	0.796
1137	3387.192	3219.806	3534.802	3426.579	0.802	0.802	0.792
1138	3387.248	3305.313	3505.928	3367.054	0.788	0.788	0.792
1139	3432.802	3292.257	3633.691	3441.552	0.805	0.805	0.803
1140	3397.426	3295.319	3497.194	3405.069	0.797	0.797	0.795
1141	3397.218	3200.137	3551.207	3407.738	0.797	0.797	0.795
1142	3355.599	3173.165	3539.644	3358.082	0.786	0.786	0.785
1143	3356.485	3234.667	3473.826	3349.893	0.784	0.784	0.785
1144	3392.000	3291.037	3551.212	3358.083	0.786	0.786	0.793
1145	3376.681	3317.472	3542.130	3356.775	0.785	0.785	0.790
1146	3363.420	3274.107	3535.141	3347.271	0.783	0.783	0.787
1147	3401.476	3246.514	3501.308	3430.647	0.802	0.802	0.796
1148	3393.555	3336.745	3540.064	3366.143	0.787	0.787	0.794
1149	3324.786	3281.073	3393.283	3324.002	0.778	0.778	0.778
1150	3354.613	3261.840	3506.836	3367.438	0.788	0.788	0.785
1151	3397.097	3234.819	3480.891	3420.606	0.800	0.800	0.795
1152	3382.785	3270.884	3556.310	3374.257	0.789	0.789	0.791
1153	3408.321	3343.272	3513.707	3402.027	0.796	0.796	0.797
1154	3414.551	3264.808	3543.426	3402.956	0.796	0.796	0.799
1155	3401.386	3214.345	3584.948	3396.753	0.795	0.795	0.796
1156	3350.448	3207.687	3506.856	3358.772	0.786	0.786	0.784
1157	3421.375	3276.936	3607.281	3406.737	0.797	0.797	0.800
1158	3388.550	3315.504	3533.753	3372.447	0.789	0.789	0.793
1159	3358.959	3304.747	3456.867	3347.168	0.783	0.783	0.786
1160	3350.835	3222.604	3531.029	3321.892	0.777	0.777	0.784
1161	3325.406	3261.717	3388.872	3329.833	0.779	0.779	0.778
1162	3401.411	3280.909	3494.623	3407.874	0.797	0.797	0.796
1163	3385.568	3325.188	3464.650	3388.042	0.793	0.793	0.792
1164	3369.950	3294.531	3473.127	3356.364	0.785	0.785	0.788
1165	3420.327	3321.139	3676.967	3407.701	0.797	0.797	0.800
1166	3393.814	3225.356	3539.514	3410.116	0.798	0.798	0.794
1167	3387.976	3191.676	3532.036	3434.855	0.803	0.803	0.793
1168	3417.197	3352.672	3598.044	3406.700	0.797	0.797	0.799
1169	3418.121	3273.825	3502.048	3437.099	0.804	0.804	0.800
1170	3412.258	3269.905	3595.342	3392.144	0.793	0.793	0.798
1171	3354.461	3270.726	3452.601	3357.191	0.785	0.785	0.785
1172	3387.667	3213.534	3524.540	3387.425	0.792	0.792	0.792
1173	3323.050	3145.311	3472.241	3344.127	0.782	0.782	0.777
1174	3387.946	3327.237	3523.093	3354.360	0.785	0.785	0.793
1175	3330.953	3254.521	3507.237	3323.479	0.777	0.777	0.779
1176	3291.792	3140.396	3412.855	3298.649	0.772	0.772	0.770
1177	3370.036	3291.118	3509.877	3347.818	0.783	0.783	0.788
1178	3404.041	3326.898	3512.074	3383.120	0.791	0.791	0.796
1179	3350.432	3261.039	3527.434	3325.122	0.778	0.778	0.784
1180	3390.166	3251.476	3516.563	3384.790	0.792	0.792	0.793
1181	3396.616	3269.752	3550.887	3392.403	0.794	0.794	0.795
1182	3364.235	3226.168	3481.938	3351.031	0.784	0.784	0.787
1183	3375.584	3266.187	3477.030	3389.363	0.793	0.793	0.790
1184	3321.520	3212.914	3409.321	3320.017	0.777	0.777	0.777
1185	3302.009	3199.757	3507.755	3277.581	0.767	0.767	0.772
1186	3319.995	3255.810	3483.868	3295.757	0.771	0.771	0.777
1187	3356.435	3274.228	3437.441	3346.141	0.783	0.783	0.785
1188	3368.814	3277.450	3467.983	3373.015	0.789	0.789	0.788
1189	3334.994	3268.462	3426.912	3338.198	0.781	0.781	0.780
1190	3323.019	3169.386	3433.552	3314.282	0.775	0.775	0.777
1191	3348.068	3267.622	3415.390	3349.210	0.783	0.783	0.783
1192	3325.799	3199.982	3412.235	3336.667	0.781	0.781	0.778
1193	3311.170	3237.101	3409.615	3310.046	0.774	0.774	0.775
1194	3349.571	3310.983	3384.510	3351.601	0.784	0.784	0.784
1195	3315.822	3205.204	3422.673	3300.543	0.772	0.772	0.776
1196	3299.513	3209.289	3341.443	3314.976	0.775	0.775	0.772
1197	3373.738	3252.809	3461.791	3383.364	0.791	0.791	0.789
1198	3370.226	3281.606	3443.496	3372.922	0.789	0.789	0.788
1199	3385.047	3260.599	3494.289	3393.035	0.794	0.794	0.792
1200	3331.771	3218.403	3390.755	3339.948	0.781	0.781	0.779
1201	3300.360	3146.883	3444.872	3300.006	0.772	0.772	0.772
1202	3330.054	3242.654	3434.063	3335.638	0.780	0.780	0.779
1203	3382.931	3295.890	3486.463	3385.184	0.792	0.792	0.791
1204	3382.076	3320.455	3477.381	3366.098	0.787	0.787	0.791
1205	3350.165	3263.413	3494.937	3345.697	0.783	0.783	0.784
1206	3346.590	3187.966	3450.188	3354.579	0.785	0.785	0.783
1207	3322.404	3223.597	3436.543	3299.879	0.772	0.772	0.777
1208	3335.112	3215.138	3417.344	3342.333	0.782	0.782	0.780
1209	3310.023	3274.173	3364.344	3307.984	0.774	0.774	0.774
1210	3291.625	3211.275	3422.262	3288.662	0.769	0.769	0.770
1211	3375.889	3312.649	3478.732	3365.669	0.787	0.787	0.790
1212	3319.357	3200.635	3409.132	3333.664	0.780	0.780	0.776
1213	3310.554	3198.890	3357.381	3323.388	0.777	0.777	0.774
1214	3407.926	3310.042	3521.013	3391.148	0.793	0.793	0.797
1215	3354.322	3259.191	3471.584	3346.183	0.783	0.783	0.785
1216	3351.925	3268.871	3455.727	3334.415	0.780	0.780	0.784
1217	3372.763	3178.120	3557.159	3376.677	0.790	0.790	0.789
1218	3290.647	3191.086	3398.303	3286.651	0.769	0.769	0.770
1219	3302.472	3197.316	3401.625	3313.225	0.775	0.775	0.773
1220	3348.621	3306.211	3392.263	3350.610	0.784	0.784	0.783
1221	3354.181	3309.925	3413.358	3348.964	0.783	0.783	0.785
1222	3345.886	3261.578	3434.121	3366.960	0.788	0.788	0.783
