413.336	838.136
414.168	838.690
415.001	839.245
415.833	839.799
416.665	840.353
417.498	840.907
418.330	841.461
419.163	842.015
419.996	842.568
420.829	843.122
421.661	843.675
422.495	844.229
423.328	844.782
424.161	845.335
424.994	845.888
425.827	846.441
426.660	846.994
427.494	847.546
428.327	848.099
429.161	848.651
429.994	849.204
430.828	849.756
431.661	850.309
432.495	850.861
433.329	851.413
434.162	851.966
434.996	852.518
435.830	853.070
436.664	853.622
437.497	854.174
438.331	854.726
439.165	855.278
