387.692	205.240
386.940	205.899
386.188	206.559
385.436	207.218
384.685	207.878
383.934	208.538
383.182	209.198
382.431	209.858
381.679	210.517
380.927	211.176
380.174	211.834
379.421	212.492
378.667	213.149
377.912	213.805
377.157	214.460
376.400	215.114
375.642	215.766
374.884	216.418
374.123	217.068
373.361	217.715
372.600	218.363
371.835	219.007
371.068	219.649
370.301	220.292
369.532	220.930
368.760	221.566
367.989	222.202
367.213	222.834
366.437	223.464
365.660	224.094
364.879	224.719
364.098	225.342
363.316	225.966
362.529	226.583
361.742	227.199
360.954	227.816
360.161	228.425
359.368	229.034
358.574	229.642
357.775	230.243
356.976	230.845
356.175	231.444
355.370	232.037
354.565	232.630
353.757	233.219
352.945	233.803
352.134	234.387
351.318	234.966
350.500	235.541
349.682	236.116
348.859	236.684
348.034	237.249
347.209	237.814
346.377	238.369
345.545	238.924
344.712	239.477
343.873	240.021
343.034	240.565
342.191	241.104
341.345	241.637
340.499	242.169
339.647	242.693
338.793	243.214
337.939	243.734
337.078	244.242
336.216	244.750
335.352	245.253
334.483	245.748
333.614	246.243
332.740	246.728
331.863	247.208
330.985	247.688
330.100	248.154
329.216	248.620
328.327	249.079
327.435	249.530
326.542	249.980
325.642	250.417
324.742	250.852
323.839	251.283
322.932	251.703
322.025	252.123
321.113	252.535
320.200	252.943
319.287	253.350
318.370	253.749
317.453	254.147
316.534	254.542
315.614	254.934
314.693	255.325
313.771	255.712
312.850	256.100
311.927	256.487
311.005	256.873
310.082	257.259
309.160	257.646
308.238	258.033
307.317	258.422
306.397	258.813
305.476	259.204
304.558	259.601
303.641	259.998
302.725	260.400
301.811	260.806
300.897	261.212
299.989	261.629
299.080	262.047
298.174	262.470
297.272	262.901
296.370	263.333
295.474	263.777
294.579	264.225
293.687	264.675
292.802	265.141
291.917	265.607
291.038	266.083
290.163	266.569
289.289	267.054
288.425	267.558
287.563	268.065
286.704	268.576
285.855	269.105
285.007	269.634
284.165	270.174
283.331	270.727
282.498	271.279
281.675	271.847
280.858	272.424
280.041	273.001
279.236	273.594
278.435	274.193
277.634	274.791
276.846	275.406
276.059	276.024
275.272	276.641
274.499	277.275
273.726	277.909
272.953	278.544
272.192	279.193
271.432	279.843
270.672	280.493
269.923	281.155
269.175	281.818
268.426	282.482
267.687	283.155
266.949	283.830
266.212	284.506
265.481	285.189
264.754	285.874
264.026	286.560
263.303	287.251
262.585	287.947
261.866	288.642
261.150	289.340
260.439	290.044
259.728	290.747
259.019	291.452
258.315	292.162
257.611	292.873
256.908	293.583
256.210	294.299
255.512	295.016
254.815	295.733
254.121	296.453
253.429	297.175
252.737	297.896
252.047	298.620
251.359	299.346
250.672	300.072
249.984	300.799
249.301	301.529
248.617	302.258
247.933	302.988
247.252	303.720
246.571	304.452
245.890	305.185
245.210	305.918
244.531	306.652
243.852	307.386
243.174	308.121
242.496	308.856
241.819	309.592
241.141	310.327
240.464	311.063
239.787	311.799
239.109	312.535
238.432	313.270
237.754	314.006
237.077	314.741
236.398	315.476
235.719	316.210
235.040	316.944
234.361	317.678
233.680	318.410
232.999	319.142
232.317	319.874
231.633	320.604
230.949	321.333
230.265	322.062
229.577	322.788
228.889	323.514
228.201	324.240
227.510	324.962
226.818	325.685
226.127	326.407
225.432	327.126
224.737	327.845
224.042	328.564
223.344	329.280
222.645	329.996
221.947	330.711
221.246	331.424
220.544	332.137
219.843	332.850
219.139	333.560
218.435	334.270
217.730	334.980
217.023	335.687
216.317	336.395
215.610	337.102
214.901	337.807
214.192	338.512
213.482	339.216
212.771	339.920
212.060	340.623
211.348	341.325
210.635	342.026
209.922	342.728
209.208	343.428
208.494	344.128
207.779	344.827
207.064	345.526
206.349	346.225
205.633	346.924
204.917	347.622
204.201	348.320
203.485	349.018
202.769	349.715
202.052	350.413
201.336	351.111
200.620	351.809
199.904	352.508
199.189	353.207
198.474	353.906
197.760	354.606
197.047	355.307
196.335	356.009
195.623	356.712
194.915	357.417
194.207	358.123
193.507	358.837
192.809	359.554
192.123	360.282
191.447	361.018
190.782	361.765
190.141	362.532
189.512	363.311
188.912	364.110
188.341	364.931
187.791	365.767
187.286	366.629
186.815	367.511
186.369	368.406
185.982	369.329
185.622	370.262
185.299	371.208
185.022	372.169
184.761	373.134
184.557	374.113
184.360	375.094
184.208	376.082
184.063	377.071
183.956	378.066
183.853	379.060
183.785	380.058
183.717	381.056
183.682	382.055
183.650	383.055
183.639	384.054
183.638	385.054
183.648	386.054
183.675	387.054
183.704	388.054
183.757	389.052
183.811	390.051
183.879	391.048
183.957	392.045
184.038	393.042
184.139	394.037
184.240	395.032
184.354	396.025
184.476	397.018
184.600	398.010
184.743	399.000
184.887	399.990
185.040	400.978
185.203	401.964
185.367	402.951
185.548	403.934
185.731	404.917
185.921	405.899
186.123	406.878
186.326	407.858
186.543	408.834
186.765	409.809
186.991	410.783
187.233	411.753
187.474	412.724
187.730	413.691
187.991	414.656
188.256	415.620
188.534	416.581
188.812	417.541
189.102	418.498
189.394	419.455
189.691	420.410
189.995	421.362
190.299	422.315
190.611	423.265
190.923	424.215
191.239	425.164
191.557	426.112
191.875	427.060
192.195	428.008
192.514	428.955
192.833	429.903
193.151	430.851
193.467	431.800
193.780	432.749
194.091	433.700
194.397	434.652
194.701	435.605
194.995	436.561
195.288	437.517
195.569	438.476
195.847	439.437
196.114	440.401
196.372	441.367
196.622	442.335
196.858	443.307
197.089	444.280
197.298	445.258
197.507	446.236
197.687	447.219
197.864	448.203
198.018	449.191
198.161	450.181
198.287	451.173
198.395	452.167
198.494	453.162
198.568	454.160
198.641	455.157
198.684	456.156
198.727	457.155
198.747	458.155
198.761	459.155
198.762	460.155
198.750	461.155
198.733	462.155
198.696	463.154
198.660	464.153
198.605	465.152
198.547	466.150
198.479	467.148
198.402	468.145
198.322	469.142
198.228	470.137
198.135	471.133
198.029	472.127
197.921	473.121
197.807	474.115
197.686	475.108
197.565	476.100
197.434	477.092
197.303	478.083
197.167	479.074
197.028	480.064
196.887	481.054
196.741	482.043
196.596	483.033
196.446	484.021
196.296	485.010
196.145	485.999
195.993	486.987
195.840	487.975
195.687	488.963
195.533	489.952
195.380	490.940
195.227	491.928
195.074	492.916
194.918	493.904
194.763	494.892
194.605	495.879
194.445	496.866
194.284	497.853
194.117	498.839
193.950	499.825
193.776	500.810
193.599	501.794
193.419	502.778
193.229	503.760
193.039	504.741
192.836	505.721
192.630	506.699
192.416	507.676
192.192	508.651
191.965	509.625
191.720	510.594
191.474	511.563
191.209	512.528
190.939	513.490
190.655	514.449
190.356	515.404
190.052	516.356
189.721	517.300
189.391	518.244
189.028	519.176
188.663	520.106
188.270	521.026
187.866	521.941
187.441	522.846
186.995	523.741
186.534	524.628
186.043	525.500
185.543	526.366
185.005	527.209
184.463	528.049
183.879	528.861
183.296	529.673
182.676	530.458
182.054	531.241
181.408	532.004
180.758	532.764
180.092	533.510
179.421	534.252
178.741	534.985
178.057	535.714
177.369	536.440
176.679	537.164
175.990	537.888
175.301	538.613
174.615	539.341
173.935	540.074
173.261	540.812
172.596	541.560
171.940	542.315
171.300	543.083
170.671	543.861
170.065	544.656
169.473	545.462
168.910	546.288
168.366	547.127
167.858	547.989
167.373	548.863
166.931	549.760
166.515	550.670
166.149	551.600
165.810	552.541
165.525	553.500
165.261	554.464
165.054	555.442
164.858	556.423
164.723	557.414
164.587	558.405
164.519	559.402
164.451	560.400
164.429	561.400
164.423	562.400
164.442	563.399
164.493	564.398
164.546	565.397
164.648	566.391
164.750	567.386
164.881	568.378
165.030	569.367
165.182	570.355
165.375	571.336
165.567	572.318
165.777	573.295
166.009	574.268
166.241	575.241
166.501	576.206
166.768	577.170
167.037	578.133
167.338	579.087
167.639	580.040
167.946	580.992
168.278	581.935
168.609	582.879
168.951	583.819
169.311	584.752
169.671	585.685
170.041	586.614
170.428	587.536
170.814	588.458
171.210	589.376
171.622	590.288
172.033	591.199
172.452	592.107
172.887	593.008
173.321	593.909
173.761	594.807
174.217	595.696
174.674	596.586
175.132	597.475
175.610	598.353
176.087	599.232
176.565	600.111
177.059	600.980
177.556	601.848
178.052	602.716
178.560	603.577
179.074	604.435
179.588	605.293
180.107	606.148
180.637	606.996
181.166	607.845
181.696	608.692
182.239	609.532
182.783	610.372
183.326	611.211
183.878	612.045
184.434	612.876
184.989	613.708
185.549	614.536
186.116	615.360
186.682	616.184
187.250	617.008
187.826	617.825
188.402	618.642
188.978	619.460
189.561	620.273
190.145	621.084
190.730	621.895
191.318	622.704
191.910	623.510
192.502	624.316
193.095	625.121
193.693	625.922
194.292	626.723
194.891	627.524
195.493	628.323
196.097	629.120
196.701	629.916
197.307	630.712
197.915	631.506
198.524	632.299
199.133	633.093
199.744	633.884
200.357	634.674
200.969	635.465
201.583	636.255
202.197	637.043
202.812	637.832
203.427	638.620
204.044	639.408
204.660	640.195
205.277	640.982
205.894	641.769
206.511	642.556
207.128	643.343
207.745	644.130
208.362	644.917
208.979	645.704
209.594	646.492
210.210	647.280
210.825	648.068
211.440	648.858
212.053	649.648
212.666	650.438
213.277	651.229
213.886	652.022
214.496	652.815
215.102	653.610
215.707	654.406
216.311	655.203
216.912	656.003
217.510	656.804
218.108	657.605
218.701	658.411
219.291	659.218
219.881	660.026
220.462	660.839
221.044	661.653
221.623	662.468
222.197	663.287
222.771	664.106
223.340	664.928
223.908	665.751
224.476	666.574
225.039	667.400
225.603	668.226
226.166	669.053
226.727	669.880
227.289	670.708
227.851	671.535
228.413	672.362
228.977	673.188
229.542	674.013
230.109	674.837
230.679	675.659
231.249	676.480
231.826	677.296
232.404	678.113
232.989	678.924
233.576	679.733
234.170	680.538
234.769	681.339
235.372	682.136
235.985	682.926
236.599	683.716
237.228	684.493
237.857	685.270
238.500	686.037
239.147	686.799
239.802	687.555
240.468	688.301
241.135	689.045
241.821	689.773
242.507	690.501
243.206	691.215
243.912	691.924
244.624	692.626
245.350	693.314
246.076	694.002
246.816	694.674
247.560	695.342
248.309	696.005
249.068	696.656
249.828	697.306
250.596	697.946
251.369	698.581
252.142	699.215
252.927	699.835
253.711	700.456
254.499	701.072
255.293	701.679
256.087	702.287
256.886	702.889
257.688	703.486
258.490	704.083
259.298	704.672
260.107	705.260
260.916	705.847
261.731	706.427
262.546	707.007
263.361	707.586
264.180	708.159
265.000	708.733
265.820	709.305
266.643	709.873
267.466	710.441
268.290	711.008
269.115	711.572
269.941	712.136
270.767	712.700
271.595	713.261
272.422	713.823
273.250	714.384
274.078	714.944
274.907	715.504
275.735	716.064
276.564	716.623
277.393	717.183
278.221	717.743
279.049	718.304
279.877	718.865
280.705	719.426
281.531	719.989
282.358	720.552
283.184	721.114
284.009	721.681
284.833	722.247
285.657	722.813
286.479	723.383
287.300	723.953
288.121	724.524
288.939	725.099
289.757	725.675
290.574	726.251
291.388	726.832
292.201	727.415
293.013	727.998
293.822	728.586
294.629	729.176
295.436	729.767
296.240	730.362
297.041	730.961
297.842	731.559
298.640	732.162
299.435	732.768
300.231	733.374
301.023	733.984
301.813	734.598
302.603	735.211
303.390	735.828
304.174	736.449
304.958	737.070
305.740	737.693
306.518	738.320
307.297	738.948
308.074	739.578
308.847	740.212
309.620	740.846
310.392	741.482
311.160	742.122
311.928	742.762
312.695	743.404
313.458	744.050
314.222	744.696
314.984	745.344
315.742	745.995
316.501	746.647
317.258	747.300
318.012	747.956
318.767	748.613
319.520	749.271
320.269	749.933
321.019	750.595
321.768	751.257
322.514	751.924
323.259	752.590
324.004	753.257
324.746	753.928
325.487	754.599
326.229	755.270
326.967	755.945
327.705	756.620
328.442	757.295
329.177	757.973
329.912	758.652
330.646	759.331
331.377	760.013
332.109	760.695
332.840	761.377
333.568	762.062
334.297	762.747
335.025	763.432
335.751	764.120
336.477	764.808
337.203	765.496
337.926	766.186
338.649	766.877
339.373	767.567
340.094	768.260
340.815	768.953
341.536	769.645
342.256	770.340
342.975	771.035
343.694	771.729
344.412	772.426
345.130	773.122
345.847	773.818
346.564	774.516
347.281	775.213
347.997	775.911
348.714	776.608
349.431	777.306
350.147	778.003
350.864	778.700
351.582	779.397
352.299	780.093
353.018	780.789
353.737	781.483
354.456	782.178
355.178	782.871
355.900	783.563
356.622	784.255
357.346	784.944
358.072	785.632
358.797	786.320
359.526	787.005
360.256	787.688
360.987	788.371
361.720	789.051
362.456	789.728
363.192	790.405
363.932	791.078
364.674	791.748
365.416	792.419
366.162	793.084
366.912	793.746
367.661	794.408
368.415	795.065
369.173	795.718
369.931	796.370
370.693	797.017
371.460	797.659
372.226	798.302
372.998	798.937
373.775	799.568
374.551	800.198
375.333	800.821
376.120	801.438
376.907	802.055
377.700	802.664
378.498	803.267
379.296	803.870
380.101	804.463
380.910	805.050
381.720	805.637
382.537	806.213
383.359	806.782
384.181	807.352
385.012	807.909
385.847	808.459
386.682	809.010
387.526	809.546
388.374	810.076
389.222	810.606
390.079	811.120
390.941	811.628
391.802	812.136
392.674	812.625
393.549	813.110
394.424	813.594
395.310	814.058
396.199	814.517
397.087	814.976
397.986	815.413
398.887	815.847
399.788	816.281
400.699	816.693
401.611	817.103
402.523	817.513
403.445	817.902
404.367	818.289
405.289	818.676
406.219	819.042
407.150	819.408
408.081	819.774
409.019	820.120
409.957	820.466
410.896	820.812
411.841	821.139
412.786	821.466
413.731	821.793
414.681	822.103
415.632	822.412
416.583	822.722
417.539	823.016
418.495	823.310
419.451	823.604
420.411	823.884
421.371	824.163
422.331	824.442
423.295	824.709
424.258	824.976
425.222	825.242
426.189	825.497
427.156	825.752
428.123	826.007
429.093	826.252
430.062	826.497
431.032	826.741
432.004	826.978
432.975	827.214
433.947	827.449
434.921	827.679
435.894	827.907
436.868	828.135
437.843	828.358
438.818	828.581
439.793	828.803
440.768	829.021
441.744	829.239
442.720	829.456
443.697	829.671
444.674	829.886
445.651	830.100
446.628	830.313
447.605	830.525
448.582	830.737
449.559	830.950
450.537	831.161
451.514	831.373
452.491	831.586
453.468	831.799
454.445	832.012
455.422	832.227
456.398	832.442
457.375	832.657
458.351	832.876
459.327	833.095
460.302	833.314
461.277	833.536
462.252	833.759
463.227	833.983
464.201	834.209
465.175	834.436
466.148	834.663
467.122	834.894
468.095	835.125
469.068	835.356
470.040	835.590
471.012	835.824
471.984	836.059
472.955	836.296
473.927	836.534
474.898	836.773
475.868	837.013
476.839	837.254
477.809	837.496
478.779	837.740
479.749	837.984
480.718	838.229
481.688	838.475
482.657	838.722
483.625	838.970
484.594	839.219
485.562	839.469
486.530	839.720
487.498	839.971
488.466	840.223
489.433	840.476
490.400	840.730
491.368	840.984
492.334	841.240
493.301	841.495
494.268	841.752
495.234	842.009
496.200	842.267
497.167	842.525
498.132	842.784
499.098	843.043
500.064	843.303
501.029	843.563
501.995	843.823
502.960	844.085
503.925	844.346
504.891	844.607
505.856	844.870
506.821	845.132
507.786	845.394
508.750	845.657
509.715	845.920
510.680	846.183
511.645	846.447
512.609	846.710
513.574	846.974
514.539	847.237
