95.632	625.329
94.760	625.817
93.881	626.295
92.996	626.760
92.106	627.216
91.210	627.660
90.309	628.094
89.403	628.517
88.492	628.931
87.577	629.334
86.658	629.727
85.735	630.112
84.807	630.485
83.877	630.853
82.942	631.206
82.006	631.559
81.064	631.894
80.122	632.229
79.176	632.555
78.230	632.878
77.283	633.199
76.334	633.516
75.386	633.833
74.438	634.151
73.490	634.469
72.544	634.793
71.598	635.117
70.656	635.453
69.714	635.791
68.780	636.147
67.847	636.506
66.926	636.895
66.008	637.292
65.108	637.729
64.224	638.196
63.359	638.698
62.551	639.288
61.814	639.963
61.215	640.764
60.889	641.709
60.961	642.706
61.367	643.621
61.951	644.432
62.624	645.172
63.362	645.846
64.145	646.469
64.943	647.072
65.775	647.626
66.611	648.175
67.468	648.690
68.330	649.197
69.201	649.688
70.081	650.162
70.962	650.637
71.854	651.087
72.748	651.536
73.643	651.981
74.547	652.409
75.451	652.837
76.357	653.262
77.268	653.672
78.180	654.083
79.092	654.494
80.010	654.891
80.928	655.287
81.846	655.684
82.767	656.074
83.689	656.459
84.612	656.844
85.535	657.229
86.462	657.604
87.389	657.980
88.316	658.356
89.244	658.729
90.173	659.097
91.103	659.465
92.033	659.833
92.964	660.197
93.897	660.559
94.829	660.920
95.761	661.282
96.695	661.640
97.629	661.997
98.563	662.354
99.497	662.710
100.433	663.064
101.368	663.417
102.304	663.770
103.240	664.123
104.176	664.474
105.113	664.823
106.050	665.173
106.987	665.523
107.924	665.872
108.861	666.220
109.799	666.568
110.737	666.915
111.674	667.263
112.612	667.609
113.550	667.956
114.488	668.303
115.426	668.649
116.364	668.995
117.303	669.342
118.241	669.688
119.179	670.034
120.117	670.381
121.055	670.728
121.993	671.074
122.931	671.421
123.869	671.768
124.806	672.116
125.744	672.464
126.681	672.812
127.618	673.161
128.555	673.511
129.492	673.861
130.429	674.211
131.365	674.561
132.301	674.914
133.236	675.267
134.172	675.620
135.108	675.973
136.042	676.329
136.976	676.686
137.910	677.043
138.845	677.400
139.778	677.760
140.710	678.122
141.642	678.484
142.574	678.846
143.506	679.210
144.436	679.577
145.366	679.944
146.296	680.311
147.226	680.680
148.154	681.052
149.082	681.424
150.010	681.795
150.938	682.169
151.864	682.545
152.791	682.922
153.718	683.298
154.643	683.676
155.568	684.056
156.493	684.436
157.418	684.816
158.342	685.199
159.266	685.582
160.189	685.966
161.113	686.349
162.035	686.736
162.958	687.122
163.880	687.508
164.802	687.895
165.723	688.283
166.645	688.672
167.567	689.060
168.487	689.450
169.408	689.840
170.329	690.230
171.250	690.621
172.170	691.012
173.090	691.403
174.011	691.794
174.931	692.185
175.851	692.577
176.771	692.968
177.692	693.359
178.612	693.750
179.532	694.142
180.453	694.533
181.373	694.923
182.294	695.313
183.215	695.703
184.136	696.092
185.058	696.480
185.979	696.869
186.901	697.256
187.824	697.642
188.746	698.028
189.669	698.413
190.593	698.796
191.517	699.178
192.441	699.561
193.366	699.940
194.292	700.318
195.217	700.697
196.145	701.071
197.072	701.445
198.000	701.818
198.929	702.189
199.859	702.556
200.789	702.924
201.720	703.289
202.652	703.650
203.585	704.011
204.518	704.370
205.453	704.724
206.389	705.078
207.325	705.430
208.263	705.775
209.202	706.120
210.141	706.465
211.082	706.801
212.024	707.137
212.966	707.473
213.911	707.799
214.857	708.126
215.802	708.452
216.751	708.768
217.700	709.083
218.648	709.399
219.601	709.704
220.554	710.008
221.506	710.312
222.462	710.605
223.419	710.897
224.375	711.188
225.335	711.470
226.295	711.748
227.256	712.027
228.219	712.296
229.183	712.561
230.147	712.826
231.114	713.082
232.082	713.333
233.050	713.584
234.020	713.827
234.991	714.064
235.963	714.302
236.936	714.533
237.910	714.758
238.885	714.982
239.860	715.202
240.837	715.414
241.815	715.626
242.792	715.836
243.772	716.036
244.752	716.236
245.732	716.435
246.714	716.624
247.696	716.813
248.678	717.001
249.662	717.181
250.646	717.359
251.630	717.537
252.615	717.708
253.601	717.875
254.587	718.043
255.573	718.206
256.561	718.365
257.548	718.523
258.536	718.678
259.525	718.827
260.514	718.977
261.503	719.125
262.493	719.266
263.483	719.406
264.473	719.547
265.464	719.681
266.455	719.814
267.446	719.946
268.438	720.075
269.430	720.200
270.422	720.325
271.414	720.449
272.407	720.567
273.400	720.685
274.393	720.804
275.387	720.916
276.381	721.028
277.374	721.139
278.369	721.248
279.363	721.354
280.357	721.459
281.352	721.564
282.347	721.664
283.342	721.765
284.337	721.866
285.332	721.961
286.327	722.057
287.323	722.153
288.319	722.246
289.314	722.337
290.310	722.428
291.306	722.519
292.302	722.606
293.298	722.694
294.295	722.781
295.291	722.866
296.288	722.950
297.284	723.034
298.281	723.116
299.277	723.197
300.274	723.278
301.271	723.359
302.268	723.438
303.264	723.516
304.261	723.595
305.258	723.672
306.255	723.749
307.253	723.826
308.250	723.902
309.247	723.977
310.244	724.052
311.241	724.127
312.238	724.201
313.236	724.275
314.233	724.349
315.230	724.422
316.228	724.496
317.225	724.569
318.222	724.642
319.220	724.715
320.217	724.788
321.214	724.861
322.211	724.934
323.209	725.007
324.206	725.080
325.203	725.154
326.201	725.227
327.198	725.300
328.195	725.373
329.193	725.446
330.190	725.519
331.187	725.593
332.185	725.666
333.182	725.739
334.179	725.813
335.177	725.886
336.174	725.959
337.171	726.033
338.169	726.106
339.166	726.179
340.163	726.253
341.160	726.326
342.158	726.400
343.155	726.473
344.152	726.547
345.150	726.620
346.147	726.694
347.144	726.767
348.141	726.841
349.139	726.915
350.136	726.988
351.133	727.062
352.131	727.135
353.128	727.209
354.125	727.283
355.122	727.357
356.120	727.430
357.117	727.504
358.114	727.578
359.112	727.651
360.109	727.725
361.106	727.799
362.103	727.873
363.101	727.947
364.098	728.021
365.095	728.094
366.092	728.168
367.090	728.242
368.087	728.316
369.084	728.390
370.082	728.464
371.079	728.538
372.076	728.612
373.073	728.686
374.071	728.760
375.068	728.834
376.065	728.908
377.062	728.982
378.060	729.056
379.057	729.130
380.054	729.204
381.051	729.278
382.049	729.352
383.046	729.426
384.043	729.500
385.040	729.574
386.038	729.648
387.035	729.722
388.032	729.796
389.029	729.870
390.027	729.945
391.024	730.019
392.021	730.093
393.018	730.167
394.016	730.241
395.013	730.315
396.010	730.389
397.007	730.464
398.005	730.538
399.002	730.612
399.999	730.686
400.996	730.760
401.994	730.835
402.991	730.909
403.988	730.983
404.985	731.057
405.983	731.132
406.980	731.206
407.977	731.280
408.974	731.354
409.972	731.428
410.969	731.503
411.966	731.577
412.963	731.651
413.960	731.726
414.958	731.800
415.955	731.874
416.952	731.948
417.949	732.023
418.947	732.097
419.944	732.171
420.941	732.245
421.938	732.320
422.936	732.394
423.933	732.468
424.930	732.543
425.927	732.617
426.925	732.691
427.922	732.765
