519.644	148.340
518.648	148.241
517.653	148.142
516.658	148.044
515.663	147.948
514.667	147.854
513.672	147.759
512.676	147.666
511.680	147.576
510.684	147.486
509.688	147.396
508.692	147.309
507.696	147.223
506.699	147.137
505.703	147.053
504.706	146.971
503.710	146.889
502.713	146.808
501.716	146.729
500.719	146.652
499.722	146.574
498.725	146.498
497.728	146.424
496.731	146.350
495.733	146.276
494.736	146.206
493.738	146.136
492.741	146.066
491.743	145.998
490.745	145.931
489.747	145.865
488.750	145.799
487.752	145.736
486.754	145.673
485.755	145.610
484.757	145.550
483.759	145.491
482.761	145.431
481.763	145.373
480.764	145.317
479.766	145.260
478.767	145.205
477.769	145.152
476.770	145.099
475.771	145.046
474.773	144.995
473.774	144.945
472.775	144.895
471.776	144.848
470.778	144.800
469.779	144.753
468.780	144.708
467.781	144.664
466.782	144.620
465.783	144.577
464.783	144.536
463.784	144.495
462.785	144.456
461.786	144.418
460.786	144.381
459.787	144.344
458.788	144.311
457.788	144.277
456.789	144.244
455.789	144.215
454.790	144.185
453.790	144.156
452.790	144.130
451.791	144.105
450.791	144.079
449.791	144.058
448.791	144.037
447.792	144.016
446.792	144.000
445.792	143.983
444.792	143.967
443.792	143.955
442.792	143.944
441.792	143.932
440.792	143.925
439.792	143.919
438.792	143.913
437.792	143.911
436.792	143.910
435.792	143.909
434.792	143.913
433.792	143.918
432.792	143.923
431.792	143.933
430.792	143.943
429.792	143.954
428.793	143.970
427.793	143.986
426.793	144.003
425.793	144.025
424.793	144.048
423.794	144.071
422.794	144.100
421.794	144.129
420.795	144.159
419.796	144.195
418.796	144.230
417.797	144.267
416.798	144.309
415.799	144.351
414.800	144.396
413.801	144.445
412.802	144.494
411.803	144.547
410.805	144.603
409.807	144.659
408.808	144.719
407.810	144.782
406.812	144.845
405.815	144.914
404.817	144.984
403.820	145.055
402.823	145.132
401.826	145.209
400.829	145.287
399.832	145.372
398.836	145.458
397.840	145.544
396.844	145.637
395.848	145.730
394.853	145.824
393.858	145.925
392.863	146.026
391.868	146.128
390.874	146.237
389.880	146.345
388.886	146.457
387.893	146.573
386.900	146.689
385.907	146.809
384.915	146.933
383.923	147.056
382.931	147.184
381.939	147.315
380.948	147.446
379.957	147.582
378.967	147.720
377.976	147.859
376.987	148.002
375.997	148.148
375.008	148.294
374.020	148.444
373.031	148.597
372.043	148.750
371.056	148.908
370.068	149.068
369.081	149.227
368.095	149.393
367.109	149.560
366.123	149.726
365.138	149.899
364.153	150.072
363.168	150.246
362.185	150.426
361.201	150.606
360.217	150.786
359.235	150.973
358.253	151.160
357.270	151.348
356.289	151.541
355.308	151.734
354.327	151.929
353.348	152.129
352.368	152.329
351.388	152.531
350.410	152.737
349.431	152.944
348.453	153.153
347.476	153.366
346.499	153.579
345.523	153.795
344.547	154.014
343.572	154.233
342.597	154.457
341.623	154.682
340.649	154.908
339.676	155.139
338.703	155.371
337.730	155.603
336.759	155.841
335.788	156.080
334.817	156.318
333.847	156.563
332.878	156.808
331.908	157.054
330.941	157.306
329.973	157.557
329.005	157.811
328.039	158.069
327.073	158.327
326.108	158.589
325.143	158.853
324.179	159.117
323.216	159.387
322.253	159.658
321.291	159.929
320.330	160.206
319.369	160.484
318.409	160.763
317.450	161.047
316.492	161.331
315.534	161.619
314.577	161.910
313.621	162.201
312.666	162.499
311.711	162.797
310.757	163.096
309.805	163.402
308.853	163.708
307.902	164.018
306.953	164.332
306.003	164.646
305.056	164.967
304.110	165.289
303.164	165.613
302.220	165.944
301.276	166.274
300.334	166.610
299.393	166.950
298.453	167.289
297.515	167.637
296.578	167.986
295.642	168.337
294.708	168.695
293.774	169.052
292.843	169.417
291.913	169.784
290.983	170.152
290.057	170.529
289.130	170.905
288.206	171.286
287.283	171.673
286.361	172.059
285.442	172.453
284.524	172.849
283.606	173.247
282.692	173.653
281.779	174.059
280.867	174.470
279.957	174.886
279.048	175.302
278.142	175.726
277.237	176.151
276.333	176.579
275.433	177.014
274.533	177.449
273.635	177.889
272.739	178.335
271.844	178.780
270.952	179.232
270.061	179.687
269.171	180.141
268.285	180.605
267.399	181.070
266.515	181.536
265.634	182.010
264.753	182.483
263.874	182.961
262.999	183.443
262.123	183.926
261.250	184.414
260.380	184.906
259.509	185.398
258.642	185.896
257.776	186.397
256.910	186.897
256.049	187.405
255.188	187.914
254.327	188.423
253.470	188.938
252.614	189.455
251.758	189.972
250.906	190.495
250.054	191.019
249.203	191.543
248.355	192.073
247.507	192.604
246.660	193.135
245.816	193.672
244.973	194.209
244.129	194.747
243.290	195.290
242.450	195.833
241.611	196.377
240.775	196.926
239.940	197.476
239.105	198.026
238.273	198.581
237.441	199.136
236.610	199.692
235.782	200.253
234.954	200.814
234.127	201.376
233.303	201.943
232.479	202.509
231.657	203.078
230.837	203.650
230.017	204.223
229.199	204.798
228.383	205.376
227.567	205.954
226.754	206.537
225.942	207.120
225.131	207.705
224.323	208.295
223.516	208.885
222.711	209.478
221.908	210.074
221.106	210.671
220.308	211.274
219.509	211.876
218.716	212.485
217.923	213.094
217.134	213.708
216.347	214.326
215.564	214.947
214.784	215.573
214.008	216.204
213.236	216.840
212.471	217.484
211.709	218.131
210.958	218.792
210.215	219.461
209.482	220.142
208.768	220.841
208.076	221.563
207.413	222.312
206.786	223.090
206.203	223.904
205.663	224.745
205.153	225.605
204.663	226.477
204.190	227.358
203.735	228.248
203.304	229.151
202.899	230.065
202.522	230.991
202.182	231.932
201.879	232.885
201.610	233.848
201.375	234.820
201.184	235.801
201.039	236.791
200.929	237.785
200.859	238.782
200.843	239.782
200.854	240.782
200.907	241.781
200.992	242.777
201.094	243.772
201.233	244.762
201.381	245.751
201.555	246.736
201.739	247.719
201.938	248.699
202.147	249.677
202.367	250.652
202.594	251.626
202.828	252.598
203.068	253.569
203.312	254.539
203.560	255.508
203.810	256.476
204.061	257.444
204.312	258.412
204.563	259.380
204.812	260.348
205.059	261.317
205.303	262.287
205.544	263.258
205.778	264.230
206.009	265.203
206.231	266.178
206.449	267.154
206.653	268.133
206.855	269.112
207.037	270.095
207.219	271.079
207.375	272.067
207.532	273.054
207.659	274.046
207.785	275.038
207.883	276.033
207.978	277.029
208.044	278.027
208.107	279.025
208.141	280.024
208.171	281.024
208.172	282.024
208.170	283.024
208.137	284.023
208.102	285.022
208.035	286.020
207.967	287.018
207.866	288.013
207.765	289.008
207.631	289.999
207.497	290.990
207.331	291.976
207.164	292.962
206.967	293.942
206.769	294.922
206.541	295.896
206.313	296.870
206.055	297.836
205.797	298.802
205.512	299.760
205.225	300.718
204.914	301.669
204.600	302.618
204.265	303.560
203.924	304.500
203.566	305.434
203.199	306.365
202.821	307.290
202.430	308.211
202.033	309.128
201.620	310.039
201.205	310.949
200.771	311.850
200.337	312.751
199.887	313.644
199.434	314.536
198.973	315.423
198.502	316.305
198.029	317.186
197.543	318.060
197.057	318.934
196.559	319.801
196.058	320.667
195.551	321.528
195.037	322.386
194.521	323.243
193.995	324.093
193.469	324.944
192.933	325.788
192.395	326.631
191.853	327.471
191.304	328.307
190.755	329.143
190.196	329.972
189.638	330.802
189.072	331.626
188.504	332.449
187.931	333.269
187.355	334.086
186.776	334.902
186.191	335.713
185.605	336.523
185.012	337.329
184.419	338.134
183.820	338.934
183.219	339.733
182.613	340.529
182.005	341.323
181.392	342.113
180.777	342.902
180.158	343.687
179.536	344.470
178.909	345.249
178.280	346.026
177.645	346.799
177.010	347.571
176.365	348.335
175.717	349.097
175.061	349.852
174.397	350.600
173.728	351.343
173.045	352.073
172.353	352.795
171.652	353.508
170.933	354.204
170.205	354.889
169.466	355.563
168.707	356.213
167.936	356.851
167.155	357.475
166.354	358.075
165.543	358.659
164.721	359.229
163.883	359.775
163.036	360.306
162.181	360.824
161.312	361.319
160.439	361.807
159.559	362.281
158.674	362.747
157.787	363.209
156.896	363.664
156.006	364.118
155.114	364.571
154.223	365.025
153.333	365.481
152.446	365.943
151.560	366.407
150.682	366.884
149.805	367.366
148.937	367.863
148.076	368.371
147.223	368.893
146.384	369.437
145.552	369.992
144.745	370.582
143.950	371.189
143.176	371.822
142.437	372.496
141.720	373.193
141.045	373.931
140.421	374.712
139.834	375.522
139.301	376.368
138.829	377.250
138.397	378.151
138.008	379.072
137.680	380.017
137.384	380.973
137.118	381.937
136.902	382.913
136.706	383.893
136.532	384.878
136.389	385.868
136.257	386.859
136.144	387.853
136.042	388.848
135.948	389.843
135.864	390.840
135.783	391.836
135.706	392.833
135.629	393.830
135.552	394.827
135.473	395.824
135.391	396.821
135.307	397.817
135.221	398.814
135.134	399.810
135.047	400.806
134.960	401.802
134.873	402.799
134.789	403.795
134.705	404.792
134.626	405.788
134.547	406.785
134.473	407.782
134.401	408.780
134.334	409.778
134.271	410.776
134.213	411.774
134.161	412.773
134.112	413.771
134.072	414.771
134.034	415.770
134.008	416.770
133.983	417.769
133.971	418.769
133.962	419.769
133.964	420.769
133.972	421.769
133.987	422.769
134.015	423.769
134.044	424.768
134.093	425.767
134.141	426.766
134.207	427.764
134.279	428.761
134.361	429.758
134.456	430.753
134.554	431.748
134.675	432.741
134.797	433.734
134.937	434.724
135.086	435.713
135.243	436.700
135.420	437.684
135.597	438.668
135.800	439.648
136.005	440.626
136.223	441.602
136.455	442.575
136.686	443.548
136.941	444.515
137.197	445.482
137.463	446.446
137.740	447.406
138.017	448.367
138.313	449.323
138.609	450.278
138.913	451.230
139.226	452.180
139.540	453.130
139.866	454.075
140.195	455.019
140.527	455.963
140.868	456.903
141.210	457.842
141.559	458.779
141.912	459.715
142.265	460.651
142.628	461.583
142.990	462.515
143.356	463.445
143.727	464.374
144.097	465.303
144.472	466.230
144.849	467.156
145.226	468.083
145.608	469.007
145.989	469.931
146.372	470.855
146.757	471.778
147.142	472.701
147.528	473.623
147.914	474.546
148.301	475.468
148.688	476.390
149.075	477.312
149.461	478.234
149.847	479.157
150.233	480.080
150.617	481.003
151.001	481.926
151.384	482.850
151.764	483.775
152.143	484.700
152.522	485.626
152.895	486.553
153.269	487.481
153.640	488.410
154.006	489.340
154.373	490.271
154.734	491.203
155.092	492.137
155.450	493.071
155.798	494.008
156.145	494.946
156.490	495.884
156.826	496.826
157.162	497.768
157.491	498.712
157.815	499.658
158.139	500.605
158.453	501.554
158.767	502.504
159.078	503.454
159.381	504.407
159.685	505.359
159.984	506.314
160.280	507.269
160.575	508.224
160.865	509.182
161.154	510.139
161.441	511.097
161.724	512.056
162.008	513.015
162.289	513.974
162.568	514.935
162.847	515.895
163.124	516.856
163.401	517.817
163.677	518.778
163.953	519.739
164.229	520.700
164.505	521.661
164.780	522.623
165.056	523.584
165.334	524.545
165.611	525.505
165.890	526.466
166.170	527.426
166.451	528.385
166.734	529.344
167.019	530.303
167.304	531.262
167.594	532.219
167.885	533.175
168.177	534.132
168.474	535.086
168.772	536.041
169.073	536.995
169.379	537.947
169.685	538.899
169.998	539.849
170.313	540.798
170.629	541.747
170.954	542.692
171.280	543.637
171.608	544.582
171.946	545.523
172.284	546.465
172.626	547.404
172.976	548.341
173.326	549.278
173.684	550.211
174.048	551.143
174.412	552.074
174.785	553.002
175.164	553.928
175.542	554.853
175.932	555.774
176.326	556.693
176.719	557.613
177.126	558.526
177.536	559.438
177.945	560.351
178.369	561.256
178.795	562.161
179.221	563.066
179.660	563.964
180.102	564.861
180.543	565.759
180.997	566.650
181.454	567.540
181.910	568.430
182.376	569.314
182.846	570.197
183.317	571.079
183.795	571.957
184.278	572.833
184.761	573.708
185.250	574.581
185.745	575.450
186.241	576.318
186.739	577.185
187.246	578.047
187.753	578.909
188.261	579.771
188.778	580.626
189.296	581.482
189.814	582.337
190.340	583.188
190.867	584.037
191.395	584.887
191.928	585.733
192.466	586.576
193.003	587.419
193.543	588.261
194.089	589.099
194.636	589.936
195.182	590.774
195.736	591.606
196.291	592.438
196.846	593.270
197.406	594.099
197.969	594.925
198.532	595.752
199.096	596.577
199.667	597.398
200.237	598.220
200.808	599.041
201.384	599.858
201.962	600.674
202.540	601.491
203.120	602.305
203.704	603.117
204.289	603.928
204.873	604.739
205.463	605.547
206.054	606.353
206.645	607.160
207.238	607.965
207.835	608.767
208.432	609.570
209.029	610.372
209.632	611.170
210.234	611.968
210.837	612.766
211.442	613.563
212.050	614.357
212.658	615.151
213.266	615.944
213.878	616.735
214.491	617.525
215.104	618.315
215.719	619.104
216.337	619.890
216.955	620.676
217.572	621.463
218.194	622.246
218.816	623.029
219.439	623.812
220.062	624.593
220.689	625.373
221.315	626.152
221.941	626.932
222.571	627.709
223.201	628.485
223.832	629.261
224.463	630.037
225.097	630.810
225.731	631.583
226.365	632.357
227.002	633.128
227.639	633.898
228.277	634.669
228.915	635.439
229.556	636.206
230.197	636.974
230.837	637.742
231.480	638.508
232.124	639.273
232.767	640.039
233.412	640.804
234.058	641.566
234.705	642.329
235.351	643.092
235.999	643.854
236.648	644.614
237.298	645.375
237.947	646.136
238.598	646.894
239.250	647.653
239.902	648.411
240.555	649.168
241.209	649.924
241.864	650.681
242.518	651.437
243.175	652.190
243.833	652.944
244.490	653.698
245.149	654.450
245.809	655.201
246.469	655.953
247.129	656.703
247.793	657.452
248.456	658.200
249.119	658.949
249.784	659.695
250.451	660.441
251.117	661.187
251.784	661.931
252.454	662.674
253.124	663.417
253.793	664.159
254.466	664.899
255.139	665.639
255.812	666.378
256.487	667.116
257.164	667.852
257.841	668.589
258.517	669.325
259.198	670.058
259.878	670.790
260.559	671.523
261.242	672.254
261.926	672.983
262.610	673.712
263.295	674.440
263.984	675.166
264.672	675.891
265.361	676.617
266.052	677.339
266.745	678.060
267.437	678.782
268.131	679.502
268.828	680.219
269.524	680.936
270.221	681.654
270.922	682.367
271.623	683.080
272.324	683.793
273.028	684.504
273.733	685.212
274.439	685.921
275.145	686.629
275.855	687.333
276.565	688.037
277.275	688.742
277.989	689.442
278.704	690.141
279.419	690.841
280.136	691.538
280.855	692.232
281.574	692.927
282.295	693.621
283.019	694.310
283.743	695.000
284.467	695.690
285.195	696.375
285.924	697.060
286.653	697.744
287.385	698.426
288.119	699.105
288.853	699.784
289.587	700.463
290.327	701.136
291.066	701.810
291.805	702.483
292.548	703.153
293.292	703.820
294.036	704.488
294.783	705.154
295.532	705.816
296.282	706.478
297.031	707.140
297.786	707.796
298.541	708.452
299.296	709.108
300.054	709.760
300.814	710.409
301.574	711.059
302.336	711.707
303.102	712.350
303.867	712.994
304.632	713.637
305.403	714.275
306.174	714.912
306.945	715.549
307.719	716.182
308.495	716.812
309.272	717.442
310.049	718.071
310.831	718.695
311.613	719.318
312.394	719.942
313.181	720.560
313.968	721.177
314.755	721.794
315.544	722.407
316.336	723.018
317.128	723.628
317.921	724.238
318.718	724.842
319.515	725.446
320.311	726.051
321.112	726.651
321.913	727.249
322.714	727.847
323.517	728.443
324.323	729.035
325.129	729.628
325.934	730.220
326.744	730.807
327.554	731.394
328.363	731.980
329.175	732.564
329.989	733.145
330.803	733.727
331.617	734.307
332.434	734.883
333.252	735.459
334.069	736.035
334.889	736.608
335.710	737.179
336.531	737.750
337.353	738.319
338.177	738.886
339.001	739.452
339.826	740.018
340.653	740.581
341.480	741.142
342.307	741.704
343.136	742.264
343.966	742.821
344.796	743.379
345.627	743.936
346.460	744.489
347.293	745.042
348.126	745.596
348.960	746.147
349.796	746.696
350.631	747.246
351.467	747.794
352.305	748.340
353.143	748.886
353.981	749.432
354.821	749.975
355.661	750.517
356.501	751.060
357.342	751.601
358.184	752.140
359.026	752.679
359.868	753.219
360.712	753.755
361.556	754.291
362.400	754.828
363.245	755.363
364.091	755.896
364.937	756.430
365.783	756.963
366.630	757.494
367.477	758.025
368.325	758.556
369.173	759.086
370.022	759.614
370.870	760.143
371.719	760.672
372.570	761.198
373.420	761.725
374.270	762.251
375.121	762.777
375.972	763.302
376.823	763.827
377.674	764.351
378.527	764.874
379.379	765.397
380.231	765.921
381.084	766.443
381.937	766.965
382.790	767.486
383.643	768.008
384.497	768.529
385.351	769.049
386.204	769.570
387.059	770.090
387.913	770.610
388.767	771.130
389.622	771.649
390.476	772.168
391.331	772.687
392.186	773.206
393.041	773.725
393.896	774.244
394.751	774.762
395.606	775.281
396.461	775.799
397.316	776.318
