 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
541	4584.116	4039.241	4933.200	4624.479	Infinity	Infinity	Infinity
542	4460.469	3901.554	4716.948	4498.025	Infinity	Infinity	Infinity
543	4440.291	4007.217	4728.333	4559.800	Infinity	Infinity	Infinity
544	4635.328	4186.294	4961.212	4645.424	Infinity	Infinity	Infinity
545	4529.326	4018.399	4906.672	4607.806	Infinity	Infinity	Infinity
546	4471.506	4159.737	4812.317	4479.965	Infinity	Infinity	Infinity
547	4427.391	4120.378	4722.989	4420.987	Infinity	Infinity	Infinity
548	4531.919	4008.037	4874.269	4571.237	Infinity	Infinity	Infinity
549	4482.801	4081.162	4745.099	4478.662	Infinity	Infinity	Infinity
550	4485.011	4207.119	4928.007	4455.196	Infinity	Infinity	Infinity
551	4520.439	4178.695	5126.149	4389.335	Infinity	Infinity	Infinity
552	4479.187	4264.164	4765.853	4446.015	Infinity	Infinity	Infinity
553	4546.718	4115.080	4967.310	4518.418	Infinity	Infinity	Infinity
554	4542.781	4099.355	4921.043	4568.321	Infinity	Infinity	Infinity
555	4557.904	4181.855	4917.519	4646.542	Infinity	Infinity	Infinity
556	4752.028	4115.973	5367.378	4736.449	Infinity	Infinity	Infinity
557	4512.379	3943.676	4834.844	4448.689	Infinity	Infinity	Infinity
558	4650.146	4136.790	5111.215	4717.346	Infinity	Infinity	Infinity
559	4534.430	4112.807	4920.193	4554.964	Infinity	Infinity	Infinity
560	4514.217	3735.853	4902.000	4549.797	Infinity	Infinity	Infinity
561	4661.930	4094.366	5198.224	4583.043	Infinity	Infinity	Infinity
562	4681.779	4154.974	4943.008	4712.918	Infinity	Infinity	Infinity
563	4754.382	3975.260	5181.583	4849.697	Infinity	Infinity	Infinity
564	4752.565	3947.272	5069.887	4822.200	Infinity	Infinity	Infinity
565	4617.813	4211.311	5092.393	4605.725	Infinity	Infinity	Infinity
566	4691.240	4369.679	5203.048	4630.372	Infinity	Infinity	Infinity
567	4712.394	4107.409	5071.156	4721.595	Infinity	Infinity	Infinity
568	4545.085	4070.776	5042.369	4546.687	Infinity	Infinity	Infinity
569	4607.207	4280.968	5044.229	4546.435	Infinity	Infinity	Infinity
570	4812.376	4163.940	5372.709	4775.847	Infinity	Infinity	Infinity
571	4927.348	4457.457	5445.171	4839.677	Infinity	Infinity	Infinity
572	4948.487	4561.651	5370.308	4999.415	Infinity	Infinity	Infinity
573	4840.546	4640.512	5003.132	4879.941	Infinity	Infinity	Infinity
574	4826.696	4294.807	5384.144	4881.317	Infinity	Infinity	Infinity
575	4850.200	4421.695	5197.651	4948.019	Infinity	Infinity	Infinity
576	4902.746	4332.566	5355.662	4909.691	Infinity	Infinity	Infinity
577	4894.616	4456.886	5236.009	4943.688	Infinity	Infinity	Infinity
578	4815.937	4374.286	5093.875	4880.350	Infinity	Infinity	Infinity
579	4927.154	4566.361	5248.897	4995.487	Infinity	Infinity	Infinity
580	4799.768	4405.294	5168.549	4845.265	Infinity	Infinity	Infinity
581	4921.835	4619.685	5420.712	4902.458	Infinity	Infinity	Infinity
582	4813.356	4283.453	5192.542	4837.956	Infinity	Infinity	Infinity
583	4904.597	4295.704	5399.687	5013.459	Infinity	Infinity	Infinity
584	4944.963	4607.880	5418.331	4888.045	Infinity	Infinity	Infinity
585	4730.886	4336.062	4966.640	4768.676	Infinity	Infinity	Infinity
586	4771.900	4384.281	5042.782	4763.773	Infinity	Infinity	Infinity
587	4750.204	4327.220	5034.270	4811.040	Infinity	Infinity	Infinity
588	4773.820	4240.307	5187.877	4821.629	Infinity	Infinity	Infinity
589	4843.537	4484.923	5185.863	4831.577	Infinity	Infinity	Infinity
590	4653.950	4324.090	5174.707	4530.194	Infinity	Infinity	Infinity
591	4749.497	4224.360	5262.680	4795.902	Infinity	Infinity	Infinity
592	4808.799	4382.005	5330.519	4712.953	Infinity	Infinity	Infinity
593	4772.519	4169.001	5232.635	4755.029	Infinity	Infinity	Infinity
594	4859.452	4029.203	5350.523	4988.729	Infinity	Infinity	Infinity
595	4754.745	4150.466	5443.504	4698.917	Infinity	Infinity	Infinity
596	4877.899	4220.392	5425.064	4908.753	Infinity	Infinity	Infinity
597	4794.346	4132.426	5314.249	4760.126	Infinity	Infinity	Infinity
598	4872.419	4203.760	5461.845	4772.832	Infinity	Infinity	Infinity
599	4768.268	4205.931	5251.817	4762.832	Infinity	Infinity	Infinity
600	4719.853	4277.636	5208.775	4713.431	Infinity	Infinity	Infinity
601	4843.900	4435.501	5217.850	4810.362	Infinity	Infinity	Infinity
602	4727.202	4350.150	5050.397	4775.391	Infinity	Infinity	Infinity
603	4720.148	4389.104	5273.645	4660.268	Infinity	Infinity	Infinity
604	4875.365	4408.538	5145.898	4920.721	Infinity	Infinity	Infinity
605	4811.345	4434.028	5381.650	4762.972	Infinity	Infinity	Infinity
606	4749.401	4377.096	5121.556	4769.303	Infinity	Infinity	Infinity
607	4667.792	4082.604	5054.436	4766.366	Infinity	Infinity	Infinity
608	4792.235	4264.295	5057.401	4811.215	Infinity	Infinity	Infinity
609	4849.279	4420.120	5176.090	4957.090	Infinity	Infinity	Infinity
610	4660.685	4454.920	4965.799	4639.248	Infinity	Infinity	Infinity
611	4637.845	4454.009	4865.062	4620.578	Infinity	Infinity	Infinity
612	4749.291	4318.409	5103.301	4741.404	Infinity	Infinity	Infinity
613	4764.425	4152.475	5015.276	4818.416	Infinity	Infinity	Infinity
614	4812.922	4455.583	5222.530	4821.357	Infinity	Infinity	Infinity
615	4622.109	4324.498	4844.016	4593.468	Infinity	Infinity	Infinity
616	4496.172	4149.284	4771.752	4563.996	Infinity	Infinity	Infinity
617	4638.907	4175.978	5016.548	4525.881	Infinity	Infinity	Infinity
618	4666.266	4105.098	5251.749	4664.407	Infinity	Infinity	Infinity
619	4643.662	4206.303	5090.653	4643.710	Infinity	Infinity	Infinity
620	4464.596	4202.967	4653.458	4473.037	Infinity	Infinity	Infinity
621	4407.155	4042.119	4743.933	4346.327	Infinity	Infinity	Infinity
622	4469.881	4178.834	4777.534	4523.018	Infinity	Infinity	Infinity
623	4538.329	4024.628	4988.281	4544.810	Infinity	Infinity	Infinity
624	4426.239	3922.769	4708.065	4468.630	Infinity	Infinity	Infinity
625	4410.072	3888.545	4748.662	4458.711	Infinity	Infinity	Infinity
626	4391.987	3828.105	4759.968	4447.130	Infinity	Infinity	Infinity
627	4361.992	3790.670	4691.113	4404.108	Infinity	Infinity	Infinity
628	4395.581	3825.434	4716.553	4447.631	Infinity	Infinity	Infinity
629	4515.604	3900.500	4902.487	4486.637	Infinity	Infinity	Infinity
630	4575.947	3893.568	4915.291	4616.386	Infinity	Infinity	Infinity
631	4521.978	4000.096	4840.466	4609.309	Infinity	Infinity	Infinity
632	4476.605	3809.792	5053.661	4555.279	Infinity	Infinity	Infinity
633	4343.345	3561.464	4753.020	4448.274	Infinity	Infinity	Infinity
634	4442.780	3704.212	4862.895	4481.903	Infinity	Infinity	Infinity
635	4455.215	3723.329	4858.871	4530.902	Infinity	Infinity	Infinity
636	4354.162	3819.654	4971.582	4357.334	Infinity	Infinity	Infinity
637	4344.102	3845.036	4609.700	4419.164	Infinity	Infinity	Infinity
638	4569.801	3900.784	5090.586	4548.922	Infinity	Infinity	Infinity
639	4435.351	3625.623	5068.430	4492.602	Infinity	Infinity	Infinity
640	4438.177	3718.752	4812.662	4491.823	Infinity	Infinity	Infinity
641	4514.593	3898.129	4891.090	4552.418	Infinity	Infinity	Infinity
642	4484.515	3655.472	4811.003	4568.660	Infinity	Infinity	Infinity
643	4488.746	3740.141	4784.382	4661.286	Infinity	Infinity	Infinity
644	4378.806	3772.336	4654.666	4438.228	Infinity	Infinity	Infinity
645	4414.013	3739.301	4805.523	4530.519	Infinity	Infinity	Infinity
646	4492.604	3790.189	4844.308	4525.625	Infinity	Infinity	Infinity
647	4545.030	3745.300	5001.051	4646.791	Infinity	Infinity	Infinity
648	4511.830	3726.804	4909.668	4646.516	Infinity	Infinity	Infinity
649	4555.786	3707.947	5170.564	4665.290	Infinity	Infinity	Infinity
650	4380.571	3780.991	4828.705	4474.234	Infinity	Infinity	Infinity
651	4498.469	3758.144	4860.129	4689.787	Infinity	Infinity	Infinity
652	4475.755	3659.123	4940.113	4739.695	Infinity	Infinity	Infinity
653	4408.060	3725.476	5060.504	4580.911	Infinity	Infinity	Infinity
654	4356.479	3621.000	4879.346	4507.006	Infinity	Infinity	Infinity
655	4362.934	3461.719	4884.238	4564.373	Infinity	Infinity	Infinity
656	4337.479	3451.521	4858.949	4450.509	Infinity	Infinity	Infinity
657	4407.150	3496.818	5009.085	4649.378	Infinity	Infinity	Infinity
658	4253.173	3406.150	4754.749	4319.016	Infinity	Infinity	Infinity
659	4261.787	3440.921	4962.631	4264.978	Infinity	Infinity	Infinity
660	4399.478	3582.024	5131.665	4531.087	Infinity	Infinity	Infinity
661	4409.520	3534.078	5348.219	4428.238	Infinity	Infinity	Infinity
662	4467.345	3464.905	5361.455	4554.512	Infinity	Infinity	Infinity
663	4517.290	3469.769	5508.122	4508.427	Infinity	Infinity	Infinity
664	4405.384	3400.076	5234.705	4407.833	Infinity	Infinity	Infinity
665	4353.079	3565.398	5073.362	4395.905	Infinity	Infinity	Infinity
666	4311.536	3487.712	4831.071	4397.681	Infinity	Infinity	Infinity
667	4263.881	3573.445	4953.969	4269.665	Infinity	Infinity	Infinity
668	4480.509	3729.535	5351.362	4413.340	Infinity	Infinity	Infinity
669	4306.354	3444.983	5010.741	4354.368	Infinity	Infinity	Infinity
670	4247.086	3510.349	4971.498	4333.529	Infinity	Infinity	Infinity
671	4386.458	3462.846	5148.705	4588.986	Infinity	Infinity	Infinity
672	4458.247	3643.633	4954.706	4745.792	Infinity	Infinity	Infinity
673	4380.402	3539.476	4870.544	4589.916	Infinity	Infinity	Infinity
674	4342.275	3703.102	4828.763	4392.754	Infinity	Infinity	Infinity
675	4277.427	3568.235	4619.454	4388.548	Infinity	Infinity	Infinity
676	4252.988	3652.267	4664.829	4267.018	Infinity	Infinity	Infinity
677	4324.469	3473.977	4731.635	4445.809	Infinity	Infinity	Infinity
678	4365.461	3565.065	4936.709	4501.001	Infinity	Infinity	Infinity
679	4362.682	3560.456	4827.852	4346.612	Infinity	Infinity	Infinity
680	4264.359	3626.483	4767.530	4324.135	Infinity	Infinity	Infinity
681	4139.196	3773.554	4538.438	4130.057	Infinity	Infinity	Infinity
682	4260.775	3827.538	4481.318	4307.036	Infinity	Infinity	Infinity
683	4296.153	3767.590	4612.777	4395.800	Infinity	Infinity	Infinity
684	4254.825	3765.087	4538.374	4308.178	Infinity	Infinity	Infinity
685	4282.387	3919.256	4697.413	4292.147	Infinity	Infinity	Infinity
686	4275.690	3889.329	4639.396	4317.394	Infinity	Infinity	Infinity
687	4292.330	4038.227	4561.656	4320.708	Infinity	Infinity	Infinity
688	4207.065	3836.580	4438.562	4218.697	Infinity	Infinity	Infinity
689	4156.867	3751.434	4472.142	4115.698	Infinity	Infinity	Infinity
690	4112.196	3698.803	4382.075	4133.246	Infinity	Infinity	Infinity
691	4018.056	3716.376	4356.264	4026.434	Infinity	Infinity	Infinity
692	3971.779	3703.206	4437.768	3993.778	Infinity	Infinity	Infinity
693	3998.568	3670.069	4254.136	4060.021	Infinity	Infinity	Infinity
694	3932.235	3659.637	4153.683	3951.850	Infinity	Infinity	Infinity
695	3862.963	3504.174	4021.490	3902.164	Infinity	Infinity	Infinity
696	3935.267	3452.441	4286.951	3980.056	Infinity	Infinity	Infinity
697	3882.823	3683.533	4080.917	3910.073	Infinity	Infinity	Infinity
698	3870.659	3505.812	4097.597	3894.362	Infinity	Infinity	Infinity
699	3894.938	3582.203	4133.958	3912.328	Infinity	Infinity	Infinity
700	3831.285	3471.041	4344.750	3850.654	Infinity	Infinity	Infinity
701	3811.356	3530.254	4141.216	3764.587	Infinity	Infinity	Infinity
702	3792.844	3558.237	4095.039	3707.271	Infinity	Infinity	Infinity
703	3831.588	3541.771	4163.715	3817.690	Infinity	Infinity	Infinity
704	3826.400	3559.059	4234.169	3799.570	Infinity	Infinity	Infinity
705	3813.099	3460.838	4185.855	3769.516	Infinity	Infinity	Infinity
706	3780.567	3437.258	4297.018	3701.923	Infinity	Infinity	Infinity
707	3810.149	3516.351	4092.406	3881.235	Infinity	Infinity	Infinity
708	3823.545	3449.036	4225.241	3812.036	Infinity	Infinity	Infinity
709	3761.218	3446.971	4172.544	3739.845	Infinity	Infinity	Infinity
710	3767.128	3428.386	4166.529	3790.973	Infinity	Infinity	Infinity
711	3787.870	3474.865	4179.702	3830.308	Infinity	Infinity	Infinity
712	3821.678	3545.411	4079.665	3866.401	Infinity	Infinity	Infinity
713	3818.711	3640.882	4002.950	3841.300	Infinity	Infinity	Infinity
714	3806.492	3486.501	4040.200	3848.558	Infinity	Infinity	Infinity
715	3832.431	3473.222	4164.903	3850.349	Infinity	Infinity	Infinity
716	3805.947	3527.906	4190.282	3806.316	Infinity	Infinity	Infinity
717	3846.453	3528.179	3984.246	3871.994	Infinity	Infinity	Infinity
718	3779.326	3456.378	4067.470	3746.301	Infinity	Infinity	Infinity
719	3868.989	3505.882	4280.744	3896.018	Infinity	Infinity	Infinity
720	3868.083	3596.248	4124.149	3871.739	Infinity	Infinity	Infinity
721	3918.094	3532.363	4067.102	3970.608	Infinity	Infinity	Infinity
722	3905.757	3714.328	4176.568	3852.580	Infinity	Infinity	Infinity
723	3883.476	3640.632	4067.261	3910.152	Infinity	Infinity	Infinity
724	3835.173	3473.005	3999.775	3936.899	Infinity	Infinity	Infinity
725	3914.749	3684.659	4082.760	3914.010	Infinity	Infinity	Infinity
726	3865.100	3606.517	4011.502	3907.195	Infinity	Infinity	Infinity
727	3932.301	3616.461	4180.938	3939.441	Infinity	Infinity	Infinity
728	3899.336	3610.393	4210.431	3928.807	Infinity	Infinity	Infinity
729	3870.392	3559.944	4053.968	3888.688	Infinity	Infinity	Infinity
730	3925.465	3688.718	4135.644	3897.230	Infinity	Infinity	Infinity
731	3924.191	3633.625	4108.589	3960.070	Infinity	Infinity	Infinity
732	3831.189	3615.856	4014.027	3868.433	Infinity	Infinity	Infinity
733	3849.438	3674.005	4039.382	3837.759	Infinity	Infinity	Infinity
734	3929.542	3764.748	4081.337	3953.756	Infinity	Infinity	Infinity
735	3873.047	3600.459	4061.283	3911.475	Infinity	Infinity	Infinity
736	3826.942	3588.745	4054.711	3856.951	Infinity	Infinity	Infinity
737	3886.159	3652.344	4069.320	3887.953	Infinity	Infinity	Infinity
738	3906.101	3569.034	4133.640	3940.191	Infinity	Infinity	Infinity
739	3950.585	3683.894	4229.361	3924.361	Infinity	Infinity	Infinity
740	3968.437	3729.829	4212.174	3902.762	Infinity	Infinity	Infinity
741	3910.113	3704.005	4072.801	3923.055	Infinity	Infinity	Infinity
742	4770.674	4478.956	5067.440	4720.780	Infinity	Infinity	Infinity
743	4770.674	4478.956	5067.440	4720.780	Infinity	Infinity	Infinity
