287.918	397.474
287.364	398.307
286.819	399.145
286.278	399.987
285.738	400.828
285.197	401.669
284.667	402.517
284.142	403.368
283.617	404.219
283.092	405.071
282.580	405.929
282.073	406.791
281.566	407.653
281.059	408.515
280.566	409.385
280.080	410.259
279.594	411.133
279.108	412.007
278.636	412.888
278.173	413.775
277.709	414.661
277.246	415.547
276.796	416.441
276.359	417.340
275.921	418.239
275.483	419.138
275.056	420.042
274.646	420.954
274.235	421.866
273.825	422.778
273.421	423.692
273.039	424.617
272.657	425.541
272.275	426.465
271.894	427.389
271.538	428.324
271.183	429.259
270.829	430.194
270.474	431.129
270.136	432.070
269.806	433.014
269.477	433.958
269.147	434.903
268.824	435.849
268.518	436.801
268.212	437.753
267.906	438.705
267.600	439.657
267.313	440.615
267.029	441.574
266.744	442.532
266.460	443.491
266.185	444.452
265.920	445.417
265.656	446.381
265.392	447.346
265.128	448.310
264.883	449.280
264.638	450.249
264.392	451.219
264.147	452.188
263.912	453.160
263.685	454.134
263.457	455.108
263.230	456.082
263.005	457.056
262.795	458.034
262.584	459.011
262.373	459.989
262.162	460.966
261.964	461.946
261.769	462.927
261.574	463.908
261.379	464.889
261.191	465.871
261.011	466.855
260.831	467.838
260.651	468.822
260.474	469.806
260.308	470.792
260.143	471.779
259.977	472.765
259.812	473.751
259.660	474.739
259.508	475.728
259.356	476.716
259.205	477.705
259.064	478.695
258.926	479.685
258.787	480.675
258.649	481.666
258.521	482.658
258.396	483.650
258.271	484.642
258.145	485.634
258.031	486.628
257.919	487.621
257.807	488.615
257.695	489.609
257.596	490.604
257.496	491.599
257.396	492.594
257.303	493.589
257.216	494.586
257.130	495.582
257.044	496.578
256.971	497.575
256.899	498.573
256.827	499.570
256.764	500.568
256.708	501.567
256.652	502.565
256.600	503.564
256.560	504.563
256.520	505.562
256.480	506.561
256.457	507.561
256.433	508.561
256.410	509.561
256.400	510.560
256.394	511.560
256.387	512.560
256.391	513.560
256.401	514.560
256.410	515.560
256.427	516.560
256.452	517.560
256.478	518.560
256.506	519.559
256.546	520.558
256.586	521.558
256.625	522.557
256.678	523.555
256.730	524.554
256.783	525.553
256.843	526.551
256.907	527.549
256.972	528.547
257.038	529.545
257.112	530.542
257.186	531.539
257.261	532.536
257.340	533.533
257.423	534.530
257.505	535.526
257.588	536.523
257.676	537.519
257.766	538.515
257.856	539.511
257.946	540.507
258.042	541.502
258.139	542.497
258.236	543.493
258.332	544.488
258.434	545.483
258.538	546.477
258.641	547.472
258.745	548.467
258.852	549.461
258.962	550.455
259.072	551.449
259.182	552.443
259.294	553.437
259.410	554.430
259.527	555.423
259.643	556.416
259.760	557.409
259.883	558.402
260.006	559.394
260.129	560.386
260.252	561.379
260.379	562.371
260.509	563.362
260.640	564.354
260.770	565.345
260.901	566.337
261.038	567.327
261.176	568.318
261.313	569.308
261.450	570.299
261.593	571.288
261.738	572.278
261.883	573.267
262.028	574.257
262.175	575.246
262.329	576.234
262.482	577.222
262.635	578.210
262.789	579.198
262.950	580.185
263.112	581.172
263.274	582.159
263.437	583.146
263.604	584.132
263.776	585.117
263.948	586.102
264.120	587.087
264.296	588.071
264.478	589.054
264.661	590.038
264.844	591.021
265.029	592.003
265.224	592.984
265.419	593.965
265.615	594.946
265.811	595.926
266.020	596.904
266.229	597.882
266.438	598.860
266.651	599.837
266.876	600.811
267.101	601.786
267.326	602.760
267.561	603.732
267.804	604.702
268.048	605.672
268.291	606.642
268.554	607.607
268.817	608.572
269.080	609.536
269.357	610.497
269.640	611.456
269.924	612.415
270.216	613.372
270.520	614.324
270.824	615.277
271.134	616.228
271.458	617.174
271.782	618.120
272.110	619.064
272.453	620.004
272.796	620.943
273.142	621.881
273.503	622.814
273.863	623.747
274.225	624.679
274.600	625.606
274.975	626.533
275.352	627.459
275.740	628.381
276.127	629.303
276.515	630.225
276.912	631.143
277.308	632.061
277.705	632.979
278.108	633.894
278.512	634.809
278.916	635.724
279.322	636.637
279.730	637.550
280.138	638.463
280.546	639.376
280.956	640.288
281.366	641.201
281.776	642.113
282.186	643.025
282.597	643.936
283.007	644.848
283.418	645.760
283.830	646.671
284.243	647.582
284.655	648.493
285.068	649.404
285.483	650.314
285.898	651.223
286.314	652.133
286.729	653.042
287.147	653.951
287.567	654.859
287.986	655.766
288.406	656.674
288.827	657.581
289.251	658.487
289.676	659.392
290.100	660.297
290.525	661.203
290.954	662.106
291.385	663.009
291.815	663.911
292.245	664.814
292.678	665.715
293.115	666.615
293.552	667.514
293.989	668.414
294.426	669.313
294.870	670.210
295.314	671.105
295.759	672.001
296.204	672.897
296.650	673.791
297.104	674.683
297.557	675.574
298.010	676.465
298.464	677.357
298.922	678.245
299.385	679.132
299.848	680.018
300.311	680.904
300.774	681.791
301.247	682.672
301.720	683.553
302.194	684.434
302.668	685.314
303.144	686.194
303.630	687.068
304.115	687.942
304.601	688.816
305.087	689.690
305.579	690.561
306.078	691.427
306.577	692.294
307.076	693.160
307.575	694.027
308.086	694.886
308.600	695.744
309.114	696.602
309.628	697.460
310.145	698.316
310.675	699.164
311.205	700.012
311.735	700.860
312.266	701.708
312.808	702.548
313.356	703.384
313.904	704.221
314.452	705.057
315.004	705.891
315.572	706.714
316.141	707.536
316.709	708.359
317.277	709.182
317.863	709.993
318.453	710.800
319.043	711.607
319.634	712.414
320.235	713.214
320.847	714.004
321.459	714.795
322.071	715.586
322.689	716.372
323.322	717.146
323.955	717.921
324.588	718.695
325.224	719.466
325.877	720.224
326.529	720.982
327.182	721.739
327.837	722.495
328.508	723.236
329.179	723.978
329.850	724.719
330.524	725.458
331.212	726.184
331.900	726.909
332.588	727.635
333.280	728.357
333.984	729.068
334.687	729.778
335.391	730.489
336.099	731.195
336.817	731.891
337.534	732.588
338.252	733.284
338.975	733.975
339.705	734.659
340.435	735.342
341.165	736.025
341.900	736.703
342.641	737.375
343.381	738.047
344.122	738.719
344.868	739.384
345.618	740.046
346.368	740.708
347.117	741.370
347.872	742.026
348.629	742.680
349.386	743.333
350.143	743.987
350.904	744.635
351.666	745.282
352.429	745.929
353.191	746.576
353.957	747.219
354.724	747.861
355.490	748.503
356.257	749.146
357.025	749.785
357.794	750.425
358.563	751.064
359.332	751.703
360.102	752.341
360.872	752.979
361.642	753.618
362.412	754.256
363.182	754.894
363.952	755.532
364.722	756.169
365.492	756.807
366.263	757.445
367.033	758.083
367.803	758.721
368.573	759.359
369.344	759.996
370.114	760.634
370.884	761.272
371.655	761.909
372.425	762.547
373.196	763.184
373.966	763.822
374.737	764.459
375.507	765.096
376.278	765.733
377.049	766.370
377.820	767.008
378.590	767.645
379.361	768.281
380.133	768.918
380.904	769.555
381.675	770.192
382.446	770.828
383.217	771.464
383.989	772.101
384.760	772.737
385.532	773.373
386.303	774.009
387.075	774.645
387.847	775.281
388.619	775.917
389.391	776.552
390.163	777.187
390.936	777.823
391.708	778.458
392.480	779.093
393.253	779.728
394.026	780.362
394.799	780.997
395.572	781.632
396.345	782.266
397.118	782.900
397.891	783.534
398.665	784.168
399.438	784.802
400.212	785.435
400.986	786.068
401.760	786.701
402.534	787.335
403.309	787.967
404.083	788.599
404.858	789.232
405.633	789.864
406.408	790.496
407.183	791.128
407.958	791.759
408.734	792.391
409.509	793.022
410.285	793.653
411.062	794.283
411.838	794.914
412.614	795.544
413.391	796.174
414.168	796.803
414.945	797.433
415.722	798.062
416.500	798.691
417.278	799.319
418.055	799.948
418.833	800.576
419.612	801.203
420.391	801.830
421.170	802.457
421.949	803.084
422.729	803.711
423.509	804.336
424.290	804.961
425.070	805.586
425.851	806.211
426.633	806.834
427.415	807.457
428.197	808.081
428.980	808.703
429.764	809.324
430.548	809.945
431.332	810.565
432.116	811.186
432.902	811.804
433.688	812.422
434.475	813.040
435.261	813.657
436.050	814.272
436.838	814.887
437.627	815.502
438.416	816.116
439.207	816.728
439.999	817.339
440.790	817.951
441.582	818.561
442.376	819.169
443.170	819.777
443.964	820.384
444.759	820.991
445.557	821.594
446.354	822.198
447.152	822.801
447.950	823.403
448.751	824.002
449.552	824.601
450.353	825.200
451.155	825.797
451.959	826.391
452.764	826.985
453.568	827.579
454.374	828.171
455.182	828.760
455.991	829.348
456.799	829.937
457.609	830.523
458.422	831.107
459.234	831.690
460.046	832.273
460.861	832.853
461.677	833.430
462.494	834.008
463.310	834.585
464.129	835.159
464.950	835.730
465.771	836.301
466.592	836.872
467.416	837.439
468.241	838.004
469.066	838.569
469.891	839.134
470.719	839.694
471.549	840.253
472.378	840.812
473.207	841.370
474.040	841.925
474.873	842.478
475.706	843.031
476.539	843.584
477.375	844.133
478.212	844.681
479.048	845.228
479.885	845.776
480.724	846.320
481.564	846.863
482.404	847.406
483.244	847.948
484.086	848.488
484.928	849.026
485.771	849.564
486.614	850.103
487.458	850.638
488.304	851.172
489.149	851.707
489.995	852.241
490.841	852.773
491.689	853.303
492.537	853.834
493.384	854.365
494.233	854.893
495.083	855.421
495.932	855.948
496.782	856.475
497.633	857.001
498.484	857.526
499.335	858.050
500.187	858.575
501.039	859.098
501.892	859.620
502.745	860.142
503.598	860.664
504.451	861.185
505.305	861.706
506.159	862.226
507.013	862.746
507.868	863.265
508.723	863.784
509.578	864.302
510.433	864.821
511.288	865.339
512.144	865.856
513.000	866.373
513.856	866.891
514.712	867.408
515.568	867.924
516.424	868.441
517.281	868.957
518.137	869.474
518.993	869.990
519.850	870.506
520.707	871.022
