212.911	329.332
212.381	330.180
211.861	331.034
211.341	331.889
210.826	332.745
210.316	333.606
209.807	334.467
209.306	335.332
208.808	336.199
208.312	337.067
207.824	337.940
207.336	338.814
206.857	339.691
206.381	340.570
205.907	341.451
205.443	342.337
204.978	343.222
204.523	344.113
204.071	345.005
203.622	345.898
203.182	346.796
202.742	347.694
202.311	348.597
201.883	349.500
201.459	350.406
201.043	351.315
200.626	352.224
200.220	353.138
199.815	354.052
199.416	354.969
199.021	355.888
198.629	356.808
198.245	357.731
197.861	358.655
197.486	359.582
197.112	360.509
196.744	361.439
196.379	362.370
196.017	363.302
195.662	364.237
195.307	365.172
194.960	366.110
194.613	367.048
194.273	367.988
193.935	368.929
193.601	369.872
193.270	370.815
192.941	371.760
192.618	372.706
192.295	373.653
191.978	374.601
191.661	375.549
191.349	376.500
191.038	377.450
190.731	378.402
190.426	379.354
190.123	380.307
189.822	381.261
189.524	382.215
189.227	383.170
188.932	384.125
188.638	385.081
188.346	386.038
188.056	386.995
187.766	387.952
187.478	388.909
187.190	389.867
186.904	390.825
186.618	391.784
186.335	392.743
186.054	393.702
185.775	394.663
185.498	395.623
185.225	396.585
184.953	397.548
184.687	398.512
184.422	399.476
184.164	400.442
183.908	401.409
183.658	402.377
183.411	403.346
183.171	404.317
182.935	405.289
182.706	406.262
182.482	407.237
182.265	408.213
182.053	409.190
181.850	410.169
181.651	411.149
181.461	412.131
181.277	413.114
181.102	414.099
180.932	415.084
180.773	416.071
180.618	417.059
180.475	418.049
180.335	419.039
180.209	420.031
180.085	421.023
179.976	422.017
179.867	423.011
179.776	424.007
179.684	425.003
179.609	426.000
179.535	426.998
179.474	427.996
179.419	428.994
179.371	429.993
179.332	430.992
179.297	431.992
179.274	432.991
179.252	433.991
179.242	434.991
179.234	435.991
179.233	436.991
179.239	437.991
179.246	438.991
179.264	439.991
179.282	440.991
179.309	441.990
179.338	442.990
179.371	443.989
179.411	444.989
179.450	445.988
179.499	446.987
179.548	447.985
179.602	448.984
179.660	449.982
179.718	450.981
179.784	451.978
179.850	452.976
179.920	453.974
179.993	454.971
180.067	455.968
180.147	456.965
180.227	457.962
180.309	458.959
180.396	459.955
180.483	460.951
180.573	461.947
180.665	462.943
180.757	463.938
180.854	464.934
180.951	465.929
181.050	466.924
181.151	467.919
181.253	468.914
181.357	469.908
181.462	470.903
181.567	471.897
181.675	472.891
181.783	473.886
181.893	474.880
182.004	475.873
182.114	476.867
182.227	477.861
182.340	478.854
182.453	479.848
182.568	480.841
182.682	481.835
182.797	482.828
182.913	483.822
183.029	484.815
183.145	485.808
183.262	486.801
183.378	487.794
183.495	488.788
183.611	489.781
183.728	490.774
183.845	491.767
183.962	492.760
184.079	493.753
184.196	494.746
184.314	495.740
184.432	496.732
184.550	497.725
184.669	498.718
184.789	499.711
184.908	500.704
185.029	501.697
185.150	502.689
185.272	503.682
185.395	504.674
185.519	505.667
185.643	506.659
185.769	507.651
185.895	508.643
186.022	509.635
186.151	510.626
186.280	511.618
186.412	512.609
186.544	513.601
186.677	514.592
186.813	515.582
186.949	516.573
187.087	517.564
187.227	518.554
187.367	519.544
187.511	520.533
187.656	521.523
187.801	522.512
187.950	523.501
188.100	524.490
188.252	525.478
188.407	526.466
188.561	527.454
188.721	528.441
188.881	529.428
189.043	530.415
189.209	531.401
189.376	532.387
189.546	533.373
189.719	534.358
189.892	535.343
190.071	536.326
190.251	537.310
190.433	538.293
190.620	539.276
190.808	540.258
191.000	541.239
191.195	542.220
191.390	543.201
191.593	544.180
191.796	545.159
192.003	546.138
192.214	547.115
192.426	548.092
192.645	549.068
192.865	550.044
193.087	551.019
193.317	551.992
193.547	552.965
193.783	553.937
194.022	554.908
194.262	555.879
194.511	556.847
194.761	557.815
195.014	558.783
195.274	559.748
195.534	560.714
195.801	561.678
196.071	562.641
196.342	563.603
196.621	564.563
196.901	565.523
197.186	566.482
197.475	567.439
197.765	568.396
198.064	569.351
198.363	570.305
198.666	571.258
198.975	572.209
199.283	573.160
199.600	574.109
199.918	575.057
200.239	576.004
200.567	576.949
200.895	577.893
201.229	578.836
201.567	579.777
201.905	580.718
202.252	581.656
202.599	582.594
202.950	583.530
203.306	584.465
203.663	585.399
204.028	586.330
204.393	587.261
204.762	588.190
205.137	589.117
205.511	590.045
205.893	590.969
206.277	591.892
206.663	592.815
207.056	593.734
207.448	594.654
207.848	595.571
208.249	596.487
208.653	597.402
209.063	598.314
209.473	599.226
209.889	600.135
210.309	601.043
210.729	601.950
211.157	602.854
211.585	603.758
212.017	604.659
212.454	605.559
212.891	606.459
213.336	607.354
213.781	608.250
214.230	609.143
214.684	610.034
215.137	610.925
215.599	611.813
216.061	612.699
216.526	613.585
216.997	614.467
217.467	615.349
217.945	616.228
218.423	617.106
218.904	617.983
219.391	618.856
219.878	619.730
220.371	620.600
220.865	621.469
221.362	622.337
221.864	623.202
222.366	624.067
222.874	624.928
223.383	625.789
223.894	626.648
224.412	627.504
224.929	628.360
225.450	629.213
225.975	630.065
226.499	630.916
227.031	631.763
227.562	632.610
228.097	633.455
228.635	634.298
229.173	635.141
229.718	635.980
230.262	636.818
230.810	637.655
231.361	638.490
231.912	639.324
232.469	640.155
233.026	640.985
233.585	641.814
234.149	642.640
234.712	643.467
235.280	644.289
235.849	645.112
236.420	645.933
236.995	646.751
237.570	647.569
238.148	648.385
238.729	649.199
239.310	650.013
239.895	650.824
240.481	651.634
241.070	652.443
241.660	653.249
242.251	654.056
242.847	654.859
243.443	655.663
244.041	656.464
244.641	657.264
245.242	658.063
245.846	658.860
246.451	659.656
247.058	660.451
247.667	661.244
248.277	662.037
248.889	662.827
249.503	663.617
250.117	664.406
250.735	665.192
251.353	665.979
251.973	666.763
252.595	667.546
253.216	668.330
253.841	669.110
254.467	669.891
255.093	670.670
255.722	671.448
256.351	672.225
256.982	673.001
257.614	673.776
258.246	674.551
258.881	675.323
259.516	676.096
260.151	676.868
260.789	677.638
261.427	678.409
262.066	679.177
262.706	679.946
263.346	680.714
263.988	681.481
264.631	682.247
265.274	683.013
265.918	683.778
266.562	684.543
267.208	685.306
267.854	686.070
268.500	686.833
269.147	687.595
269.795	688.357
270.443	689.119
271.092	689.880
271.740	690.641
272.390	691.401
273.040	692.161
273.690	692.921
274.341	693.680
274.992	694.439
275.643	695.198
276.294	695.957
276.945	696.716
277.597	697.474
278.249	698.232
278.901	698.991
279.553	699.749
280.205	700.507
280.857	701.265
281.510	702.023
282.162	702.781
282.814	703.540
283.465	704.298
284.117	705.056
284.769	705.815
285.420	706.574
286.071	707.333
286.722	708.092
287.373	708.851
288.023	709.611
288.673	710.371
289.322	711.131
289.971	711.892
290.620	712.653
291.268	713.415
291.916	714.177
292.563	714.939
293.209	715.702
293.856	716.465
294.500	717.230
295.145	717.994
295.789	718.759
296.432	719.525
297.075	720.291
297.718	721.057
298.360	721.823
299.002	722.590
299.643	723.357
300.285	724.125
300.926	724.892
301.567	725.659
302.209	726.427
302.850	727.194
303.491	727.961
304.133	728.728
304.775	729.495
305.417	730.262
306.059	731.028
306.702	731.794
307.346	732.559
307.990	733.324
308.634	734.089
309.280	734.853
309.926	735.616
310.572	736.379
311.220	737.141
311.868	737.902
312.518	738.662
313.169	739.421
313.820	740.180
314.474	740.937
315.128	741.694
315.783	742.449
316.440	743.203
317.098	743.956
317.759	744.707
318.419	745.457
319.082	746.206
319.747	746.953
320.412	747.700
321.082	748.443
321.751	749.185
322.423	749.926
323.097	750.665
323.771	751.403
324.450	752.137
325.130	752.871
325.811	753.603
326.496	754.332
327.181	755.060
327.871	755.784
328.562	756.507
329.254	757.228
329.951	757.946
330.648	758.663
331.350	759.375
332.053	760.086
332.758	760.796
333.468	761.500
334.178	762.204
334.892	762.904
335.609	763.601
336.326	764.298
337.050	764.988
337.774	765.678
338.501	766.365
339.231	767.048
339.961	767.731
340.697	768.408
341.433	769.085
342.172	769.759
342.914	770.430
343.656	771.100
344.402	771.766
345.150	772.430
345.898	773.093
346.651	773.752
347.403	774.410
348.159	775.065
348.916	775.718
349.674	776.371
350.435	777.019
351.197	777.667
351.960	778.313
352.726	778.956
353.493	779.598
354.261	780.238
355.031	780.876
355.801	781.514
356.575	782.148
357.348	782.781
358.123	783.414
358.900	784.043
359.677	784.673
360.456	785.300
361.236	785.925
362.016	786.551
362.799	787.173
363.582	787.796
364.366	788.417
365.151	789.036
365.936	789.655
366.723	790.272
367.511	790.888
368.299	791.504
369.088	792.118
369.878	792.731
370.668	793.344
371.460	793.955
372.251	794.566
373.044	795.176
373.837	795.785
374.630	796.394
375.424	797.002
376.219	797.609
377.013	798.216
377.809	798.822
378.604	799.428
379.401	800.033
380.197	800.638
380.993	801.243
381.790	801.847
382.587	802.451
383.384	803.054
384.182	803.658
384.979	804.261
385.777	804.864
386.575	805.467
387.373	806.070
