 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3446.382	3355.519	3645.699	3421.670	1.007	1.011	1.014
411	3412.099	3316.678	3506.647	3397.479	1.000	1.004	1.004
412	3382.367	3306.914	3476.262	3364.576	0.990	0.994	0.995
413	3419.498	3297.308	3501.149	3427.711	1.009	1.013	1.006
414	3422.980	3259.688	3546.534	3450.438	1.015	1.020	1.007
415	3411.807	3337.948	3482.234	3408.158	1.003	1.007	1.004
416	3443.108	3283.782	3629.601	3430.975	1.009	1.014	1.013
417	3389.217	3300.505	3482.049	3381.884	0.995	0.999	0.997
418	3394.117	3345.182	3499.900	3378.039	0.994	0.998	0.999
419	3463.043	3290.764	3574.655	3452.315	1.016	1.020	1.019
420	3377.973	3258.494	3501.617	3360.721	0.989	0.993	0.994
421	3439.212	3344.172	3636.055	3419.444	1.006	1.010	1.012
422	3444.033	3270.106	3687.565	3424.832	1.008	1.012	1.013
423	3443.346	3316.146	3665.900	3414.942	1.005	1.009	1.013
424	3385.110	3227.715	3512.755	3407.257	1.002	1.007	0.996
425	3419.289	3314.691	3483.972	3433.446	1.010	1.015	1.006
426	3363.961	3225.653	3488.786	3362.340	0.989	0.994	0.990
427	3367.986	3276.829	3470.617	3356.951	0.988	0.992	0.991
428	3387.887	3321.218	3529.667	3382.590	0.995	1.000	0.997
429	3425.106	3296.086	3583.670	3413.936	1.004	1.009	1.008
430	3426.387	3335.925	3581.727	3403.203	1.001	1.006	1.008
431	3468.345	3337.456	3649.681	3453.962	1.016	1.021	1.020
432	3440.493	3349.260	3526.135	3449.411	1.015	1.019	1.012
433	3359.949	3277.417	3478.899	3365.790	0.990	0.995	0.989
434	3424.678	3262.162	3716.607	3389.489	0.997	1.002	1.008
435	3435.257	3366.713	3574.705	3412.822	1.004	1.009	1.011
436	3396.110	3225.686	3611.599	3368.911	0.991	0.996	0.999
437	3431.760	3334.199	3525.484	3449.359	1.015	1.019	1.010
438	3424.964	3345.543	3531.299	3436.245	1.011	1.015	1.008
439	3380.294	3269.617	3509.169	3384.699	0.996	1.000	0.995
440	3469.895	3336.586	3592.623	3479.433	1.024	1.028	1.021
441	3394.286	3264.932	3519.737	3388.047	0.997	1.001	0.999
442	3362.804	3202.534	3454.703	3367.345	0.991	0.995	0.989
443	3460.182	3275.900	3617.732	3477.249	1.023	1.028	1.018
444	3439.043	3299.845	3616.728	3427.935	1.009	1.013	1.012
445	3430.503	3344.141	3578.250	3412.869	1.004	1.009	1.009
446	3432.785	3365.138	3537.082	3430.224	1.009	1.014	1.010
447	3430.010	3379.317	3463.887	3435.736	1.011	1.015	1.009
448	3467.954	3322.137	3539.230	3490.394	1.027	1.031	1.020
449	3446.297	3315.521	3528.333	3466.057	1.020	1.024	1.014
450	3387.239	3324.422	3431.824	3382.188	0.995	0.999	0.997
451	3435.332	3334.666	3536.805	3425.289	1.008	1.012	1.011
452	3480.147	3430.725	3546.916	3470.495	1.021	1.026	1.024
453	3440.786	3334.810	3570.111	3424.188	1.007	1.012	1.012
454	3455.295	3342.847	3559.768	3470.815	1.021	1.026	1.017
455	3426.332	3290.166	3532.958	3444.901	1.014	1.018	1.008
456	3452.802	3345.633	3527.660	3450.709	1.015	1.020	1.016
457	3455.166	3336.772	3632.842	3447.350	1.014	1.019	1.017
458	3457.056	3304.434	3596.454	3462.230	1.019	1.023	1.017
459	3463.596	3368.544	3539.879	3459.396	1.018	1.022	1.019
460	3409.601	3290.684	3487.399	3431.539	1.010	1.014	1.003
461	3431.710	3352.188	3544.266	3435.462	1.011	1.015	1.010
462	3460.778	3343.948	3562.687	3475.168	1.022	1.027	1.018
463	3429.594	3306.870	3532.074	3442.270	1.013	1.017	1.009
464	3457.252	3309.055	3819.561	3437.661	1.011	1.016	1.017
465	3430.155	3192.286	3603.668	3442.029	1.013	1.017	1.009
466	3394.475	3196.448	3617.928	3435.403	1.011	1.015	0.999
467	3461.884	3327.898	3552.714	3452.513	1.016	1.020	1.019
468	3440.915	3337.254	3602.375	3436.757	1.011	1.016	1.012
469	3379.202	3289.233	3460.310	3366.227	0.990	0.995	0.994
470	3359.360	3260.440	3449.713	3361.725	0.989	0.993	0.988
471	3461.105	3337.098	3609.813	3451.786	1.016	1.020	1.018
472	3460.654	3257.103	3584.333	3483.906	1.025	1.030	1.018
473	3410.789	3165.162	3530.378	3402.248	1.001	1.005	1.004
474	3445.579	3343.932	3585.102	3443.114	1.013	1.017	1.014
475	3425.551	3317.340	3593.163	3419.615	1.006	1.011	1.008
476	3446.678	3331.047	3617.477	3450.229	1.015	1.020	1.014
477	3374.477	3264.206	3431.885	3383.189	0.995	1.000	0.993
478	3390.330	3331.582	3587.156	3380.308	0.995	0.999	0.998
479	3438.772	3316.548	3590.810	3419.048	1.006	1.010	1.012
480	3475.037	3396.591	3641.948	3460.390	1.018	1.023	1.022
481	3461.333	3354.879	3581.342	3455.841	1.017	1.021	1.018
482	3503.812	3436.268	3625.391	3475.388	1.023	1.027	1.031
483	3410.420	3308.121	3497.449	3415.332	1.005	1.009	1.003
484	3524.820	3332.635	3710.825	3549.840	1.044	1.049	1.037
485	3439.275	3345.550	3532.187	3431.158	1.010	1.014	1.012
486	3421.007	3300.704	3536.384	3415.827	1.005	1.009	1.007
487	3448.700	3317.887	3643.932	3448.143	1.015	1.019	1.015
488	3464.678	3323.249	3647.937	3441.007	1.012	1.017	1.019
489	3470.655	3371.783	3666.908	3444.787	1.014	1.018	1.021
490	3453.561	3367.397	3574.167	3466.163	1.020	1.024	1.016
491	3450.838	3353.803	3531.109	3444.855	1.014	1.018	1.015
492	3465.144	3330.963	3601.313	3475.542	1.023	1.027	1.020
493	3437.325	3306.650	3598.609	3434.081	1.010	1.015	1.011
494	3413.325	3352.697	3449.342	3418.722	1.006	1.010	1.004
495	3433.276	3331.032	3536.527	3442.371	1.013	1.017	1.010
496	3422.552	3290.121	3573.399	3402.333	1.001	1.005	1.007
497	3417.280	3259.399	3590.544	3407.067	1.002	1.007	1.005
498	3398.033	3306.226	3480.637	3401.574	1.001	1.005	1.000
499	3405.283	3302.469	3555.575	3401.322	1.001	1.005	1.002
500	3433.419	3311.917	3480.011	3443.535	1.013	1.018	1.010
501	3371.326	3182.568	3502.132	3428.976	1.009	1.013	0.992
502	3417.505	3208.285	3672.691	3409.069	1.003	1.007	1.006
503	3437.520	3347.642	3590.545	3429.235	1.009	1.013	1.011
504	3412.733	3305.561	3515.316	3412.676	1.004	1.008	1.004
505	3453.582	3333.311	3609.775	3462.916	1.019	1.023	1.016
506	3417.511	3300.080	3620.291	3397.769	1.000	1.004	1.006
507	3480.347	3319.189	3699.495	3479.352	1.024	1.028	1.024
508	3458.838	3325.923	3588.665	3469.331	1.021	1.025	1.018
509	3416.292	3319.294	3473.861	3404.744	1.002	1.006	1.005
510	3426.357	3302.252	3597.148	3424.593	1.008	1.012	1.008
511	3413.292	3250.275	3527.019	3417.654	1.006	1.010	1.004
512	3468.549	3348.676	3681.819	3464.802	1.019	1.024	1.021
513	3405.105	3263.060	3534.468	3422.692	1.007	1.011	1.002
514	3382.586	3226.978	3478.480	3382.365	0.995	1.000	0.995
515	3441.172	3344.629	3590.816	3441.663	1.013	1.017	1.012
516	3369.464	3255.208	3476.829	3385.659	0.996	1.000	0.991
517	3452.194	3396.952	3524.336	3445.353	1.014	1.018	1.016
518	3455.784	3343.702	3586.675	3442.912	1.013	1.017	1.017
519	3489.458	3421.808	3562.889	3493.774	1.028	1.032	1.027
520	3440.147	3244.870	3555.148	3456.534	1.017	1.021	1.012
521	3402.038	3307.913	3508.512	3408.744	1.003	1.007	1.001
522	3493.759	3390.008	3570.560	3504.045	1.031	1.035	1.028
523	3400.210	3218.217	3519.611	3427.131	1.008	1.013	1.000
524	3393.700	3259.364	3522.389	3398.469	1.000	1.004	0.999
525	3369.843	3320.394	3408.460	3377.568	0.994	0.998	0.991
526	3406.786	3308.540	3463.206	3425.688	1.008	1.012	1.002
527	3425.341	3289.151	3503.444	3465.130	1.020	1.024	1.008
528	3432.112	3382.918	3476.486	3429.119	1.009	1.013	1.010
529	3507.367	3305.308	3650.033	3531.191	1.039	1.043	1.032
530	3482.860	3371.717	3628.314	3457.220	1.017	1.022	1.025
531	3394.903	3286.231	3566.528	3379.106	0.994	0.999	0.999
532	3398.588	3307.575	3480.015	3404.688	1.002	1.006	1.000
533	3431.196	3338.455	3529.568	3438.908	1.012	1.016	1.010
534	3444.179	3325.766	3570.602	3432.144	1.010	1.014	1.013
535	3425.139	3338.145	3518.288	3425.689	1.008	1.012	1.008
536	3462.591	3303.384	3604.166	3477.718	1.023	1.028	1.019
537	3476.419	3396.772	3629.081	3454.429	1.016	1.021	1.023
538	3469.660	3394.554	3575.349	3458.144	1.017	1.022	1.021
539	3426.656	3355.857	3510.955	3425.162	1.008	1.012	1.008
540	3419.162	3307.308	3561.355	3437.693	1.011	1.016	1.006
541	3425.911	3266.455	3575.925	3423.104	1.007	1.012	1.008
542	3428.800	3301.454	3508.823	3455.180	1.017	1.021	1.009
543	3386.640	3260.578	3486.611	3393.462	0.998	1.003	0.996
544	3383.272	3314.788	3502.302	3379.575	0.994	0.999	0.995
545	3444.961	3294.446	3542.337	3469.177	1.021	1.025	1.014
546	3439.203	3246.589	3557.937	3463.735	1.019	1.024	1.012
547	3452.608	3321.186	3596.906	3451.312	1.015	1.020	1.016
548	3464.084	3386.345	3515.606	3482.487	1.025	1.029	1.019
549	3463.569	3329.363	3672.308	3433.534	1.010	1.015	1.019
550	3412.908	3304.162	3510.333	3425.232	1.008	1.012	1.004
551	3401.536	3236.348	3574.821	3403.951	1.002	1.006	1.001
552	3442.962	3318.759	3560.646	3429.803	1.009	1.014	1.013
553	3423.388	3345.199	3496.704	3415.135	1.005	1.009	1.007
554	3416.530	3291.463	3524.585	3404.961	1.002	1.006	1.005
555	3470.614	3294.313	3602.683	3462.169	1.019	1.023	1.021
556	3491.649	3291.269	3686.070	3472.481	1.022	1.026	1.027
557	3463.304	3322.260	3612.079	3457.145	1.017	1.022	1.019
558	3460.743	3341.361	3606.561	3459.530	1.018	1.022	1.018
559	3487.880	3337.303	3566.645	3488.689	1.026	1.031	1.026
560	3465.594	3356.982	3639.413	3476.046	1.023	1.027	1.020
561	3461.664	3364.615	3568.308	3445.997	1.014	1.018	1.019
562	3477.978	3267.798	3645.174	3472.921	1.022	1.026	1.023
563	3460.794	3360.344	3615.961	3460.964	1.018	1.023	1.018
564	3456.629	3349.963	3600.172	3428.037	1.009	1.013	1.017
565	3442.548	3346.833	3597.552	3433.966	1.010	1.015	1.013
566	3434.993	3284.161	3522.342	3461.479	1.018	1.023	1.011
567	3432.655	3352.951	3545.858	3436.567	1.011	1.016	1.010
568	3453.465	3396.281	3592.603	3441.610	1.013	1.017	1.016
569	3451.935	3398.959	3600.031	3429.614	1.009	1.013	1.016
570	3451.018	3365.380	3563.270	3447.311	1.014	1.019	1.015
571	3459.003	3350.799	3588.023	3470.212	1.021	1.025	1.018
572	3439.514	3268.272	3611.208	3438.869	1.012	1.016	1.012
573	3464.668	3365.961	3553.585	3461.538	1.018	1.023	1.019
574	3433.252	3365.427	3541.348	3424.074	1.007	1.012	1.010
575	3398.495	3354.554	3436.604	3399.189	1.000	1.004	1.000
576	3431.523	3379.845	3498.702	3421.821	1.007	1.011	1.010
577	3429.928	3352.263	3508.457	3433.186	1.010	1.015	1.009
578	3450.489	3391.314	3509.313	3443.913	1.013	1.018	1.015
579	3457.255	3342.196	3526.810	3500.245	1.030	1.034	1.017
580	3461.657	3391.528	3530.657	3463.098	1.019	1.023	1.019
581	3429.240	3386.884	3489.917	3425.220	1.008	1.012	1.009
582	3397.256	3335.596	3466.468	3389.645	0.997	1.002	1.000
583	3445.282	3378.407	3503.120	3439.493	1.012	1.016	1.014
584	3462.371	3418.268	3548.857	3463.078	1.019	1.023	1.019
585	3474.454	3454.724	3500.313	3471.106	1.021	1.026	1.022
586	3443.731	3299.264	3515.535	3447.347	1.014	1.019	1.013
587	3389.061	3305.977	3487.469	3384.690	0.996	1.000	0.997
588	3357.848	3282.750	3473.071	3330.340	0.980	0.984	0.988
589	3365.060	3280.530	3480.551	3346.481	0.985	0.989	0.990
590	3431.272	3378.702	3509.432	3425.150	1.008	1.012	1.010
591	3466.234	3371.096	3605.965	3456.652	1.017	1.021	1.020
592	3417.982	3311.364	3538.253	3428.213	1.009	1.013	1.006
593	3424.381	3370.585	3507.698	3417.017	1.005	1.010	1.008
594	3432.132	3349.528	3491.071	3423.831	1.007	1.012	1.010
595	3412.623	3352.970	3484.933	3405.341	1.002	1.006	1.004
596	3414.811	3301.964	3564.149	3410.412	1.003	1.008	1.005
597	3399.411	3247.975	3505.118	3405.061	1.002	1.006	1.000
598	3372.296	3228.668	3451.345	3394.787	0.999	1.003	0.992
599	3375.192	3292.161	3505.872	3350.849	0.986	0.990	0.993
600	3373.678	3236.464	3581.692	3365.259	0.990	0.994	0.993
601	3381.543	3209.995	3573.944	3400.245	1.000	1.005	0.995
602	3379.759	3258.418	3481.400	3366.344	0.990	0.995	0.994
603	3374.124	3273.184	3529.734	3378.657	0.994	0.998	0.993
604	3409.995	3313.350	3538.361	3408.285	1.003	1.007	1.003
605	3419.813	3291.632	3516.873	3399.649	1.000	1.005	1.006
606	3417.518	3284.252	3535.515	3432.780	1.010	1.014	1.006
607	3432.470	3280.951	3612.106	3409.870	1.003	1.008	1.010
608	3416.370	3230.875	3541.298	3407.008	1.002	1.007	1.005
609	3365.302	3281.879	3439.551	3367.951	0.991	0.995	0.990
610	3364.351	3299.299	3433.208	3356.839	0.988	0.992	0.990
611	3395.795	3285.688	3512.616	3403.146	1.001	1.006	0.999
612	3362.224	3290.114	3431.161	3365.166	0.990	0.994	0.989
613	3395.143	3307.501	3488.764	3392.265	0.998	1.002	0.999
614	3392.845	3269.210	3537.291	3390.152	0.997	1.002	0.998
615	3369.785	3266.573	3462.518	3358.242	0.988	0.992	0.991
616	3365.943	3237.320	3459.489	3375.351	0.993	0.997	0.990
617	3412.761	3326.181	3471.852	3421.161	1.007	1.011	1.004
618	3436.055	3371.718	3575.789	3419.118	1.006	1.010	1.011
619	3386.509	3309.311	3471.747	3389.830	0.997	1.002	0.996
620	3422.604	3367.295	3487.363	3429.334	1.009	1.013	1.007
621	3398.153	3281.983	3468.790	3409.521	1.003	1.008	1.000
622	3394.816	3279.799	3503.898	3396.583	0.999	1.004	0.999
623	3403.120	3300.654	3549.038	3389.233	0.997	1.002	1.001
624	3421.465	3308.852	3524.831	3415.879	1.005	1.009	1.007
625	3426.664	3240.839	3510.502	3451.205	1.015	1.020	1.008
626	3385.897	3264.882	3508.430	3403.005	1.001	1.006	0.996
627	3387.809	3258.205	3524.909	3384.374	0.996	1.000	0.997
628	3415.594	3287.978	3549.397	3405.904	1.002	1.006	1.005
629	3396.678	3262.759	3561.832	3375.710	0.993	0.998	0.999
630	3420.152	3316.077	3569.390	3395.120	0.999	1.003	1.006
631	3379.371	3218.870	3581.637	3368.893	0.991	0.996	0.994
632	3379.600	3231.939	3536.890	3363.407	0.990	0.994	0.994
633	3350.774	3232.164	3520.114	3324.220	0.978	0.982	0.986
634	3358.994	3295.719	3435.379	3347.293	0.985	0.989	0.988
635	3349.412	3225.749	3451.479	3359.558	0.988	0.993	0.985
636	3453.666	3324.407	3594.063	3436.748	1.011	1.016	1.016
637	3431.560	3237.756	3568.802	3436.020	1.011	1.015	1.010
638	3389.585	3319.262	3486.643	3399.747	1.000	1.005	0.997
639	3445.034	3389.641	3508.757	3439.907	1.012	1.017	1.014
640	3399.918	3279.757	3552.720	3391.274	0.998	1.002	1.000
641	3353.701	3229.349	3468.443	3340.952	0.983	0.987	0.987
642	3418.272	3322.215	3582.763	3415.718	1.005	1.009	1.006
643	3395.815	3304.584	3583.237	3369.868	0.991	0.996	0.999
644	3362.577	3233.687	3427.593	3360.287	0.989	0.993	0.989
645	3416.585	3276.512	3627.744	3419.261	1.006	1.010	1.005
646	3380.008	3266.846	3471.932	3376.927	0.994	0.998	0.994
647	3424.516	3237.028	3583.191	3464.463	1.019	1.024	1.008
648	3510.345	3423.724	3644.056	3500.438	1.030	1.034	1.033
649	3437.642	3352.751	3568.468	3433.883	1.010	1.015	1.011
650	3407.655	3327.050	3484.678	3407.832	1.003	1.007	1.003
651	3456.257	3363.974	3587.612	3459.597	1.018	1.022	1.017
652	3419.561	3322.290	3514.305	3418.364	1.006	1.010	1.006
653	3416.975	3293.935	3501.585	3434.125	1.010	1.015	1.005
654	3387.955	3269.110	3504.309	3382.873	0.995	1.000	0.997
655	3363.400	3261.853	3540.185	3341.477	0.983	0.987	0.990
656	3391.639	3293.396	3452.549	3400.012	1.000	1.005	0.998
657	3393.202	3287.574	3510.629	3392.296	0.998	1.002	0.998
658	3386.115	3318.245	3436.484	3390.793	0.998	1.002	0.996
659	3393.640	3279.994	3509.899	3408.399	1.003	1.007	0.998
660	3425.294	3390.794	3501.414	3410.339	1.003	1.008	1.008
661	3403.280	3324.480	3569.975	3392.050	0.998	1.002	1.001
662	3430.038	3343.187	3498.807	3430.439	1.009	1.014	1.009
663	3398.128	3295.165	3548.874	3394.635	0.999	1.003	1.000
664	3431.397	3265.738	3598.311	3402.394	1.001	1.005	1.010
665	3386.088	3262.337	3489.701	3377.985	0.994	0.998	0.996
666	3384.718	3233.024	3512.943	3421.739	1.007	1.011	0.996
667	3364.155	3317.269	3436.105	3357.722	0.988	0.992	0.990
668	3394.849	3237.133	3528.481	3394.576	0.999	1.003	0.999
669	3413.527	3266.606	3541.616	3415.430	1.005	1.009	1.004
670	3407.163	3290.856	3523.970	3403.017	1.001	1.006	1.002
671	3373.142	3334.754	3479.924	3356.353	0.988	0.992	0.992
672	3399.133	3312.995	3568.300	3385.203	0.996	1.000	1.000
673	3376.730	3326.127	3487.741	3366.805	0.991	0.995	0.994
674	3359.118	3273.237	3468.877	3359.759	0.989	0.993	0.988
675	3362.877	3306.810	3455.670	3349.732	0.986	0.990	0.989
676	3379.816	3260.902	3521.135	3367.589	0.991	0.995	0.994
677	3335.331	3231.001	3419.673	3325.998	0.979	0.983	0.981
678	3395.097	3256.940	3516.795	3399.052	1.000	1.004	0.999
679	3352.928	3208.857	3512.791	3353.587	0.987	0.991	0.987
680	3398.643	3269.075	3565.206	3403.858	1.001	1.006	1.000
681	3343.988	3242.771	3416.376	3348.576	0.985	0.990	0.984
682	3354.236	3284.251	3430.078	3343.442	0.984	0.988	0.987
683	3409.565	3238.013	3495.753	3434.277	1.010	1.015	1.003
684	3442.830	3282.806	3610.359	3431.546	1.010	1.014	1.013
685	3371.265	3259.953	3494.754	3385.886	0.996	1.001	0.992
686	3353.857	3250.649	3502.859	3346.044	0.984	0.989	0.987
687	3412.572	3327.011	3476.147	3418.281	1.006	1.010	1.004
688	3401.802	3269.793	3508.797	3395.308	0.999	1.003	1.001
689	3388.358	3269.218	3477.509	3408.713	1.003	1.007	0.997
690	3398.037	3311.502	3547.594	3348.276	0.985	0.989	1.000
691	3392.118	3304.648	3698.762	3369.701	0.991	0.996	0.998
692	3389.137	3269.496	3532.228	3370.407	0.992	0.996	0.997
693	3407.672	3273.078	3523.927	3403.115	1.001	1.006	1.003
694	3378.744	3294.203	3506.267	3367.774	0.991	0.995	0.994
695	3369.168	3248.884	3477.000	3362.385	0.989	0.994	0.991
696	3412.038	3228.516	3622.944	3401.094	1.001	1.005	1.004
697	3386.778	3222.887	3515.368	3406.669	1.002	1.007	0.996
698	3415.023	3330.661	3519.465	3393.929	0.999	1.003	1.005
699	3414.430	3338.237	3514.498	3409.342	1.003	1.007	1.005
700	3360.074	3274.504	3426.091	3364.333	0.990	0.994	0.989
701	3344.633	3236.969	3461.712	3350.668	0.986	0.990	0.984
702	3364.155	3325.458	3406.969	3369.995	0.992	0.996	0.990
703	3456.322	3263.235	3580.228	3477.337	1.023	1.028	1.017
704	3438.480	3322.836	3557.922	3443.385	1.013	1.018	1.012
705	3334.525	3229.163	3492.863	3341.539	0.983	0.987	0.981
706	3340.955	3226.491	3505.495	3328.206	0.979	0.984	0.983
707	3426.501	3301.908	3542.954	3452.758	1.016	1.020	1.008
708	3380.142	3189.979	3540.940	3383.028	0.995	1.000	0.995
709	3381.730	3276.030	3454.482	3389.512	0.997	1.002	0.995
710	3333.822	3250.699	3410.101	3329.558	0.980	0.984	0.981
711	3382.999	3268.180	3526.070	3375.289	0.993	0.997	0.995
712	3423.116	3241.948	3525.800	3440.365	1.012	1.017	1.007
713	3422.264	3278.220	3542.164	3427.875	1.009	1.013	1.007
714	3413.750	3278.276	3493.362	3421.417	1.007	1.011	1.004
715	3436.183	3343.286	3500.335	3444.525	1.013	1.018	1.011
716	3453.318	3356.793	3661.081	3431.548	1.010	1.014	1.016
717	3383.100	3241.606	3524.986	3371.098	0.992	0.996	0.995
718	3384.169	3270.291	3553.645	3371.777	0.992	0.996	0.996
719	3397.509	3297.051	3587.030	3366.895	0.991	0.995	1.000
720	3388.043	3324.397	3519.095	3363.494	0.990	0.994	0.997
721	3375.763	3263.296	3468.870	3375.557	0.993	0.998	0.993
722	3409.867	3329.513	3480.109	3411.607	1.004	1.008	1.003
723	3434.543	3341.897	3537.312	3440.169	1.012	1.017	1.011
724	3394.231	3216.897	3560.590	3387.632	0.997	1.001	0.999
725	3393.378	3263.468	3500.572	3389.575	0.997	1.002	0.998
726	3368.168	3311.477	3464.416	3354.437	0.987	0.991	0.991
727	3393.890	3324.138	3478.557	3393.656	0.998	1.003	0.999
728	3445.867	3361.439	3520.487	3439.528	1.012	1.016	1.014
729	3418.516	3293.518	3508.784	3418.208	1.006	1.010	1.006
730	3367.006	3267.456	3448.133	3392.820	0.998	1.003	0.991
731	3348.785	3265.126	3475.743	3340.808	0.983	0.987	0.985
732	3356.794	3234.451	3528.998	3364.675	0.990	0.994	0.988
733	3400.426	3214.960	3555.498	3374.279	0.993	0.997	1.000
734	3446.903	3346.337	3541.243	3439.353	1.012	1.016	1.014
735	3399.155	3262.889	3529.132	3410.101	1.003	1.008	1.000
736	3430.225	3312.465	3577.174	3425.738	1.008	1.012	1.009
737	3438.228	3283.879	3567.092	3459.030	1.018	1.022	1.012
738	3340.669	3274.131	3433.385	3339.167	0.982	0.987	0.983
739	3326.018	3235.151	3418.708	3325.500	0.978	0.983	0.979
740	3365.022	3289.112	3466.283	3359.913	0.989	0.993	0.990
741	3376.414	3256.176	3565.719	3380.103	0.995	0.999	0.993
742	3386.365	3300.811	3481.623	3379.793	0.994	0.999	0.996
743	3381.719	3210.640	3459.324	3393.107	0.998	1.003	0.995
744	3406.117	3277.739	3499.332	3420.119	1.006	1.011	1.002
745	3383.502	3232.510	3442.047	3396.323	0.999	1.004	0.996
746	3408.771	3287.526	3505.396	3427.827	1.009	1.013	1.003
747	3478.006	3364.708	3586.690	3480.244	1.024	1.028	1.023
748	3468.581	3373.734	3572.838	3461.126	1.018	1.023	1.021
749	3351.847	3275.278	3477.064	3343.882	0.984	0.988	0.986
750	3390.629	3254.204	3490.707	3406.661	1.002	1.007	0.998
751	3377.652	3295.847	3442.647	3383.081	0.995	1.000	0.994
752	3423.255	3250.940	3555.774	3440.840	1.012	1.017	1.007
753	3388.369	3286.884	3484.817	3403.056	1.001	1.006	0.997
754	3389.652	3284.317	3447.890	3399.051	1.000	1.004	0.997
755	3382.310	3298.760	3519.117	3374.615	0.993	0.997	0.995
756	3415.955	3328.901	3506.677	3423.548	1.007	1.012	1.005
757	3385.886	3318.596	3524.592	3377.914	0.994	0.998	0.996
758	3391.714	3292.614	3563.392	3356.444	0.988	0.992	0.998
759	3418.203	3247.016	3535.747	3404.099	1.002	1.006	1.006
760	3411.612	3289.099	3518.537	3417.979	1.006	1.010	1.004
761	3457.373	3375.497	3569.767	3468.005	1.020	1.025	1.017
762	3349.094	3253.209	3416.420	3350.472	0.986	0.990	0.985
763	3360.991	3137.287	3545.976	3357.823	0.988	0.992	0.989
764	3312.492	3201.950	3510.950	3291.712	0.969	0.973	0.975
765	3380.959	3237.096	3473.740	3378.727	0.994	0.998	0.995
766	3373.173	3263.611	3492.122	3406.401	1.002	1.007	0.992
767	3430.753	3350.782	3529.758	3420.619	1.006	1.011	1.009
768	3397.049	3285.340	3505.963	3391.870	0.998	1.002	0.999
769	3408.741	3215.606	3483.483	3422.186	1.007	1.011	1.003
770	3351.231	3296.027	3423.355	3343.428	0.984	0.988	0.986
771	3369.880	3249.849	3471.394	3364.041	0.990	0.994	0.991
772	3354.557	3241.691	3561.383	3340.374	0.983	0.987	0.987
773	3347.391	3235.261	3434.338	3358.184	0.988	0.992	0.985
774	3381.109	3311.450	3451.022	3378.822	0.994	0.998	0.995
775	3392.405	3278.117	3483.500	3398.677	1.000	1.004	0.998
776	3379.394	3272.677	3500.284	3358.506	0.988	0.992	0.994
777	3357.535	3249.263	3514.751	3350.025	0.986	0.990	0.988
778	3335.758	3252.158	3471.550	3348.792	0.985	0.990	0.981
779	3374.425	3249.825	3502.521	3372.830	0.992	0.997	0.993
780	3396.691	3264.086	3594.882	3401.495	1.001	1.005	0.999
781	3355.326	3268.573	3441.676	3342.493	0.983	0.988	0.987
782	3400.531	3270.823	3570.860	3398.638	1.000	1.004	1.001
783	3422.140	3311.083	3561.674	3422.022	1.007	1.011	1.007
784	3387.726	3274.767	3456.443	3403.225	1.001	1.006	0.997
785	3370.685	3264.375	3493.422	3359.747	0.989	0.993	0.992
786	3386.106	3259.952	3632.196	3362.371	0.989	0.994	0.996
787	3398.679	3270.720	3504.980	3409.897	1.003	1.008	1.000
788	3376.803	3250.873	3579.720	3352.298	0.986	0.991	0.994
789	3337.634	3233.540	3423.488	3356.086	0.987	0.992	0.982
790	3353.872	3260.617	3443.343	3366.876	0.991	0.995	0.987
791	3409.394	3294.239	3579.945	3415.680	1.005	1.009	1.003
792	3437.473	3315.682	3573.990	3412.895	1.004	1.009	1.011
793	3417.861	3260.097	3509.972	3429.385	1.009	1.013	1.006
794	3384.328	3236.260	3484.240	3384.561	0.996	1.000	0.996
795	3324.208	3215.338	3473.038	3313.376	0.975	0.979	0.978
796	3376.524	3269.056	3468.574	3395.847	0.999	1.004	0.993
797	3412.922	3332.959	3481.212	3410.300	1.003	1.008	1.004
798	3389.069	3345.177	3441.704	3386.652	0.996	1.001	0.997
799	3407.840	3273.959	3505.700	3402.636	1.001	1.006	1.003
800	3380.997	3313.399	3534.834	3357.635	0.988	0.992	0.995
801	3392.784	3248.007	3519.280	3393.214	0.998	1.003	0.998
802	3402.268	3262.098	3571.244	3393.880	0.999	1.003	1.001
803	3394.690	3304.666	3504.529	3375.574	0.993	0.998	0.999
804	3405.018	3252.272	3583.844	3389.823	0.997	1.002	1.002
805	3389.220	3238.628	3511.367	3390.127	0.997	1.002	0.997
806	3445.233	3327.010	3598.993	3416.873	1.005	1.010	1.014
807	3396.391	3281.603	3534.611	3396.469	0.999	1.004	0.999
808	3378.494	3294.737	3481.430	3358.267	0.988	0.992	0.994
809	3402.740	3209.069	3543.752	3405.994	1.002	1.006	1.001
810	3402.254	3268.752	3474.907	3412.215	1.004	1.008	1.001
811	3453.896	3367.186	3548.757	3471.170	1.021	1.026	1.016
812	3400.382	3323.601	3477.963	3400.472	1.001	1.005	1.000
813	3393.109	3267.528	3513.057	3415.742	1.005	1.009	0.998
814	3401.364	3238.562	3553.342	3397.271	1.000	1.004	1.001
815	3418.154	3361.045	3480.817	3416.442	1.005	1.010	1.006
816	3411.707	3276.975	3531.971	3417.503	1.006	1.010	1.004
817	3363.778	3226.884	3523.083	3346.615	0.985	0.989	0.990
818	3399.151	3235.042	3545.240	3408.044	1.003	1.007	1.000
819	3402.705	3322.546	3505.129	3400.829	1.001	1.005	1.001
