311.515	737.275
312.190	738.014
312.866	738.750
313.543	739.487
314.221	740.222
314.901	740.955
315.581	741.688
316.263	742.419
316.947	743.149
317.630	743.879
318.315	744.607
319.002	745.335
319.689	746.062
320.376	746.787
321.066	747.512
321.755	748.236
322.446	748.960
323.137	749.682
323.829	750.404
324.522	751.125
325.215	751.845
325.909	752.566
326.604	753.285
327.299	754.003
327.995	754.722
328.692	755.439
329.389	756.156
330.087	756.872
330.785	757.588
331.485	758.302
332.185	759.017
332.886	759.730
333.588	760.442
334.290	761.154
334.993	761.865
335.698	762.575
336.402	763.284
337.108	763.993
337.815	764.700
338.522	765.407
339.231	766.113
339.941	766.817
340.651	767.521
341.362	768.224
342.075	768.925
342.789	769.626
343.503	770.326
344.219	771.023
344.936	771.721
345.653	772.418
346.373	773.112
347.093	773.806
347.813	774.499
348.537	775.190
349.261	775.880
349.984	776.570
350.712	777.256
351.439	777.942
352.167	778.628
352.898	779.310
353.629	779.992
354.361	780.674
355.096	781.352
355.832	782.029
356.567	782.707
357.307	783.380
358.047	784.052
358.787	784.725
359.531	785.393
360.275	786.061
361.020	786.729
361.768	787.391
362.517	788.054
363.266	788.717
364.020	789.374
364.774	790.031
365.528	790.688
366.286	791.339
367.045	791.991
367.804	792.642
368.568	793.287
369.332	793.932
370.096	794.577
370.866	795.216
371.635	795.855
372.405	796.494
373.180	797.126
373.955	797.758
374.730	798.389
375.511	799.014
376.291	799.639
377.073	800.263
377.859	800.880
378.646	801.498
379.434	802.114
380.226	802.724
381.019	803.334
381.813	803.942
382.611	804.544
383.409	805.146
384.209	805.746
385.013	806.341
385.817	806.936
386.623	807.528
387.432	808.115
388.241	808.703
389.053	809.287
389.867	809.868
390.681	810.449
391.497	811.026
392.316	811.601
393.135	812.175
393.956	812.745
394.779	813.313
395.602	813.881
396.429	814.444
397.256	815.006
398.082	815.569
398.913	816.125
399.744	816.682
400.575	817.238
401.409	817.789
402.244	818.341
403.079	818.891
403.916	819.437
404.754	819.984
405.593	820.528
406.433	821.070
407.274	821.612
408.116	822.151
408.959	822.689
409.802	823.227
410.647	823.761
411.493	824.295
412.338	824.829
413.186	825.359
414.034	825.890
414.882	826.420
415.731	826.947
416.581	827.474
417.431	828.000
418.283	828.525
419.134	829.049
419.986	829.573
420.839	830.095
421.692	830.617
422.546	831.138
423.400	831.658
424.254	832.178
425.109	832.697
425.964	833.215
426.819	833.733
427.675	834.251
428.531	834.768
429.387	835.285
430.243	835.802
431.099	836.318
431.956	836.835
432.812	837.351
433.669	837.867
