166.316	238.601
165.829	239.474
165.341	240.347
164.855	241.221
164.372	242.096
163.888	242.971
163.406	243.847
162.926	244.725
162.446	245.602
161.968	246.480
161.491	247.359
161.015	248.239
160.540	249.119
160.067	250.000
159.595	250.881
159.123	251.763
158.653	252.646
158.184	253.529
157.715	254.412
157.249	255.297
156.782	256.181
156.316	257.066
155.853	257.952
155.389	258.838
154.926	259.724
154.465	260.612
154.004	261.499
153.543	262.386
153.084	263.275
152.625	264.164
152.167	265.052
151.710	265.942
151.254	266.832
150.798	267.722
150.343	268.612
149.889	269.503
149.435	270.394
148.981	271.285
148.529	272.177
148.077	273.069
147.625	273.961
147.174	274.854
146.723	275.747
146.273	276.639
145.824	277.533
145.375	278.426
144.925	279.320
144.477	280.214
144.029	281.108
143.582	282.002
143.134	282.896
142.687	283.791
142.241	284.686
141.794	285.580
141.348	286.475
140.903	287.371
140.457	288.266
140.012	289.161
139.567	290.057
139.122	290.953
138.678	291.848
138.234	292.744
137.790	293.640
137.346	294.536
136.902	295.433
136.459	296.329
136.016	297.226
135.573	298.122
135.130	299.019
134.688	299.915
134.245	300.812
133.803	301.709
133.361	302.606
132.919	303.503
132.477	304.400
132.035	305.297
131.594	306.195
131.153	307.092
130.711	307.989
130.270	308.887
129.829	309.784
129.388	310.682
128.948	311.580
128.507	312.477
128.067	313.375
127.626	314.273
127.186	315.171
126.746	316.069
126.305	316.967
125.865	317.865
125.425	318.763
124.986	319.661
124.546	320.559
124.106	321.457
123.666	322.355
123.227	323.253
122.787	324.151
122.347	325.049
121.908	325.948
121.468	326.846
121.029	327.744
120.590	328.643
120.150	329.541
119.711	330.439
119.271	331.337
118.832	332.236
118.393	333.134
117.954	334.032
117.514	334.931
117.075	335.829
116.636	336.727
116.196	337.626
115.757	338.524
115.317	339.422
114.878	340.321
114.438	341.219
113.999	342.117
113.559	343.015
113.120	343.913
112.680	344.811
112.240	345.710
111.800	346.608
111.360	347.506
110.920	348.404
110.480	349.301
110.039	350.199
109.599	351.097
109.158	351.995
108.717	352.892
108.277	353.790
107.835	354.687
107.394	355.585
106.953	356.482
106.511	357.379
106.069	358.276
105.627	359.173
105.184	360.070
104.741	360.966
104.298	361.863
103.854	362.759
103.410	363.655
102.966	364.551
102.521	365.446
102.076	366.342
101.630	367.237
101.184	368.132
100.737	369.026
100.290	369.921
99.843	370.816
99.399	371.712
98.956	372.608
98.524	373.510
98.092	374.412
97.679	375.322
97.269	376.235
96.887	377.159
96.520	378.089
96.180	379.030
95.884	379.985
95.619	380.949
95.421	381.929
95.300	382.922
95.255	383.921
95.303	384.920
95.482	385.904
95.788	386.855
96.202	387.766
96.708	388.629
97.306	389.430
97.980	390.169
98.688	390.875
99.442	391.531
100.224	392.155
101.024	392.755
101.849	393.320
102.681	393.875
103.533	394.398
104.389	394.916
105.258	395.411
106.130	395.900
107.010	396.375
107.894	396.842
108.782	397.302
109.675	397.753
110.568	398.202
111.467	398.641
112.365	399.080
113.266	399.513
114.168	399.945
115.071	400.375
115.975	400.804
116.878	401.232
117.781	401.661
118.685	402.090
119.587	402.522
120.488	402.955
121.389	403.389
122.286	403.831
123.183	404.273
124.077	404.722
124.967	405.176
125.857	405.633
126.739	406.104
127.621	406.575
128.493	407.064
129.364	407.557
130.226	408.063
131.081	408.583
131.929	409.111
132.764	409.662
133.595	410.218
134.406	410.803
135.216	411.390
136.001	412.010
136.784	412.631
137.540	413.286
138.294	413.943
139.019	414.632
139.739	415.326
140.429	416.049
141.112	416.780
141.767	417.535
142.410	418.301
143.029	419.087
143.631	419.885
144.213	420.698
144.775	421.525
145.321	422.363
145.844	423.216
146.354	424.076
146.840	424.949
147.317	425.828
147.771	426.720
148.217	427.615
148.642	428.520
149.059	429.429
149.459	430.345
149.850	431.266
150.229	432.191
150.597	433.121
150.959	434.053
151.307	434.990
151.655	435.928
151.985	436.872
152.315	437.816
152.632	438.765
152.943	439.715
153.248	440.667
153.538	441.624
153.828	442.581
154.099	443.544
154.367	444.507
154.627	445.473
154.869	446.443
155.112	447.413
155.334	448.388
155.549	449.365
155.759	450.343
155.945	451.325
156.130	452.308
156.297	453.294
156.450	454.282
156.603	455.270
156.720	456.263
156.837	457.257
156.940	458.251
157.017	459.248
157.095	460.245
157.139	461.244
157.173	462.244
157.199	463.243
157.186	464.243
157.173	465.243
157.129	466.242
157.063	467.240
156.996	468.238
156.874	469.230
156.752	470.223
156.600	471.211
156.417	472.194
156.234	473.177
155.988	474.147
155.739	475.115
155.458	476.075
155.140	477.023
154.821	477.971
154.434	478.893
154.043	479.813
153.618	480.719
153.153	481.603
152.687	482.488
152.152	483.333
151.612	484.175
151.044	484.998
150.430	485.788
149.817	486.578
149.152	487.325
148.474	488.059
147.788	488.787
147.058	489.471
146.329	490.154
145.581	490.818
144.811	491.456
144.041	492.094
143.250	492.706
142.449	493.305
141.648	493.904
140.827	494.475
140.003	495.041
139.178	495.607
138.336	496.146
137.494	496.686
136.650	497.222
135.796	497.742
134.941	498.261
134.084	498.776
133.221	499.280
132.357	499.785
131.492	500.286
130.624	500.782
129.755	501.279
128.886	501.773
128.017	502.267
127.147	502.761
126.280	503.259
125.413	503.757
124.548	504.259
123.688	504.769
122.828	505.279
121.977	505.805
121.129	506.335
120.289	506.876
119.460	507.437
118.636	508.003
117.838	508.606
117.043	509.212
116.291	509.872
115.551	510.544
114.872	511.278
114.240	512.054
113.673	512.877
113.256	513.786
112.969	514.744
112.844	515.736
112.953	516.730
113.235	517.690
113.618	518.613
114.118	519.479
114.690	520.299
115.303	521.089
115.978	521.827
116.669	522.551
117.400	523.232
118.145	523.900
118.910	524.544
119.693	525.166
120.479	525.784
121.290	526.369
122.101	526.953
122.924	527.522
123.757	528.075
124.590	528.629
125.435	529.163
126.284	529.691
127.133	530.220
127.994	530.728
128.856	531.236
129.718	531.743
130.589	532.234
131.461	532.724
132.332	533.214
133.211	533.691
134.091	534.167
134.970	534.642
135.855	535.110
136.741	535.573
137.626	536.037
138.515	536.496
139.406	536.951
140.297	537.405
141.188	537.857
142.083	538.304
142.977	538.751
143.872	539.198
144.769	539.640
145.666	540.081
146.564	540.523
147.462	540.962
148.361	541.400
149.260	541.838
150.159	542.275
151.059	542.712
151.959	543.148
152.859	543.585
153.758	544.022
154.658	544.458
155.557	544.896
156.455	545.335
157.353	545.775
158.251	546.216
159.146	546.661
160.042	547.105
160.936	547.554
161.828	548.006
162.720	548.458
163.607	548.919
164.495	549.380
165.379	549.846
166.261	550.318
167.143	550.790
168.018	551.273
168.894	551.755
169.765	552.248
170.634	552.742
171.498	553.246
172.360	553.753
173.217	554.268
174.071	554.789
174.920	555.317
175.765	555.851
176.605	556.394
177.442	556.942
178.272	557.499
179.100	558.060
179.920	558.632
180.739	559.206
181.550	559.791
182.360	560.378
183.163	560.973
183.964	561.572
184.760	562.177
185.554	562.785
186.344	563.398
187.132	564.014
187.917	564.633
188.701	565.254
189.482	565.878
190.263	566.503
191.041	567.131
191.820	567.759
192.597	568.388
193.374	569.018
194.150	569.649
194.926	570.279
195.702	570.910
196.477	571.541
197.253	572.172
198.029	572.802
198.806	573.433
199.583	574.063
200.360	574.692
201.137	575.321
201.916	575.948
202.694	576.576
203.474	577.202
204.255	577.827
205.035	578.452
205.818	579.075
206.601	579.697
207.384	580.319
208.170	580.937
208.956	581.556
209.742	582.173
210.531	582.788
211.320	583.402
212.110	584.015
212.903	584.625
213.695	585.234
214.490	585.842
215.286	586.447
216.083	587.051
216.881	587.653
217.682	588.252
218.483	588.851
219.285	589.448
220.091	590.040
220.897	590.632
221.703	591.223
222.514	591.809
223.325	592.394
224.136	592.979
224.952	593.557
225.768	594.135
226.584	594.713
227.406	595.283
228.228	595.852
229.049	596.422
229.876	596.985
230.704	597.546
231.532	598.107
232.363	598.662
233.198	599.214
234.032	599.765
234.869	600.313
235.709	600.854
236.550	601.396
237.392	601.935
238.240	602.465
239.088	602.996
239.936	603.526
240.790	604.045
241.645	604.563
242.500	605.082
243.361	605.591
244.224	606.097
245.086	606.603
245.953	607.102
246.823	607.595
247.694	608.087
248.566	608.576
249.445	609.053
250.323	609.531
251.202	610.008
252.089	610.470
252.976	610.932
253.862	611.394
254.755	611.844
255.650	612.291
256.545	612.738
257.444	613.176
258.345	613.608
259.247	614.040
260.152	614.467
261.060	614.885
261.969	615.302
262.878	615.718
263.793	616.122
264.708	616.526
265.622	616.930
266.543	617.322
267.463	617.713
268.383	618.104
269.307	618.486
270.233	618.865
271.158	619.244
272.087	619.616
273.017	619.983
273.947	620.350
274.879	620.713
275.813	621.069
276.748	621.425
277.683	621.779
278.621	622.125
279.560	622.471
280.498	622.816
281.440	623.152
282.382	623.489
283.323	623.825
284.268	624.153
285.213	624.481
286.158	624.808
287.105	625.129
288.052	625.448
289.000	625.768
289.949	626.082
290.899	626.394
291.850	626.706
292.801	627.015
293.753	627.320
294.705	627.625
295.658	627.928
296.613	628.227
297.567	628.526
298.521	628.824
299.477	629.117
300.433	629.411
301.389	629.705
302.346	629.994
303.304	630.283
304.261	630.573
305.219	630.858
306.178	631.144
307.136	631.430
308.095	631.713
309.054	631.995
310.013	632.278
310.973	632.559
311.933	632.839
312.893	633.120
313.853	633.399
314.813	633.679
315.773	633.958
316.734	634.237
317.694	634.515
318.655	634.794
319.615	635.073
320.575	635.352
321.536	635.630
322.496	635.910
323.456	636.190
324.416	636.470
325.375	636.751
326.335	637.033
327.294	637.315
328.253	637.599
329.212	637.884
330.170	638.168
331.128	638.455
332.086	638.744
333.043	639.032
334.000	639.323
334.957	639.614
335.913	639.906
336.869	640.200
337.824	640.495
338.780	640.790
339.735	641.088
340.689	641.386
341.643	641.685
342.597	641.986
343.551	642.287
344.504	642.589
345.457	642.893
346.409	643.198
347.361	643.503
348.313	643.810
349.265	644.117
350.216	644.426
351.167	644.735
352.118	645.045
353.068	645.357
354.018	645.669
354.968	645.982
355.917	646.296
356.866	646.611
357.815	646.926
358.764	647.243
359.712	647.560
360.660	647.878
361.608	648.197
362.555	648.516
363.503	648.837
364.450	649.158
365.397	649.479
366.343	649.802
367.290	650.125
368.236	650.448
369.182	650.773
370.128	651.097
371.073	651.422
372.019	651.749
372.964	652.075
373.909	652.402
374.854	652.729
375.799	653.057
376.743	653.385
377.688	653.714
378.632	654.043
379.576	654.373
380.520	654.703
381.464	655.033
382.408	655.363
383.351	655.694
384.295	656.025
385.239	656.357
386.182	656.688
387.125	657.020
388.069	657.352
389.012	657.684
389.955	658.016
390.898	658.348
391.842	658.680
392.785	659.013
393.728	659.345
