 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3307.649	3196.230	3456.474	3289.977	0.757	0.757	0.761
821	3345.675	3267.558	3442.385	3354.107	0.772	0.772	0.770
822	3319.422	3217.840	3438.360	3320.031	0.764	0.764	0.764
823	3293.769	3206.650	3360.430	3292.898	0.758	0.758	0.758
824	3312.991	3240.844	3451.577	3281.545	0.755	0.755	0.762
825	3282.887	3190.077	3409.267	3286.449	0.756	0.756	0.756
826	3306.228	3205.816	3483.090	3288.914	0.757	0.757	0.761
827	3337.616	3203.285	3489.227	3308.116	0.761	0.761	0.768
828	3299.591	3184.837	3415.498	3298.221	0.759	0.759	0.759
829	3282.724	3167.995	3448.079	3273.762	0.753	0.753	0.756
830	3290.538	3202.804	3421.363	3287.658	0.757	0.757	0.757
831	3311.095	3202.304	3421.643	3298.580	0.759	0.759	0.762
832	3286.901	3215.152	3349.079	3310.919	0.762	0.762	0.756
833	3285.903	3175.721	3347.164	3298.875	0.759	0.759	0.756
834	3336.619	3242.238	3462.982	3343.295	0.769	0.769	0.768
835	3343.697	3220.096	3440.496	3360.277	0.773	0.773	0.770
836	3289.428	3241.111	3353.822	3279.084	0.755	0.755	0.757
837	3304.548	3227.297	3443.844	3297.018	0.759	0.759	0.761
838	3319.057	3163.658	3512.986	3301.946	0.760	0.760	0.764
839	3264.697	3123.856	3409.222	3270.951	0.753	0.753	0.751
840	3308.919	3226.565	3406.042	3319.812	0.764	0.764	0.762
841	3303.580	3215.880	3377.867	3300.687	0.760	0.760	0.760
842	3280.744	3169.167	3402.432	3279.323	0.755	0.755	0.755
843	3324.585	3212.343	3439.165	3324.682	0.765	0.765	0.765
844	3308.001	3204.462	3445.989	3300.081	0.760	0.760	0.761
845	3318.268	3200.140	3405.510	3315.966	0.763	0.763	0.764
846	3295.011	3237.560	3334.177	3302.211	0.760	0.760	0.758
847	3266.201	3209.680	3335.741	3259.310	0.750	0.750	0.752
848	3293.599	3251.531	3336.060	3293.191	0.758	0.758	0.758
849	3333.790	3207.687	3426.121	3331.218	0.767	0.767	0.767
850	3319.660	3212.924	3431.725	3318.012	0.764	0.764	0.764
851	3293.444	3156.183	3381.055	3319.548	0.764	0.764	0.758
852	3321.737	3245.115	3425.170	3317.012	0.763	0.763	0.764
853	3291.582	3218.644	3392.566	3285.171	0.756	0.756	0.758
854	3261.206	3209.282	3339.949	3261.539	0.751	0.751	0.751
855	3271.320	3219.716	3313.367	3265.398	0.752	0.752	0.753
856	3273.892	3209.930	3360.654	3265.977	0.752	0.752	0.753
857	3283.187	3208.255	3341.693	3287.104	0.757	0.757	0.756
858	3273.633	3227.084	3315.369	3275.957	0.754	0.754	0.753
859	3250.218	3170.046	3389.759	3228.325	0.743	0.743	0.748
860	3267.277	3220.265	3335.031	3259.918	0.750	0.750	0.752
861	3285.816	3204.902	3338.277	3288.092	0.757	0.757	0.756
862	3265.624	3200.838	3333.740	3262.618	0.751	0.751	0.752
863	3244.103	3158.561	3295.464	3266.611	0.752	0.752	0.747
864	3268.755	3183.415	3334.388	3281.118	0.755	0.755	0.752
865	3293.215	3224.015	3398.329	3281.831	0.755	0.755	0.758
866	3276.301	3222.466	3353.357	3261.474	0.751	0.751	0.754
867	3266.104	3161.452	3350.681	3278.868	0.755	0.755	0.752
868	3284.577	3227.111	3387.330	3268.674	0.752	0.752	0.756
869	3268.620	3181.444	3360.957	3281.564	0.755	0.755	0.752
870	3262.996	3175.125	3383.746	3256.484	0.749	0.749	0.751
871	3265.468	3112.284	3394.227	3280.195	0.755	0.755	0.752
872	3274.849	3164.969	3358.111	3287.481	0.757	0.757	0.754
873	3251.416	3166.120	3366.074	3242.528	0.746	0.746	0.748
874	3297.364	3194.880	3372.942	3308.629	0.761	0.761	0.759
875	3282.577	3184.888	3374.700	3279.882	0.755	0.755	0.755
876	3277.365	3181.886	3385.565	3290.159	0.757	0.757	0.754
877	3245.364	3173.451	3386.134	3237.026	0.745	0.745	0.747
878	3313.034	3230.540	3395.858	3299.819	0.759	0.759	0.762
879	3331.184	3199.068	3487.476	3331.438	0.767	0.767	0.767
880	3293.030	3209.366	3397.674	3292.441	0.758	0.758	0.758
881	3281.984	3238.342	3338.439	3288.958	0.757	0.757	0.755
882	3277.325	3140.218	3386.191	3259.206	0.750	0.750	0.754
883	3273.221	3161.831	3370.177	3283.233	0.756	0.756	0.753
884	3261.000	3175.332	3381.655	3260.146	0.750	0.750	0.751
885	3286.510	3145.349	3415.989	3286.177	0.756	0.756	0.756
886	3296.481	3155.255	3388.012	3296.294	0.759	0.759	0.759
887	3294.116	3208.612	3418.163	3273.086	0.753	0.753	0.758
888	3257.907	3165.284	3350.357	3252.519	0.749	0.749	0.750
889	3275.001	3144.513	3404.896	3275.519	0.754	0.754	0.754
890	3300.220	3191.598	3381.365	3302.488	0.760	0.760	0.760
891	3287.947	3220.864	3388.189	3290.230	0.757	0.757	0.757
892	3307.718	3259.901	3380.016	3304.554	0.761	0.761	0.761
893	3320.810	3248.628	3414.062	3315.761	0.763	0.763	0.764
894	3283.210	3196.597	3343.374	3298.271	0.759	0.759	0.756
895	3268.714	3214.296	3334.202	3263.776	0.751	0.751	0.752
896	3304.149	3239.310	3355.153	3307.319	0.761	0.761	0.760
897	3303.166	3213.947	3375.102	3298.118	0.759	0.759	0.760
898	3267.630	3189.797	3355.758	3277.341	0.754	0.754	0.752
899	3292.544	3214.931	3350.209	3296.199	0.759	0.759	0.758
900	3324.157	3197.079	3372.800	3336.385	0.768	0.768	0.765
901	3313.958	3212.946	3398.809	3323.902	0.765	0.765	0.763
902	3344.818	3249.813	3467.550	3336.985	0.768	0.768	0.770
903	3303.876	3222.413	3400.995	3305.070	0.761	0.761	0.760
904	3292.812	3185.974	3371.370	3285.421	0.756	0.756	0.758
905	3321.392	3271.156	3410.306	3311.721	0.762	0.762	0.764
906	3363.912	3257.143	3428.066	3375.931	0.777	0.777	0.774
907	3329.823	3248.127	3449.306	3311.500	0.762	0.762	0.766
908	3331.386	3238.951	3476.660	3308.552	0.761	0.761	0.767
909	3272.716	3214.360	3320.567	3273.416	0.753	0.753	0.753
910	3259.199	3151.974	3374.020	3243.699	0.747	0.747	0.750
911	3274.999	3203.210	3312.397	3276.154	0.754	0.754	0.754
912	3243.464	3142.240	3365.194	3215.121	0.740	0.740	0.746
913	3287.749	3223.138	3345.228	3287.688	0.757	0.757	0.757
914	3318.498	3233.804	3367.555	3321.539	0.764	0.764	0.764
915	3296.183	3247.112	3351.690	3295.535	0.758	0.758	0.759
916	3322.924	3172.232	3398.856	3355.635	0.772	0.772	0.765
917	3356.565	3143.777	3465.066	3355.835	0.772	0.772	0.773
918	3330.370	3209.364	3405.077	3338.643	0.768	0.768	0.766
919	3324.752	3170.395	3443.651	3324.018	0.765	0.765	0.765
920	3310.411	3214.126	3416.038	3323.053	0.765	0.765	0.762
921	3289.039	3222.864	3338.737	3311.557	0.762	0.762	0.757
922	3306.224	3249.039	3353.339	3304.112	0.760	0.760	0.761
923	3268.767	3242.502	3307.802	3264.845	0.751	0.751	0.752
924	3291.479	3220.135	3394.650	3285.335	0.756	0.756	0.758
925	3292.852	3202.691	3386.441	3298.990	0.759	0.759	0.758
926	3281.994	3189.386	3444.134	3260.440	0.750	0.750	0.755
927	3289.444	3157.162	3472.061	3269.954	0.753	0.753	0.757
928	3309.248	3219.662	3464.358	3290.377	0.757	0.757	0.762
929	3319.768	3212.280	3430.637	3292.598	0.758	0.758	0.764
930	3339.199	3276.401	3458.194	3311.648	0.762	0.762	0.769
931	3320.326	3262.000	3412.025	3321.327	0.764	0.764	0.764
932	3301.557	3247.915	3357.566	3296.347	0.759	0.759	0.760
933	3252.123	3089.064	3403.872	3250.353	0.748	0.748	0.748
934	3267.708	3198.934	3397.061	3242.964	0.746	0.746	0.752
935	3288.737	3125.868	3424.238	3286.536	0.756	0.756	0.757
936	3333.072	3168.099	3485.012	3321.978	0.765	0.765	0.767
937	3343.708	3203.909	3526.522	3320.038	0.764	0.764	0.770
938	3347.712	3253.563	3463.591	3345.993	0.770	0.770	0.770
939	3315.124	3221.278	3402.957	3315.199	0.763	0.763	0.763
940	3298.324	3200.007	3358.662	3320.766	0.764	0.764	0.759
941	3307.907	3216.532	3467.438	3255.413	0.749	0.749	0.761
942	3332.057	3224.449	3527.825	3319.673	0.764	0.764	0.767
943	3284.170	3190.173	3429.515	3280.440	0.755	0.755	0.756
944	3282.585	3165.940	3360.535	3295.067	0.758	0.758	0.755
945	3278.579	3094.975	3417.394	3283.549	0.756	0.756	0.755
946	3301.167	3191.759	3383.451	3313.575	0.763	0.763	0.760
947	3317.698	3096.217	3482.065	3325.688	0.765	0.765	0.764
948	3322.200	3247.983	3438.181	3302.052	0.760	0.760	0.765
949	3303.833	3137.790	3461.551	3297.525	0.759	0.759	0.760
950	3323.271	3124.770	3522.877	3325.162	0.765	0.765	0.765
951	3309.493	3112.390	3460.057	3297.232	0.759	0.759	0.762
952	3270.905	3185.138	3355.084	3282.831	0.756	0.756	0.753
953	3260.524	3180.140	3345.427	3264.492	0.751	0.751	0.750
954	3252.996	3186.837	3343.249	3236.349	0.745	0.745	0.749
955	3252.074	3080.836	3410.612	3253.353	0.749	0.749	0.748
956	3250.809	3133.825	3411.011	3241.920	0.746	0.746	0.748
957	3275.171	3176.871	3409.687	3262.118	0.751	0.751	0.754
958	3295.665	3197.768	3335.418	3306.147	0.761	0.761	0.758
959	3270.513	3200.736	3350.427	3258.818	0.750	0.750	0.753
960	3294.827	3248.295	3370.597	3291.369	0.758	0.758	0.758
961	3281.206	3223.295	3362.782	3260.030	0.750	0.750	0.755
962	3266.217	3181.611	3366.767	3276.611	0.754	0.754	0.752
963	3256.211	3193.264	3314.966	3258.415	0.750	0.750	0.749
964	3284.005	3206.637	3398.752	3280.444	0.755	0.755	0.756
965	3250.760	3184.758	3325.386	3246.298	0.747	0.747	0.748
966	3299.756	3242.132	3343.284	3298.971	0.759	0.759	0.759
967	3280.371	3251.578	3325.120	3277.052	0.754	0.754	0.755
968	3275.936	3240.293	3353.056	3271.055	0.753	0.753	0.754
969	3320.525	3242.397	3397.542	3317.977	0.764	0.764	0.764
970	3318.264	3206.259	3391.534	3336.296	0.768	0.768	0.764
971	3333.892	3190.974	3471.658	3343.654	0.770	0.770	0.767
972	3298.845	3163.300	3454.690	3283.250	0.756	0.756	0.759
973	3332.173	3269.029	3387.610	3336.542	0.768	0.768	0.767
974	3307.461	3247.087	3352.413	3313.220	0.763	0.763	0.761
975	3312.064	3248.980	3381.175	3322.906	0.765	0.765	0.762
976	3319.678	3232.722	3399.266	3328.371	0.766	0.766	0.764
977	3276.165	3171.120	3392.145	3276.462	0.754	0.754	0.754
978	3304.885	3186.500	3492.412	3296.832	0.759	0.759	0.761
979	3241.001	3120.787	3311.200	3255.766	0.749	0.749	0.746
980	3284.028	3216.311	3335.424	3287.506	0.757	0.757	0.756
981	3288.147	3195.637	3332.514	3292.909	0.758	0.758	0.757
982	3297.536	3219.748	3371.120	3282.384	0.755	0.755	0.759
983	3326.438	3272.058	3414.244	3303.853	0.760	0.760	0.766
984	3306.741	3211.646	3405.294	3299.658	0.759	0.759	0.761
985	3308.839	3187.234	3420.276	3316.636	0.763	0.763	0.762
986	3312.441	3243.643	3450.156	3295.551	0.758	0.758	0.762
987	3355.135	3213.752	3480.196	3342.363	0.769	0.769	0.772
988	3369.134	3257.587	3476.843	3361.208	0.774	0.774	0.775
989	3374.819	3241.417	3457.351	3372.298	0.776	0.776	0.777
990	3382.265	3283.536	3440.304	3382.711	0.779	0.779	0.778
991	3337.939	3235.099	3406.584	3357.615	0.773	0.773	0.768
992	3370.921	3264.736	3467.760	3374.380	0.777	0.777	0.776
993	3337.711	3141.679	3486.390	3333.028	0.767	0.767	0.768
994	3354.079	3126.491	3414.939	3386.576	0.779	0.779	0.772
995	3347.568	3299.392	3396.249	3344.790	0.770	0.770	0.770
996	3363.118	3303.189	3444.704	3364.805	0.774	0.774	0.774
997	3362.505	3311.170	3419.479	3357.654	0.773	0.773	0.774
998	3337.162	3261.091	3429.799	3325.806	0.765	0.765	0.768
999	3334.842	3218.935	3496.834	3329.764	0.766	0.766	0.768
1000	3367.906	3221.107	3464.352	3360.882	0.774	0.774	0.775
1001	3343.388	3232.380	3484.371	3321.039	0.764	0.764	0.769
1002	3323.810	3213.719	3404.146	3338.802	0.768	0.768	0.765
1003	3363.527	3254.915	3455.621	3366.493	0.775	0.775	0.774
1004	3372.986	3285.669	3432.360	3376.652	0.777	0.777	0.776
1005	3366.892	3267.133	3458.778	3369.689	0.776	0.776	0.775
1006	3325.736	3219.422	3389.152	3343.101	0.769	0.769	0.765
1007	3339.740	3288.802	3391.211	3335.561	0.768	0.768	0.769
1008	3326.181	3203.827	3434.674	3321.836	0.765	0.765	0.766
1009	3301.103	3233.821	3415.978	3282.527	0.755	0.755	0.760
1010	3326.773	3172.341	3457.587	3341.292	0.769	0.769	0.766
1011	3309.307	3253.312	3409.417	3297.388	0.759	0.759	0.762
1012	3332.299	3256.162	3402.892	3328.427	0.766	0.766	0.767
1013	3340.598	3278.769	3383.455	3351.051	0.771	0.771	0.769
1014	3331.133	3228.721	3411.406	3342.489	0.769	0.769	0.767
1015	3322.854	3246.418	3396.119	3334.802	0.768	0.768	0.765
1016	3298.070	3224.208	3385.302	3294.878	0.758	0.758	0.759
1017	3307.958	3223.649	3556.243	3265.814	0.752	0.752	0.761
1018	3342.068	3256.583	3526.274	3306.512	0.761	0.761	0.769
1019	3366.036	3256.761	3501.491	3336.191	0.768	0.768	0.775
1020	3353.975	3273.464	3438.530	3350.439	0.771	0.771	0.772
1021	3338.593	3223.091	3465.707	3351.552	0.771	0.771	0.768
1022	3346.346	3275.757	3427.031	3336.376	0.768	0.768	0.770
1023	3362.593	3240.104	3476.129	3362.304	0.774	0.774	0.774
1024	3368.391	3204.401	3469.153	3367.483	0.775	0.775	0.775
1025	3336.221	3196.906	3404.139	3346.657	0.770	0.770	0.768
1026	3361.177	3277.817	3430.880	3362.048	0.774	0.774	0.774
1027	3344.900	3206.263	3497.737	3311.046	0.762	0.762	0.770
1028	3329.429	3262.003	3420.927	3315.174	0.763	0.763	0.766
1029	3340.665	3275.124	3421.037	3322.533	0.765	0.765	0.769
1030	3344.779	3221.785	3570.553	3330.355	0.766	0.766	0.770
1031	3340.087	3211.113	3518.260	3323.710	0.765	0.765	0.769
1032	3323.047	3207.129	3392.822	3338.250	0.768	0.768	0.765
1033	3312.045	3189.365	3418.530	3325.399	0.765	0.765	0.762
1034	3287.321	3217.948	3355.336	3297.169	0.759	0.759	0.757
1035	3320.677	3261.019	3404.404	3290.889	0.757	0.757	0.764
1036	3345.856	3224.397	3489.546	3327.867	0.766	0.766	0.770
1037	3316.335	3248.905	3344.729	3324.920	0.765	0.765	0.763
1038	3304.993	3192.848	3424.025	3293.991	0.758	0.758	0.761
1039	3333.017	3236.774	3449.785	3346.739	0.770	0.770	0.767
1040	3351.227	3243.348	3430.243	3350.500	0.771	0.771	0.771
1041	3317.331	3212.236	3408.386	3330.626	0.767	0.767	0.763
1042	3312.148	3243.063	3358.544	3323.413	0.765	0.765	0.762
1043	3342.593	3218.084	3519.818	3317.432	0.764	0.764	0.769
1044	3334.311	3231.470	3403.797	3338.463	0.768	0.768	0.767
1045	3303.611	3217.373	3428.517	3292.981	0.758	0.758	0.760
1046	3334.094	3233.937	3510.851	3309.385	0.762	0.762	0.767
1047	3349.629	3235.792	3471.219	3347.257	0.770	0.770	0.771
1048	3359.531	3243.032	3559.626	3333.207	0.767	0.767	0.773
1049	3345.509	3232.474	3515.597	3314.943	0.763	0.763	0.770
1050	3334.783	3231.860	3520.577	3314.648	0.763	0.763	0.767
1051	3369.859	3279.028	3573.262	3335.385	0.768	0.768	0.776
1052	3331.609	3232.031	3477.848	3305.656	0.761	0.761	0.767
1053	3345.084	3207.421	3561.998	3329.113	0.766	0.766	0.770
1054	3306.537	3242.402	3361.269	3309.540	0.762	0.762	0.761
1055	3300.578	3217.009	3351.965	3310.377	0.762	0.762	0.760
1056	3298.813	3169.239	3369.667	3299.243	0.759	0.759	0.759
1057	3292.335	3139.354	3380.256	3290.198	0.757	0.757	0.758
1058	3315.157	3186.217	3440.125	3304.053	0.760	0.760	0.763
1059	3297.109	3234.380	3431.101	3280.853	0.755	0.755	0.759
1060	3306.472	3189.140	3424.255	3329.632	0.766	0.766	0.761
1061	3288.820	3194.783	3394.941	3286.407	0.756	0.756	0.757
1062	3320.249	3163.187	3433.792	3326.238	0.766	0.766	0.764
1063	3342.364	3210.606	3498.057	3310.055	0.762	0.762	0.769
1064	3353.797	3231.949	3514.829	3364.110	0.774	0.774	0.772
1065	3321.120	3238.482	3435.509	3288.805	0.757	0.757	0.764
1066	3334.681	3218.791	3420.821	3339.488	0.769	0.769	0.767
1067	3291.735	3120.442	3378.304	3308.899	0.762	0.762	0.758
1068	3289.757	3182.901	3381.064	3294.174	0.758	0.758	0.757
1069	3294.918	3201.313	3381.799	3297.593	0.759	0.759	0.758
1070	3307.068	3228.005	3400.660	3315.293	0.763	0.763	0.761
1071	3293.716	3210.647	3362.479	3303.381	0.760	0.760	0.758
1072	3305.995	3212.625	3407.907	3287.574	0.757	0.757	0.761
1073	3279.985	3211.785	3360.652	3284.333	0.756	0.756	0.755
1074	3255.504	3102.385	3345.899	3266.104	0.752	0.752	0.749
1075	3290.130	3139.933	3418.721	3297.650	0.759	0.759	0.757
1076	3290.573	3133.521	3378.289	3300.628	0.760	0.760	0.757
1077	3278.422	3161.477	3349.563	3297.986	0.759	0.759	0.755
1078	3279.488	3222.803	3361.552	3268.919	0.752	0.752	0.755
1079	3315.803	3247.879	3362.690	3319.681	0.764	0.764	0.763
1080	3283.516	3210.273	3330.478	3284.026	0.756	0.756	0.756
1081	3290.592	3129.288	3361.044	3292.696	0.758	0.758	0.757
1082	3274.456	3146.762	3354.619	3277.407	0.754	0.754	0.754
1083	3298.312	3219.704	3368.381	3309.125	0.762	0.762	0.759
1084	3305.239	3212.613	3419.123	3290.190	0.757	0.757	0.761
1085	3304.110	3236.805	3399.669	3298.593	0.759	0.759	0.760
1086	3320.389	3240.964	3409.886	3325.189	0.765	0.765	0.764
1087	3287.769	3197.043	3402.896	3291.330	0.757	0.757	0.757
1088	3298.845	3175.156	3370.845	3311.482	0.762	0.762	0.759
1089	3313.884	3220.908	3412.202	3312.612	0.762	0.762	0.763
1090	3307.317	3202.206	3451.523	3283.919	0.756	0.756	0.761
1091	3329.956	3228.716	3404.375	3360.496	0.773	0.773	0.766
1092	3329.217	3142.325	3506.606	3327.226	0.766	0.766	0.766
1093	3334.553	3159.221	3440.807	3375.084	0.777	0.777	0.767
1094	3314.535	3186.178	3473.095	3297.325	0.759	0.759	0.763
1095	3303.790	3179.341	3435.911	3305.168	0.761	0.761	0.760
1096	3282.533	3200.296	3350.651	3303.620	0.760	0.760	0.755
1097	3294.002	3221.222	3349.789	3298.065	0.759	0.759	0.758
1098	3344.820	3292.559	3380.215	3354.991	0.772	0.772	0.770
1099	3307.996	3260.343	3392.760	3300.001	0.759	0.759	0.761
1100	3304.338	3186.220	3389.371	3328.693	0.766	0.766	0.760
1101	3333.393	3251.760	3421.490	3339.163	0.769	0.769	0.767
1102	3341.469	3205.033	3420.744	3356.860	0.773	0.773	0.769
1103	3341.789	3228.395	3420.219	3344.760	0.770	0.770	0.769
1104	3292.661	3130.348	3363.469	3312.245	0.762	0.762	0.758
1105	3325.964	3216.621	3430.109	3347.441	0.770	0.770	0.765
1106	3350.442	3257.338	3427.100	3354.563	0.772	0.772	0.771
1107	3328.505	3255.606	3442.564	3316.038	0.763	0.763	0.766
1108	3341.455	3223.977	3472.155	3344.915	0.770	0.770	0.769
1109	3324.879	3229.455	3483.452	3270.455	0.753	0.753	0.765
1110	3336.346	3170.764	3496.462	3331.441	0.767	0.767	0.768
1111	3336.312	3212.755	3506.216	3309.533	0.762	0.762	0.768
1112	3308.319	3175.864	3428.171	3316.668	0.763	0.763	0.761
1113	3274.803	3117.492	3378.807	3286.642	0.756	0.756	0.754
1114	3310.445	3237.186	3345.086	3328.610	0.766	0.766	0.762
1115	3299.105	3231.188	3369.805	3300.288	0.760	0.760	0.759
1116	3338.124	3275.420	3465.962	3309.732	0.762	0.762	0.768
1117	3348.049	3239.752	3503.885	3336.864	0.768	0.768	0.771
1118	3324.611	3239.530	3392.558	3323.547	0.765	0.765	0.765
1119	3314.742	3244.752	3379.060	3318.122	0.764	0.764	0.763
1120	3300.811	3234.597	3358.444	3296.938	0.759	0.759	0.760
1121	3293.587	3209.644	3385.806	3307.707	0.761	0.761	0.758
1122	3298.120	3199.964	3396.880	3305.281	0.761	0.761	0.759
1123	3322.956	3208.180	3473.982	3303.533	0.760	0.760	0.765
1124	3313.700	3187.307	3395.162	3318.934	0.764	0.764	0.763
1125	3314.612	3249.538	3401.488	3306.050	0.761	0.761	0.763
1126	3284.819	3172.133	3351.222	3311.288	0.762	0.762	0.756
1127	3352.142	3247.352	3417.566	3358.643	0.773	0.773	0.771
1128	3338.044	3226.875	3410.239	3339.505	0.769	0.769	0.768
1129	3304.123	3170.738	3382.935	3318.984	0.764	0.764	0.760
1130	3351.875	3289.012	3438.863	3354.153	0.772	0.772	0.771
1131	3343.234	3222.344	3421.289	3361.286	0.774	0.774	0.769
1132	3333.989	3210.303	3452.111	3342.212	0.769	0.769	0.767
1133	3325.033	3240.150	3431.252	3318.925	0.764	0.764	0.765
1134	3340.196	3275.934	3454.174	3349.212	0.771	0.771	0.769
1135	3336.146	3248.801	3495.567	3327.462	0.766	0.766	0.768
1136	3336.633	3275.526	3371.020	3347.089	0.770	0.770	0.768
1137	3349.193	3260.002	3437.822	3341.330	0.769	0.769	0.771
1138	3327.002	3285.264	3386.156	3323.792	0.765	0.765	0.766
1139	3331.270	3265.336	3430.703	3336.962	0.768	0.768	0.767
1140	3377.596	3231.531	3527.960	3369.405	0.775	0.775	0.777
1141	3324.919	3246.474	3418.816	3314.071	0.763	0.763	0.765
1142	3319.709	3206.469	3423.599	3326.857	0.766	0.766	0.764
1143	3355.266	3271.549	3461.875	3350.149	0.771	0.771	0.772
1144	3330.633	3180.267	3525.188	3346.507	0.770	0.770	0.767
1145	3312.113	3218.340	3454.775	3313.024	0.762	0.762	0.762
1146	3306.357	3188.084	3506.935	3291.651	0.758	0.758	0.761
1147	3325.989	3163.536	3452.114	3329.081	0.766	0.766	0.765
1148	3327.198	3219.042	3440.944	3332.446	0.767	0.767	0.766
1149	3369.774	3293.380	3461.566	3367.829	0.775	0.775	0.776
1150	3363.262	3248.915	3472.152	3363.579	0.774	0.774	0.774
1151	3336.103	3214.577	3423.806	3348.980	0.771	0.771	0.768
1152	3350.413	3273.701	3515.361	3310.548	0.762	0.762	0.771
1153	3335.630	3192.426	3503.058	3329.862	0.766	0.766	0.768
1154	3367.816	3245.459	3534.612	3356.327	0.772	0.772	0.775
1155	3353.673	3199.359	3447.284	3380.975	0.778	0.778	0.772
1156	3344.084	3222.583	3488.979	3335.439	0.768	0.768	0.770
1157	3323.651	3230.268	3426.049	3317.562	0.764	0.764	0.765
1158	3364.764	3249.756	3537.835	3340.934	0.769	0.769	0.774
1159	3329.845	3236.111	3543.301	3311.881	0.762	0.762	0.766
1160	3354.589	3225.353	3446.389	3376.927	0.777	0.777	0.772
1161	3382.749	3217.843	3504.624	3377.505	0.777	0.777	0.779
1162	3350.585	3229.426	3459.858	3349.041	0.771	0.771	0.771
1163	3345.034	3246.663	3409.751	3351.271	0.771	0.771	0.770
1164	3320.840	3194.064	3464.565	3315.927	0.763	0.763	0.764
1165	3329.881	3199.178	3545.376	3319.711	0.764	0.764	0.766
1166	3349.475	3229.026	3495.803	3359.958	0.773	0.773	0.771
1167	3382.440	3284.410	3471.251	3359.591	0.773	0.773	0.778
1168	3389.846	3257.869	3512.281	3357.868	0.773	0.773	0.780
1169	3358.405	3238.704	3448.082	3383.903	0.779	0.779	0.773
1170	3393.748	3254.887	3556.825	3381.963	0.778	0.778	0.781
1171	3342.738	3212.402	3445.558	3352.085	0.771	0.771	0.769
1172	3352.918	3184.164	3545.517	3325.694	0.765	0.765	0.772
1173	3323.589	3208.812	3506.721	3325.128	0.765	0.765	0.765
1174	3324.240	3184.402	3445.342	3331.888	0.767	0.767	0.765
1175	3356.104	3208.511	3505.967	3353.110	0.772	0.772	0.772
1176	3345.784	3269.917	3441.328	3330.209	0.766	0.766	0.770
1177	3313.606	3248.261	3380.418	3299.982	0.759	0.759	0.763
1178	3295.283	3212.315	3385.842	3307.208	0.761	0.761	0.758
1179	3338.988	3259.158	3477.081	3319.866	0.764	0.764	0.768
1180	3352.315	3255.983	3444.464	3367.866	0.775	0.775	0.772
1181	3288.551	3195.109	3377.239	3311.042	0.762	0.762	0.757
1182	3294.716	3213.753	3342.007	3315.337	0.763	0.763	0.758
1183	3314.617	3214.390	3403.360	3310.911	0.762	0.762	0.763
1184	3334.512	3215.635	3519.922	3310.972	0.762	0.762	0.767
1185	3331.521	3229.545	3536.351	3304.439	0.761	0.761	0.767
1186	3283.392	3172.718	3382.864	3279.567	0.755	0.755	0.756
1187	3271.053	3198.917	3353.410	3252.112	0.748	0.748	0.753
1188	3301.449	3182.970	3395.447	3298.632	0.759	0.759	0.760
1189	3288.389	3143.512	3437.253	3271.011	0.753	0.753	0.757
1190	3276.527	3160.508	3359.508	3274.341	0.754	0.754	0.754
1191	3295.608	3248.326	3406.379	3285.231	0.756	0.756	0.758
1192	3297.224	3208.566	3394.422	3292.437	0.758	0.758	0.759
1193	3313.009	3228.420	3414.638	3323.266	0.765	0.765	0.762
1194	3325.380	3184.184	3505.365	3318.417	0.764	0.764	0.765
1195	3316.279	3233.430	3420.539	3329.062	0.766	0.766	0.763
1196	3288.998	3225.003	3339.478	3285.279	0.756	0.756	0.757
1197	3338.694	3247.861	3435.399	3327.710	0.766	0.766	0.768
1198	3347.059	3247.672	3484.081	3342.698	0.769	0.769	0.770
1199	3339.571	3214.828	3428.216	3350.498	0.771	0.771	0.769
1200	3319.220	3204.764	3445.530	3328.570	0.766	0.766	0.764
1201	3312.543	3195.309	3474.579	3317.395	0.763	0.763	0.762
1202	3315.065	3211.075	3417.337	3296.031	0.759	0.759	0.763
1203	3325.096	3227.461	3369.403	3339.868	0.769	0.769	0.765
1204	3326.000	3275.757	3385.837	3317.796	0.764	0.764	0.765
1205	3325.701	3199.046	3402.121	3342.095	0.769	0.769	0.765
1206	3292.431	3211.551	3362.165	3294.931	0.758	0.758	0.758
1207	3268.918	3159.808	3353.486	3283.312	0.756	0.756	0.752
1208	3290.938	3196.683	3394.170	3296.568	0.759	0.759	0.757
1209	3351.613	3248.275	3446.962	3353.153	0.772	0.772	0.771
1210	3330.326	3192.610	3464.202	3330.914	0.767	0.767	0.766
1211	3348.006	3236.614	3431.012	3354.464	0.772	0.772	0.771
1212	3329.681	3207.488	3464.546	3323.106	0.765	0.765	0.766
1213	3347.810	3144.788	3593.628	3340.499	0.769	0.769	0.770
1214	3320.020	3222.138	3480.414	3304.777	0.761	0.761	0.764
1215	3306.072	3201.728	3429.359	3306.674	0.761	0.761	0.761
1216	3272.604	3194.917	3342.954	3274.134	0.754	0.754	0.753
1217	3277.719	3211.550	3335.957	3263.774	0.751	0.751	0.754
1218	3298.587	3121.799	3384.496	3335.778	0.768	0.768	0.759
1219	3315.481	3183.749	3456.429	3296.116	0.759	0.759	0.763
1220	3306.048	3235.084	3398.854	3302.991	0.760	0.760	0.761
1221	3302.906	3195.358	3379.915	3315.030	0.763	0.763	0.760
1222	3293.491	3230.659	3359.100	3294.911	0.758	0.758	0.758
