 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3371.535	3294.267	3464.100	3350.171	1.001	1.001	1.008
821	3383.333	3322.594	3489.043	3358.868	1.004	1.004	1.011
822	3380.341	3239.318	3495.312	3372.855	1.008	1.008	1.010
823	3395.568	3290.246	3513.678	3414.359	1.020	1.020	1.015
824	3334.095	3202.622	3433.889	3340.467	0.998	0.998	0.996
825	3384.301	3277.958	3484.727	3387.843	1.013	1.013	1.011
826	3400.939	3281.251	3544.730	3369.761	1.007	1.007	1.016
827	3335.614	3240.941	3384.438	3343.023	0.999	0.999	0.997
828	3328.588	3295.758	3368.020	3330.933	0.995	0.995	0.995
829	3352.985	3294.572	3409.688	3359.967	1.004	1.004	1.002
830	3313.989	3224.785	3480.423	3299.052	0.986	0.986	0.990
831	3315.207	3230.470	3436.611	3306.335	0.988	0.988	0.991
832	3341.322	3241.439	3473.442	3351.865	1.002	1.002	0.999
833	3341.913	3274.293	3410.137	3349.980	1.001	1.001	0.999
834	3357.787	3293.916	3485.038	3354.201	1.002	1.002	1.004
835	3357.773	3240.320	3430.549	3361.859	1.005	1.005	1.004
836	3380.488	3249.103	3525.528	3366.770	1.006	1.006	1.010
837	3331.865	3274.978	3426.423	3321.465	0.993	0.993	0.996
838	3333.799	3245.596	3468.425	3312.544	0.990	0.990	0.996
839	3272.284	3200.429	3377.427	3271.362	0.978	0.978	0.978
840	3306.437	3183.976	3397.940	3327.582	0.994	0.994	0.988
841	3317.598	3247.820	3407.486	3298.932	0.986	0.986	0.992
842	3359.601	3261.269	3574.305	3347.057	1.000	1.000	1.004
843	3338.187	3206.161	3465.638	3330.855	0.995	0.995	0.998
844	3324.199	3183.708	3449.559	3314.244	0.991	0.991	0.993
845	3320.603	3200.153	3430.385	3326.880	0.994	0.994	0.992
846	3341.081	3226.497	3478.924	3352.931	1.002	1.002	0.999
847	3339.486	3279.202	3408.257	3335.063	0.997	0.997	0.998
848	3348.298	3212.241	3427.177	3368.084	1.007	1.007	1.001
849	3353.552	3263.821	3446.194	3352.885	1.002	1.002	1.002
850	3377.108	3183.225	3582.017	3368.081	1.007	1.007	1.009
851	3406.584	3209.053	3706.381	3351.988	1.002	1.002	1.018
852	3373.802	3233.750	3522.807	3334.495	0.997	0.997	1.008
853	3369.196	3173.665	3527.785	3356.337	1.003	1.003	1.007
854	3396.308	3263.289	3606.932	3392.149	1.014	1.014	1.015
855	3390.623	3329.223	3454.792	3380.720	1.010	1.010	1.013
856	3376.574	3320.930	3462.990	3363.551	1.005	1.005	1.009
857	3352.877	3269.170	3493.051	3332.383	0.996	0.996	1.002
858	3373.651	3301.574	3497.401	3351.725	1.002	1.002	1.008
859	3402.113	3288.912	3571.843	3351.010	1.001	1.001	1.017
860	3353.787	3227.698	3441.100	3375.898	1.009	1.009	1.002
861	3330.079	3173.285	3421.619	3353.976	1.002	1.002	0.995
862	3358.139	3237.416	3504.516	3340.716	0.998	0.998	1.004
863	3380.871	3285.124	3557.210	3343.012	0.999	0.999	1.010
864	3343.367	3232.171	3480.013	3295.178	0.985	0.985	0.999
865	3365.575	3242.733	3486.118	3352.077	1.002	1.002	1.006
866	3375.298	3275.464	3532.033	3369.283	1.007	1.007	1.009
867	3384.604	3299.412	3469.694	3389.206	1.013	1.013	1.012
868	3382.709	3268.253	3496.339	3374.286	1.008	1.008	1.011
869	3417.863	3303.644	3561.441	3407.663	1.018	1.018	1.021
870	3373.891	3244.768	3433.692	3395.477	1.015	1.015	1.008
871	3372.773	3302.032	3441.216	3371.417	1.008	1.008	1.008
872	3372.206	3323.509	3437.410	3370.107	1.007	1.007	1.008
873	3361.177	3286.880	3461.665	3356.772	1.003	1.003	1.005
874	3404.993	3301.076	3480.230	3402.390	1.017	1.017	1.018
875	3357.682	3233.990	3485.121	3352.824	1.002	1.002	1.003
876	3323.258	3245.648	3452.367	3292.262	0.984	0.984	0.993
877	3287.538	3227.541	3372.338	3276.780	0.979	0.979	0.983
878	3342.234	3233.936	3482.794	3336.823	0.997	0.997	0.999
879	3353.705	3271.945	3451.149	3344.000	0.999	0.999	1.002
880	3324.910	3229.080	3406.744	3335.157	0.997	0.997	0.994
881	3336.382	3259.090	3380.624	3340.347	0.998	0.998	0.997
882	3369.145	3267.519	3435.894	3384.567	1.012	1.012	1.007
883	3358.062	3270.813	3447.652	3344.410	1.000	1.000	1.004
884	3376.744	3237.271	3465.497	3399.275	1.016	1.016	1.009
885	3375.452	3265.217	3516.476	3385.365	1.012	1.012	1.009
886	3371.100	3233.216	3478.183	3368.158	1.007	1.007	1.008
887	3400.973	3190.942	3549.359	3428.767	1.025	1.025	1.016
888	3400.677	3301.371	3512.754	3377.192	1.009	1.009	1.016
889	3376.188	3281.364	3509.993	3359.973	1.004	1.004	1.009
890	3373.737	3291.618	3453.942	3366.986	1.006	1.006	1.008
891	3359.442	3278.178	3488.175	3341.490	0.999	0.999	1.004
892	3372.247	3228.829	3480.520	3390.509	1.013	1.013	1.008
893	3365.256	3262.777	3592.582	3340.097	0.998	0.998	1.006
894	3391.508	3279.754	3601.646	3360.020	1.004	1.004	1.014
895	3368.139	3320.605	3498.497	3352.990	1.002	1.002	1.007
896	3317.468	3253.978	3392.292	3312.287	0.990	0.990	0.991
897	3366.780	3275.625	3474.576	3342.682	0.999	0.999	1.006
898	3374.688	3241.223	3564.594	3384.021	1.011	1.011	1.009
899	3350.420	3207.156	3475.637	3326.508	0.994	0.994	1.001
900	3317.905	3190.198	3427.208	3341.057	0.999	0.999	0.992
901	3342.212	3270.796	3486.803	3327.865	0.995	0.995	0.999
902	3355.955	3282.882	3449.759	3351.651	1.002	1.002	1.003
903	3410.635	3337.863	3556.815	3393.350	1.014	1.014	1.019
904	3379.913	3250.997	3543.030	3391.459	1.014	1.014	1.010
905	3366.396	3229.059	3493.824	3361.987	1.005	1.005	1.006
906	3403.876	3337.681	3474.521	3426.368	1.024	1.024	1.017
907	3405.480	3298.365	3559.247	3379.979	1.010	1.010	1.018
908	3467.464	3351.836	3599.136	3435.116	1.027	1.027	1.036
909	3458.658	3374.313	3613.303	3454.862	1.033	1.033	1.034
910	3421.338	3292.215	3563.262	3432.145	1.026	1.026	1.023
911	3435.648	3311.173	3555.846	3412.275	1.020	1.020	1.027
912	3402.861	3324.765	3553.002	3379.422	1.010	1.010	1.017
913	3455.616	3286.449	3583.555	3454.770	1.033	1.033	1.033
914	3448.540	3265.507	3556.334	3480.852	1.040	1.040	1.031
915	3393.883	3239.910	3482.450	3420.181	1.022	1.022	1.014
916	3402.647	3321.427	3493.662	3414.073	1.020	1.020	1.017
917	3391.024	3344.163	3433.001	3393.671	1.014	1.014	1.013
918	3406.379	3248.299	3529.173	3399.763	1.016	1.016	1.018
919	3414.611	3257.003	3649.297	3375.838	1.009	1.009	1.021
920	3397.764	3263.587	3584.446	3344.461	1.000	1.000	1.015
921	3437.195	3293.278	3599.321	3404.249	1.017	1.017	1.027
922	3486.647	3318.751	3718.267	3477.351	1.039	1.039	1.042
923	3451.880	3317.256	3602.223	3423.116	1.023	1.023	1.032
924	3444.547	3305.628	3567.243	3421.412	1.023	1.023	1.029
925	3452.964	3351.417	3540.908	3453.057	1.032	1.032	1.032
926	3430.292	3343.612	3550.131	3415.316	1.021	1.021	1.025
927	3417.413	3289.528	3532.665	3424.351	1.023	1.023	1.021
928	3471.378	3359.798	3572.547	3486.208	1.042	1.042	1.037
929	3421.349	3278.882	3569.991	3443.937	1.029	1.029	1.023
930	3375.290	3249.490	3451.054	3402.172	1.017	1.017	1.009
931	3410.325	3348.776	3481.656	3412.955	1.020	1.020	1.019
932	3402.591	3249.120	3537.952	3409.454	1.019	1.019	1.017
933	3412.586	3297.808	3558.961	3409.947	1.019	1.019	1.020
934	3403.042	3355.436	3528.767	3379.631	1.010	1.010	1.017
935	3395.369	3344.097	3515.752	3396.797	1.015	1.015	1.015
936	3362.651	3297.650	3475.889	3345.560	1.000	1.000	1.005
937	3335.266	3262.702	3435.696	3324.061	0.993	0.993	0.997
938	3394.600	3278.423	3504.484	3402.595	1.017	1.017	1.015
939	3387.520	3278.992	3457.610	3399.254	1.016	1.016	1.012
940	3362.304	3180.100	3496.593	3377.923	1.010	1.010	1.005
941	3385.740	3222.785	3542.352	3362.601	1.005	1.005	1.012
942	3381.477	3288.716	3523.930	3365.626	1.006	1.006	1.011
943	3443.408	3310.247	3575.696	3455.212	1.033	1.033	1.029
944	3488.348	3307.646	3643.893	3482.977	1.041	1.041	1.043
945	3445.512	3320.754	3514.583	3461.667	1.035	1.035	1.030
946	3447.493	3317.095	3530.032	3455.391	1.033	1.033	1.030
947	3436.734	3309.566	3581.545	3444.141	1.029	1.029	1.027
948	3406.969	3301.022	3477.729	3429.147	1.025	1.025	1.018
949	3444.468	3319.554	3567.606	3437.987	1.027	1.027	1.029
950	3423.201	3301.234	3529.293	3418.780	1.022	1.022	1.023
951	3417.799	3336.838	3552.752	3393.150	1.014	1.014	1.021
952	3425.459	3285.285	3537.207	3406.893	1.018	1.018	1.024
953	3375.913	3228.520	3496.295	3414.759	1.021	1.021	1.009
954	3383.878	3278.317	3471.670	3386.778	1.012	1.012	1.011
955	3411.698	3203.729	3562.564	3407.636	1.018	1.018	1.020
956	3398.821	3279.806	3561.884	3387.532	1.012	1.012	1.016
957	3399.116	3268.989	3482.047	3418.694	1.022	1.022	1.016
958	3365.870	3251.042	3542.784	3391.824	1.014	1.014	1.006
959	3332.852	3176.959	3575.872	3335.604	0.997	0.997	0.996
960	3340.641	3193.434	3460.472	3316.796	0.991	0.991	0.998
961	3371.630	3220.548	3512.972	3373.831	1.008	1.008	1.008
962	3380.967	3248.203	3492.929	3393.381	1.014	1.014	1.010
963	3388.385	3231.713	3510.732	3373.000	1.008	1.008	1.013
964	3415.405	3229.898	3697.005	3430.331	1.025	1.025	1.021
965	3410.558	3270.017	3548.202	3409.501	1.019	1.019	1.019
966	3398.493	3298.535	3476.503	3411.366	1.020	1.020	1.016
967	3355.127	3299.237	3444.704	3343.232	0.999	0.999	1.003
968	3422.722	3326.400	3550.354	3428.810	1.025	1.025	1.023
969	3374.216	3304.228	3487.538	3356.132	1.003	1.003	1.008
970	3395.530	3332.644	3468.904	3396.005	1.015	1.015	1.015
971	3434.478	3310.028	3618.202	3415.735	1.021	1.021	1.026
972	3360.759	3314.838	3427.239	3355.521	1.003	1.003	1.004
973	3369.538	3323.207	3484.394	3346.724	1.000	1.000	1.007
974	3396.706	3316.013	3484.519	3393.567	1.014	1.014	1.015
975	3383.785	3256.041	3508.221	3374.608	1.009	1.009	1.011
976	3381.741	3288.493	3445.078	3390.654	1.013	1.013	1.011
977	3422.229	3312.369	3535.213	3426.340	1.024	1.024	1.023
978	3436.204	3291.242	3613.636	3422.269	1.023	1.023	1.027
979	3392.372	3304.418	3479.221	3408.418	1.019	1.019	1.014
980	3320.659	3240.974	3388.902	3317.945	0.992	0.992	0.992
981	3370.180	3300.536	3509.454	3368.933	1.007	1.007	1.007
982	3403.070	3327.904	3480.998	3414.302	1.020	1.020	1.017
983	3376.771	3322.868	3453.798	3366.010	1.006	1.006	1.009
984	3336.401	3249.619	3416.668	3343.273	0.999	0.999	0.997
985	3348.771	3265.165	3385.590	3350.286	1.001	1.001	1.001
986	3372.984	3251.218	3432.475	3385.256	1.012	1.012	1.008
987	3371.732	3249.814	3448.566	3379.893	1.010	1.010	1.008
988	3334.575	3232.906	3432.831	3339.814	0.998	0.998	0.997
989	3376.201	3267.675	3546.564	3360.309	1.004	1.004	1.009
990	3403.810	3288.182	3475.263	3424.183	1.023	1.023	1.017
991	3392.173	3309.379	3448.856	3406.635	1.018	1.018	1.014
992	3403.775	3304.806	3570.516	3396.459	1.015	1.015	1.017
993	3362.617	3269.188	3441.256	3352.623	1.002	1.002	1.005
994	3412.347	3315.609	3593.599	3407.149	1.018	1.018	1.020
995	3381.877	3228.775	3489.641	3366.579	1.006	1.006	1.011
996	3364.454	3228.596	3470.574	3368.173	1.007	1.007	1.006
997	3364.885	3241.888	3498.184	3350.079	1.001	1.001	1.006
998	3393.176	3247.979	3534.781	3370.048	1.007	1.007	1.014
999	3381.213	3302.666	3448.144	3394.901	1.015	1.015	1.011
1000	3391.120	3241.260	3559.397	3370.713	1.007	1.007	1.013
1001	3373.591	3272.666	3499.821	3341.814	0.999	0.999	1.008
1002	3323.494	3230.622	3458.076	3294.158	0.985	0.985	0.993
1003	3319.763	3241.086	3462.949	3310.691	0.989	0.989	0.992
1004	3404.360	3307.762	3521.974	3398.301	1.016	1.016	1.017
1005	3404.390	3325.103	3492.063	3390.985	1.013	1.013	1.017
1006	3385.108	3281.771	3433.754	3395.322	1.015	1.015	1.012
1007	3435.069	3381.626	3555.426	3432.650	1.026	1.026	1.027
1008	3449.870	3166.741	3621.496	3485.591	1.042	1.042	1.031
1009	3403.910	3218.928	3563.038	3370.621	1.007	1.007	1.017
1010	3430.090	3369.677	3472.863	3430.804	1.025	1.025	1.025
1011	3421.363	3365.522	3470.157	3418.456	1.022	1.022	1.023
1012	3385.438	3302.294	3457.173	3385.040	1.012	1.012	1.012
1013	3394.291	3322.877	3461.425	3384.306	1.011	1.011	1.014
1014	3384.157	3310.299	3471.294	3383.167	1.011	1.011	1.011
1015	3384.968	3294.385	3514.411	3367.974	1.007	1.007	1.012
1016	3364.850	3258.688	3513.957	3340.750	0.998	0.998	1.006
1017	3397.092	3261.156	3509.504	3408.059	1.019	1.019	1.015
1018	3413.872	3283.365	3511.367	3437.437	1.027	1.027	1.020
1019	3379.442	3269.413	3447.340	3402.878	1.017	1.017	1.010
1020	3456.780	3303.197	3589.280	3450.350	1.031	1.031	1.033
1021	3433.311	3267.804	3512.677	3442.890	1.029	1.029	1.026
1022	3264.474	3155.402	3384.167	3261.447	0.975	0.975	0.976
1023	3306.652	3195.510	3399.905	3325.449	0.994	0.994	0.988
1024	3313.427	3248.384	3461.426	3304.792	0.988	0.988	0.990
1025	3328.168	3212.106	3409.335	3332.038	0.996	0.996	0.995
1026	3356.283	3198.156	3458.777	3390.025	1.013	1.013	1.003
1027	3351.792	3318.989	3422.853	3334.439	0.997	0.997	1.002
1028	3365.900	3240.349	3443.373	3371.572	1.008	1.008	1.006
1029	3350.496	3273.204	3432.804	3341.836	0.999	0.999	1.001
1030	3393.703	3252.021	3535.782	3401.905	1.017	1.017	1.014
1031	3437.786	3291.743	3525.920	3432.407	1.026	1.026	1.027
1032	3359.718	3172.805	3435.229	3388.408	1.013	1.013	1.004
1033	3323.612	3172.081	3484.111	3323.085	0.993	0.993	0.993
1034	3360.097	3196.534	3522.857	3376.120	1.009	1.009	1.004
1035	3364.807	3235.836	3501.970	3368.952	1.007	1.007	1.006
1036	3329.558	3283.062	3420.001	3311.635	0.990	0.990	0.995
1037	3302.204	3217.984	3387.900	3310.175	0.989	0.989	0.987
1038	3292.390	3188.766	3384.118	3300.902	0.987	0.987	0.984
1039	3287.993	3162.071	3360.640	3297.140	0.985	0.985	0.983
1040	3281.920	3149.944	3357.706	3291.263	0.984	0.984	0.981
1041	3276.383	3173.001	3347.297	3274.896	0.979	0.979	0.979
1042	3267.946	3198.453	3356.205	3266.994	0.976	0.976	0.977
1043	3311.985	3212.015	3414.238	3308.885	0.989	0.989	0.990
1044	3327.513	3176.104	3483.480	3338.970	0.998	0.998	0.994
1045	3309.792	3132.216	3427.177	3336.446	0.997	0.997	0.989
1046	3290.440	3201.975	3408.857	3285.454	0.982	0.982	0.983
1047	3280.943	3219.452	3380.518	3284.675	0.982	0.982	0.981
1048	3252.626	3163.964	3346.377	3246.987	0.970	0.970	0.972
1049	3274.406	3191.062	3357.240	3282.052	0.981	0.981	0.979
1050	3290.159	3194.442	3422.482	3254.935	0.973	0.973	0.983
1051	3314.623	3226.319	3445.609	3296.588	0.985	0.985	0.991
1052	3311.551	3230.376	3443.007	3300.862	0.987	0.987	0.990
1053	3321.513	3102.986	3504.755	3332.324	0.996	0.996	0.993
1054	3313.570	3168.911	3486.066	3294.396	0.985	0.985	0.990
1055	3315.132	3179.869	3451.455	3297.372	0.985	0.985	0.991
1056	3339.504	3204.079	3484.923	3307.149	0.988	0.988	0.998
1057	3354.828	3131.984	3501.559	3364.931	1.006	1.006	1.003
1058	3380.455	3221.189	3508.318	3384.839	1.012	1.012	1.010
1059	3378.045	3239.212	3556.188	3355.968	1.003	1.003	1.010
1060	3364.288	3251.315	3489.493	3370.861	1.007	1.007	1.005
1061	3363.893	3238.791	3608.032	3341.684	0.999	0.999	1.005
1062	3386.732	3238.946	3552.912	3361.778	1.005	1.005	1.012
1063	3374.142	3271.621	3436.010	3375.866	1.009	1.009	1.008
1064	3359.346	3246.235	3508.204	3363.408	1.005	1.005	1.004
1065	3331.598	3268.826	3389.499	3330.073	0.995	0.995	0.996
1066	3282.277	3203.049	3355.691	3291.304	0.984	0.984	0.981
1067	3286.560	3154.604	3460.249	3277.018	0.979	0.979	0.982
1068	3319.950	3243.305	3427.313	3309.322	0.989	0.989	0.992
1069	3344.383	3272.509	3428.367	3345.625	1.000	1.000	1.000
1070	3338.221	3242.092	3457.435	3337.358	0.997	0.997	0.998
1071	3288.999	3209.920	3386.557	3281.341	0.981	0.981	0.983
1072	3317.022	3136.768	3426.433	3317.770	0.992	0.992	0.991
1073	3337.514	3261.845	3430.022	3346.624	1.000	1.000	0.997
1074	3357.725	3251.251	3479.266	3364.940	1.006	1.006	1.004
1075	3366.207	3290.389	3468.228	3335.624	0.997	0.997	1.006
1076	3380.300	3316.638	3464.593	3383.332	1.011	1.011	1.010
1077	3337.313	3254.800	3410.313	3351.457	1.002	1.002	0.997
1078	3369.139	3263.006	3524.091	3360.752	1.004	1.004	1.007
1079	3371.209	3266.698	3454.808	3378.642	1.010	1.010	1.008
1080	3411.265	3210.844	3537.896	3443.665	1.029	1.029	1.020
1081	3375.591	3243.226	3459.905	3395.601	1.015	1.015	1.009
1082	3359.810	3198.315	3482.714	3377.105	1.009	1.009	1.004
1083	3377.689	3227.168	3589.592	3380.204	1.010	1.010	1.009
1084	3364.206	3231.935	3505.120	3375.343	1.009	1.009	1.005
1085	3373.823	3181.793	3517.891	3401.261	1.017	1.017	1.008
1086	3338.412	3223.790	3474.454	3329.779	0.995	0.995	0.998
1087	3349.132	3181.351	3472.441	3369.454	1.007	1.007	1.001
1088	3323.842	3196.533	3428.259	3333.675	0.996	0.996	0.993
1089	3367.949	3229.338	3520.720	3346.274	1.000	1.000	1.007
1090	3340.707	3239.021	3410.526	3337.373	0.997	0.997	0.998
1091	3323.392	3184.891	3414.457	3323.828	0.993	0.993	0.993
1092	3316.513	3138.952	3427.049	3334.277	0.996	0.996	0.991
1093	3346.998	3197.722	3467.532	3368.882	1.007	1.007	1.000
1094	3338.436	3271.243	3529.170	3314.517	0.991	0.991	0.998
1095	3337.698	3242.536	3419.050	3349.375	1.001	1.001	0.998
1096	3325.815	3226.792	3460.465	3299.101	0.986	0.986	0.994
1097	3294.275	3184.871	3430.472	3276.254	0.979	0.979	0.985
1098	3288.161	3172.095	3466.199	3270.075	0.977	0.977	0.983
1099	3327.514	3214.123	3460.881	3328.375	0.995	0.995	0.994
1100	3283.469	3201.238	3394.225	3281.400	0.981	0.981	0.981
1101	3266.292	3163.069	3348.689	3269.530	0.977	0.977	0.976
1102	3319.862	3231.275	3406.338	3306.562	0.988	0.988	0.992
1103	3311.809	3164.297	3406.756	3325.303	0.994	0.994	0.990
1104	3289.073	3189.822	3401.363	3304.330	0.988	0.988	0.983
1105	3290.072	3248.418	3378.739	3274.915	0.979	0.979	0.983
1106	3295.756	3195.003	3342.400	3293.117	0.984	0.984	0.985
1107	3297.681	3222.857	3377.980	3280.548	0.980	0.980	0.986
1108	3293.271	3240.193	3385.013	3288.811	0.983	0.983	0.984
1109	3308.422	3174.636	3404.393	3312.427	0.990	0.990	0.989
1110	3324.271	3182.552	3464.825	3315.546	0.991	0.991	0.994
1111	3321.524	3187.836	3498.347	3321.906	0.993	0.993	0.993
1112	3293.558	3120.127	3546.882	3267.062	0.976	0.976	0.984
1113	3323.515	3169.838	3502.195	3312.063	0.990	0.990	0.993
1114	3320.866	3208.624	3432.642	3312.164	0.990	0.990	0.992
1115	3273.442	3209.560	3323.433	3279.412	0.980	0.980	0.978
1116	3249.676	3197.531	3304.638	3252.540	0.972	0.972	0.971
1117	3308.943	3235.752	3435.310	3293.389	0.984	0.984	0.989
1118	3292.483	3172.902	3405.740	3293.906	0.984	0.984	0.984
1119	3311.144	3176.771	3406.041	3314.690	0.991	0.991	0.990
1120	3323.337	3250.795	3380.710	3323.120	0.993	0.993	0.993
1121	3307.090	3218.915	3381.384	3315.137	0.991	0.991	0.988
1122	3343.108	3190.930	3484.992	3343.721	0.999	0.999	0.999
1123	3340.630	3185.754	3445.561	3378.332	1.010	1.010	0.998
1124	3327.644	3220.351	3441.546	3341.067	0.999	0.999	0.995
1125	3313.685	3206.425	3413.664	3317.346	0.991	0.991	0.990
1126	3278.632	3215.892	3337.910	3289.177	0.983	0.983	0.980
1127	3286.497	3206.372	3350.159	3291.550	0.984	0.984	0.982
1128	3313.638	3210.348	3432.469	3313.604	0.990	0.990	0.990
1129	3310.679	3147.273	3378.026	3354.177	1.002	1.002	0.989
1130	3292.995	3190.098	3363.933	3307.551	0.989	0.989	0.984
1131	3318.462	3243.419	3494.430	3308.557	0.989	0.989	0.992
1132	3321.251	3199.109	3454.082	3341.398	0.999	0.999	0.993
1133	3273.576	3142.259	3375.071	3281.203	0.981	0.981	0.978
1134	3278.512	3190.402	3360.175	3277.897	0.980	0.980	0.980
1135	3264.917	3172.930	3380.279	3240.368	0.968	0.968	0.976
1136	3258.162	3171.228	3387.860	3248.047	0.971	0.971	0.974
1137	3268.039	3140.851	3397.644	3248.383	0.971	0.971	0.977
1138	3230.945	3150.661	3344.228	3202.876	0.957	0.957	0.966
1139	3280.451	3200.736	3390.235	3268.337	0.977	0.977	0.980
1140	3250.923	3123.112	3381.206	3248.513	0.971	0.971	0.972
1141	3284.279	3170.695	3402.732	3264.469	0.976	0.976	0.982
1142	3324.858	3179.674	3481.929	3296.467	0.985	0.985	0.994
1143	3341.277	3200.360	3551.204	3277.939	0.980	0.980	0.999
1144	3323.921	3168.739	3607.469	3273.774	0.978	0.978	0.993
1145	3304.330	3186.049	3513.305	3294.485	0.985	0.985	0.988
1146	3300.329	3171.293	3524.908	3265.015	0.976	0.976	0.986
1147	3272.694	3086.729	3430.783	3242.618	0.969	0.969	0.978
1148	3316.420	3183.113	3563.408	3255.349	0.973	0.973	0.991
1149	3344.246	3177.221	3540.269	3328.838	0.995	0.995	0.999
1150	3302.723	3167.167	3530.852	3247.977	0.971	0.971	0.987
1151	3288.365	3143.867	3518.145	3238.641	0.968	0.968	0.983
1152	3263.781	3097.000	3400.282	3262.623	0.975	0.975	0.975
1153	3267.147	3157.150	3355.543	3274.504	0.979	0.979	0.976
1154	3256.992	3166.874	3344.406	3247.334	0.971	0.971	0.973
1155	3326.529	3208.092	3492.157	3278.507	0.980	0.980	0.994
1156	3327.059	3160.415	3461.529	3352.574	1.002	1.002	0.994
1157	3331.343	3245.210	3439.397	3317.043	0.991	0.991	0.996
1158	3323.804	3162.208	3462.797	3310.558	0.989	0.989	0.993
1159	3315.130	3230.407	3513.624	3275.005	0.979	0.979	0.991
1160	3319.812	3207.400	3484.168	3305.024	0.988	0.988	0.992
1161	3297.925	3192.019	3422.871	3312.641	0.990	0.990	0.986
1162	3260.125	3149.815	3416.502	3258.935	0.974	0.974	0.974
1163	3276.159	3121.769	3415.735	3279.938	0.980	0.980	0.979
1164	3293.455	3151.323	3475.950	3279.458	0.980	0.980	0.984
1165	3345.468	3235.334	3475.420	3333.821	0.996	0.996	1.000
1166	3361.674	3181.220	3588.241	3374.077	1.008	1.008	1.005
1167	3335.188	3175.748	3417.355	3355.386	1.003	1.003	0.997
1168	3316.281	3087.645	3379.448	3338.475	0.998	0.998	0.991
1169	3285.864	3161.689	3410.378	3279.001	0.980	0.980	0.982
1170	3331.810	3163.902	3460.746	3341.918	0.999	0.999	0.996
1171	3389.105	3206.462	3587.726	3387.125	1.012	1.012	1.013
1172	3361.893	3195.165	3514.518	3387.280	1.012	1.012	1.005
1173	3346.299	3172.203	3596.750	3365.675	1.006	1.006	1.000
1174	3344.336	3170.098	3620.407	3331.879	0.996	0.996	1.000
1175	3362.446	3193.825	3502.438	3376.478	1.009	1.009	1.005
1176	3369.672	3225.952	3495.522	3391.881	1.014	1.014	1.007
1177	3397.017	3225.995	3570.615	3391.894	1.014	1.014	1.015
1178	3362.401	3239.621	3470.876	3377.075	1.009	1.009	1.005
1179	3336.372	3127.622	3490.566	3368.597	1.007	1.007	0.997
1180	3308.343	3176.736	3433.505	3325.345	0.994	0.994	0.989
1181	3315.087	3232.663	3392.507	3310.257	0.989	0.989	0.991
1182	3344.022	3235.739	3442.822	3349.166	1.001	1.001	0.999
1183	3342.961	3257.579	3423.695	3370.109	1.007	1.007	0.999
1184	3335.718	3300.536	3424.540	3319.448	0.992	0.992	0.997
1185	3359.348	3183.577	3496.946	3359.961	1.004	1.004	1.004
1186	3356.900	3296.402	3410.049	3368.900	1.007	1.007	1.003
1187	3358.643	3286.206	3463.744	3336.822	0.997	0.997	1.004
1188	3329.797	3209.533	3463.221	3332.134	0.996	0.996	0.995
1189	3313.195	3255.096	3401.861	3314.496	0.991	0.991	0.990
1190	3297.463	3127.248	3472.288	3310.552	0.989	0.989	0.985
1191	3304.558	3176.893	3443.283	3292.466	0.984	0.984	0.988
1192	3314.459	3232.141	3442.989	3310.699	0.989	0.989	0.991
1193	3332.927	3250.642	3438.749	3331.711	0.996	0.996	0.996
1194	3362.920	3248.193	3506.539	3348.341	1.001	1.001	1.005
1195	3352.594	3208.867	3508.720	3386.624	1.012	1.012	1.002
1196	3352.146	3222.700	3536.836	3341.498	0.999	0.999	1.002
1197	3366.859	3246.846	3470.206	3374.337	1.008	1.008	1.006
1198	3346.888	3194.817	3463.083	3367.042	1.006	1.006	1.000
1199	3347.429	3245.618	3454.026	3349.500	1.001	1.001	1.000
1200	3345.280	3274.979	3470.397	3332.755	0.996	0.996	1.000
1201	3329.331	3156.703	3441.119	3320.270	0.992	0.992	0.995
1202	3318.146	3210.755	3419.896	3308.787	0.989	0.989	0.992
1203	3352.636	3277.983	3433.759	3359.977	1.004	1.004	1.002
1204	3351.248	3259.676	3432.250	3359.593	1.004	1.004	1.002
1205	3358.052	3283.140	3459.139	3364.835	1.006	1.006	1.004
1206	3307.252	3179.273	3403.803	3291.439	0.984	0.984	0.988
1207	3346.292	3301.517	3422.797	3338.064	0.998	0.998	1.000
1208	3332.685	3265.197	3470.330	3305.205	0.988	0.988	0.996
1209	3334.694	3227.200	3483.226	3324.388	0.994	0.994	0.997
1210	3348.577	3185.003	3484.296	3375.182	1.009	1.009	1.001
1211	3332.355	3228.809	3458.256	3320.884	0.992	0.992	0.996
1212	3332.498	3228.558	3432.738	3331.363	0.996	0.996	0.996
1213	3326.693	3257.692	3372.408	3334.109	0.996	0.996	0.994
1214	3324.447	3269.749	3389.333	3316.779	0.991	0.991	0.994
1215	3311.574	3205.875	3373.664	3308.943	0.989	0.989	0.990
1216	3352.128	3298.291	3439.445	3343.604	0.999	0.999	1.002
1217	3334.474	3215.268	3424.714	3330.011	0.995	0.995	0.997
1218	3400.869	3318.461	3456.179	3409.318	1.019	1.019	1.016
1219	3411.324	3229.972	3604.556	3413.711	1.020	1.020	1.020
1220	3346.957	3223.647	3438.905	3355.826	1.003	1.003	1.000
1221	3332.503	3251.240	3436.300	3331.657	0.996	0.996	0.996
1222	3342.532	3221.233	3417.320	3350.609	1.001	1.001	0.999
