288.779	714.535
289.414	715.307
290.064	716.067
290.756	716.788
291.484	717.474
292.239	718.130
293.053	718.711
293.891	719.256
294.773	719.728
295.693	720.121
296.631	720.467
297.603	720.699
298.587	720.880
299.581	720.990
300.580	721.028
301.580	721.034
302.578	720.965
303.575	720.887
304.564	720.743
305.553	720.596
306.534	720.398
307.513	720.197
308.485	719.960
309.455	719.716
310.419	719.450
311.379	719.172
312.337	718.884
313.289	718.579
314.242	718.274
315.187	717.950
316.133	717.625
317.076	717.292
318.017	716.953
318.957	716.612
319.894	716.264
320.832	715.916
321.768	715.564
322.704	715.212
323.640	714.860
324.576	714.508
325.512	714.155
326.450	713.808
327.387	713.461
328.328	713.121
329.269	712.784
330.213	712.452
331.160	712.131
332.108	711.813
333.062	711.515
334.017	711.216
334.980	710.948
335.943	710.680
336.917	710.450
337.891	710.224
338.875	710.048
339.861	709.883
340.855	709.771
341.851	709.684
342.850	709.635
343.850	709.637
344.850	709.667
345.846	709.751
346.838	709.875
347.826	710.031
348.805	710.236
349.776	710.476
350.740	710.740
351.694	711.040
352.640	711.364
353.581	711.704
354.513	712.066
355.440	712.440
356.365	712.821
357.285	713.213
358.204	713.607
359.122	714.003
360.040	714.400
360.958	714.796
361.877	715.191
362.795	715.587
363.713	715.984
364.631	716.380
365.548	716.778
366.466	717.177
367.381	717.578
368.297	717.980
369.211	718.386
370.125	718.791
371.037	719.202
371.949	719.612
372.859	720.028
373.768	720.445
374.674	720.866
375.580	721.290
376.484	721.718
377.386	722.150
378.287	722.585
379.184	723.026
380.081	723.468
380.973	723.919
381.865	724.371
382.753	724.832
383.639	725.295
384.522	725.765
385.401	726.241
386.278	726.722
387.150	727.211
388.021	727.703
388.885	728.207
389.748	728.712
390.602	729.232
391.456	729.752
392.300	730.289
393.143	730.827
393.976	731.380
394.806	731.937
395.627	732.508
396.443	733.086
397.250	733.677
398.050	734.277
398.841	734.889
399.623	735.512
400.396	736.146
401.160	736.792
401.912	737.450
402.655	738.120
403.385	738.803
404.105	739.497
404.810	740.206
405.505	740.926
406.183	741.661
406.851	742.405
407.499	743.167
408.138	743.936
408.753	744.724
409.362	745.518
409.942	746.332
410.518	747.149
411.062	747.989
411.603	748.830
412.108	749.693
412.611	750.557
413.079	751.441
413.542	752.327
413.972	753.230
414.395	754.136
414.786	755.057
415.168	755.981
415.520	756.917
415.864	757.856
416.180	758.804
416.490	759.755
416.777	760.713
417.060	761.672
417.326	762.636
417.590	763.601
417.840	764.569
418.091	765.537
418.334	766.507
418.577	767.477
418.820	768.447
419.062	769.417
419.309	770.386
419.557	771.355
419.813	772.322
420.074	773.287
420.346	774.249
420.626	775.209
420.920	776.165
421.227	777.117
421.548	778.064
421.889	779.004
422.246	779.938
422.627	780.863
423.027	781.779
423.456	782.682
423.907	783.575
424.391	784.450
424.900	785.311
425.444	786.150
426.017	786.969
426.627	787.762
427.268	788.530
427.943	789.267
428.652	789.973
429.393	790.644
430.162	791.283
430.959	791.887
431.777	792.462
432.620	793.001
433.474	793.521
434.352	794.000
435.234	794.471
436.138	794.897
437.043	795.323
437.967	795.706
438.892	796.085
439.827	796.439
440.769	796.777
441.713	797.107
442.666	797.410
443.619	797.713
444.579	797.993
445.541	798.266
446.505	798.532
447.473	798.780
448.442	799.028
449.414	799.262
450.388	799.490
451.362	799.716
452.340	799.928
453.317	800.139
454.295	800.346
455.275	800.545
456.255	800.744
457.236	800.937
458.218	801.128
459.200	801.318
460.182	801.504
461.165	801.690
462.148	801.875
463.131	802.059
464.114	802.243
465.096	802.427
466.079	802.613
467.062	802.798
468.044	802.987
469.025	803.177
470.007	803.368
470.987	803.565
471.968	803.764
472.947	803.964
473.925	804.175
474.903	804.385
475.879	804.601
476.853	804.827
477.827	805.052
478.799	805.290
479.768	805.535
480.738	805.779
481.702	806.046
482.665	806.314
483.627	806.589
484.583	806.880
485.540	807.171
486.492	807.477
487.442	807.789
488.391	808.104
489.335	808.435
490.279	808.765
491.220	809.104
492.158	809.449
493.096	809.796
494.030	810.153
494.964	810.510
495.896	810.872
496.827	811.237
497.758	811.604
498.687	811.974
499.615	812.345
500.544	812.717
501.472	813.089
502.400	813.461
503.329	813.831
504.258	814.202
505.189	814.567
506.120	814.932
507.053	815.292
507.987	815.647
508.923	816.000
509.863	816.342
510.802	816.685
511.747	817.012
512.693	817.336
513.643	817.649
514.596	817.953
515.551	818.249
516.512	818.526
517.472	818.804
518.441	819.052
519.410	819.300
520.385	819.523
521.362	819.737
522.342	819.934
523.327	820.109
524.312	820.278
525.303	820.410
526.294	820.543
527.290	820.637
528.286	820.724
529.284	820.785
530.284	820.824
531.283	820.853
532.283	820.843
533.283	820.833
534.282	820.785
535.280	820.729
536.278	820.656
537.273	820.558
538.268	820.459
539.259	820.323
540.249	820.185
541.237	820.030
542.222	819.856
543.206	819.681
544.185	819.476
545.163	819.267
546.139	819.049
547.110	818.810
548.081	818.570
549.047	818.312
550.010	818.044
550.974	817.776
551.930	817.483
552.885	817.188
553.840	816.889
554.788	816.571
555.736	816.252
556.681	815.925
557.621	815.585
558.561	815.245
559.498	814.894
560.430	814.533
561.363	814.173
562.291	813.801
563.217	813.422
564.143	813.044
565.063	812.653
565.982	812.258
566.900	811.863
567.814	811.456
568.726	811.046
569.638	810.635
570.545	810.215
571.451	809.791
572.356	809.366
573.258	808.934
574.157	808.497
575.057	808.060
575.953	807.617
576.847	807.169
577.741	806.721
578.633	806.268
579.522	805.810
580.410	805.351
581.298	804.891
582.182	804.422
583.065	803.954
583.949	803.486
584.828	803.010
585.707	802.534
586.587	802.057
587.463	801.575
588.338	801.091
589.213	800.607
590.086	800.120
590.958	799.630
591.829	799.139
592.700	798.648
593.568	798.151
594.436	797.654
595.304	797.158
596.170	796.657
597.035	796.156
597.900	795.654
598.764	795.150
599.626	794.644
600.489	794.138
601.351	793.632
602.211	793.121
603.071	792.611
603.931	792.101
604.790	791.588
605.648	791.074
606.505	790.560
607.363	790.046
608.218	789.528
609.074	789.011
609.930	788.494
610.784	787.974
611.638	787.453
612.492	786.933
613.345	786.411
614.198	785.888
615.050	785.365
615.902	784.842
616.753	784.316
617.603	783.791
618.454	783.265
619.304	782.738
620.154	782.210
621.003	781.683
621.852	781.155
622.700	780.625
623.549	780.095
624.397	779.566
625.244	779.035
626.092	778.504
626.939	777.973
627.786	777.441
628.632	776.908
629.479	776.376
630.325	775.843
631.171	775.310
632.017	774.776
632.862	774.243
633.708	773.709
634.553	773.175
635.399	772.640
636.244	772.106
637.089	771.571
637.934	771.036
638.779	770.502
639.624	769.967
640.469	769.432
641.313	768.897
642.158	768.362
643.003	767.827
643.848	767.292
644.693	766.757
645.538	766.223
646.383	765.688
647.229	765.154
648.074	764.620
648.920	764.086
649.765	763.552
650.611	763.019
651.457	762.486
652.304	761.953
653.150	761.420
653.997	760.889
654.844	760.357
655.691	759.826
656.539	759.296
657.387	758.766
658.235	758.236
659.084	757.708
659.933	757.180
660.783	756.651
661.633	756.125
662.484	755.600
663.334	755.074
664.186	754.550
665.038	754.027
665.891	753.504
666.744	752.983
667.598	752.463
668.452	751.943
669.308	751.425
670.164	750.908
671.021	750.392
671.878	749.878
672.737	749.365
673.596	748.853
674.456	748.343
675.317	747.835
676.179	747.327
677.042	746.823
677.907	746.320
678.771	745.817
679.638	745.319
680.505	744.821
681.373	744.324
682.243	743.831
683.113	743.338
683.984	742.847
684.857	742.359
685.730	741.870
686.604	741.385
687.479	740.901
688.354	740.416
689.230	739.935
690.107	739.454
690.985	738.975
691.863	738.497
692.741	738.019
693.621	737.542
694.500	737.067
695.380	736.591
696.260	736.117
697.141	735.643
698.022	735.169
698.902	734.696
699.783	734.223
700.664	733.750
701.545	733.276
702.426	732.803
703.307	732.329
704.187	731.854
705.067	731.379
705.946	730.903
706.825	730.426
707.704	729.949
708.581	729.469
709.458	728.988
710.334	728.505
711.209	728.021
712.083	727.535
712.955	727.047
713.827	726.557
714.697	726.063
715.566	725.569
716.432	725.069
717.298	724.568
718.161	724.063
719.022	723.555
719.881	723.044
720.738	722.528
721.594	722.010
722.445	721.486
723.296	720.960
724.142	720.426
724.987	719.893
725.827	719.350
726.667	718.807
727.502	718.257
728.335	717.704
729.165	717.146
729.992	716.584
730.817	716.018
731.638	715.447
732.457	714.874
733.272	714.294
734.086	713.714
734.895	713.125
735.703	712.536
736.506	711.941
737.308	711.344
738.107	710.742
738.903	710.136
739.697	709.529
740.487	708.915
741.276	708.302
742.060	707.681
742.844	707.060
743.624	706.433
744.402	705.805
745.177	705.174
745.950	704.539
746.722	703.903
747.489	703.262
748.256	702.621
749.019	701.974
749.781	701.327
750.542	700.677
751.298	700.024
752.056	699.370
752.808	698.712
753.560	698.053
754.311	697.392
755.058	696.728
755.806	696.064
756.550	695.395
757.293	694.727
758.035	694.056
758.775	693.383
759.515	692.710
760.251	692.034
760.987	691.357
761.722	690.679
762.454	689.998
763.187	689.317
763.918	688.634
764.647	687.950
765.376	687.266
766.103	686.579
766.829	685.891
767.555	685.204
768.278	684.513
769.002	683.823
769.725	683.132
770.445	682.438
771.166	681.745
771.886	681.051
772.604	680.355
773.322	679.659
774.040	678.963
774.756	678.265
775.472	677.566
776.186	676.867
776.900	676.167
777.614	675.466
778.327	674.765
779.039	674.063
779.750	673.360
780.461	672.657
781.171	671.953
781.881	671.248
782.590	670.543
783.299	669.838
784.007	669.132
784.715	668.425
785.421	667.717
786.128	667.010
786.834	666.302
787.539	665.593
788.245	664.884
788.949	664.175
789.653	663.464
790.357	662.754
791.061	662.044
791.764	661.332
792.466	660.620
793.169	659.909
793.871	659.196
794.572	658.484
795.274	657.771
795.974	657.058
796.675	656.344
797.375	655.630
798.076	654.916
798.775	654.202
799.475	653.487
800.174	652.773
800.873	652.057
801.572	651.342
802.270	650.626
802.968	649.910
803.666	649.194
804.364	648.478
805.062	647.762
805.759	647.045
806.457	646.328
807.154	645.612
807.851	644.894
808.548	644.177
809.245	643.460
809.941	642.742
810.637	642.025
811.334	641.307
812.030	640.589
812.726	639.871
813.422	639.153
814.118	638.435
814.814	637.717
815.510	636.998
816.205	636.280
816.901	635.562
817.597	634.843
818.292	634.125
818.988	633.407
819.683	632.688
820.379	631.970
