284.370	211.837
284.202	212.823
284.034	213.809
283.850	214.791
283.648	215.771
283.446	216.750
283.219	217.724
282.980	218.695
282.742	219.666
282.468	220.628
282.191	221.589
281.908	222.548
281.590	223.496
281.272	224.444
280.937	225.387
280.576	226.319
280.215	227.251
279.825	228.173
279.419	229.086
279.013	230.000
278.566	230.895
278.113	231.786
277.653	232.674
277.153	233.540
276.653	234.406
276.132	235.260
275.584	236.096
275.035	236.932
274.454	237.746
273.858	238.549
273.261	239.352
272.625	240.123
271.985	240.891
271.340	241.655
270.664	242.392
269.988	243.129
269.302	243.857
268.597	244.566
267.892	245.275
267.174	245.971
266.445	246.656
265.717	247.341
264.975	248.012
264.228	248.677
263.481	249.342
262.722	249.993
261.962	250.642
261.201	251.291
260.431	251.929
259.661	252.568
258.890	253.204
258.115	253.836
257.340	254.468
256.564	255.099
255.788	255.729
255.011	256.359
254.236	256.991
253.462	257.625
252.688	258.258
251.921	258.899
251.154	259.540
250.390	260.186
249.634	260.841
248.878	261.496
248.135	262.164
247.396	262.838
246.662	263.517
245.947	264.217
245.232	264.916
244.541	265.638
243.858	266.369
243.190	267.113
242.549	267.881
241.913	268.652
241.327	269.462
240.740	270.272
240.215	271.123
239.698	271.979
239.248	272.872
238.817	273.775
238.461	274.709
238.137	275.655
237.892	276.625
237.685	277.603
237.555	278.595
237.462	279.590
237.439	280.590
237.452	281.590
237.520	282.588
237.627	283.582
237.771	284.571
237.959	285.554
238.164	286.532
238.421	287.499
238.678	288.465
238.990	289.415
239.304	290.365
239.646	291.304
240.008	292.237
240.373	293.167
240.774	294.084
241.175	295.000
241.593	295.908
242.025	296.810
242.458	297.712
242.912	298.602
243.370	299.491
243.831	300.379
244.309	301.257
244.787	302.135
245.270	303.011
245.763	303.881
246.256	304.751
246.755	305.618
247.259	306.481
247.764	307.345
248.272	308.206
248.784	309.065
249.296	309.924
249.810	310.781
250.327	311.638
250.843	312.494
251.360	313.350
251.877	314.206
252.395	315.062
252.912	315.918
253.427	316.775
253.943	317.632
254.457	318.489
254.968	319.349
255.478	320.209
255.989	321.069
256.491	321.933
256.994	322.798
257.497	323.662
257.990	324.532
258.482	325.402
258.974	326.273
259.459	327.148
259.939	328.025
260.420	328.902
260.895	329.782
261.365	330.664
261.835	331.547
262.302	332.431
262.761	333.320
263.221	334.208
263.680	335.096
264.131	335.989
264.581	336.881
265.032	337.774
265.475	338.670
265.918	339.567
266.360	340.464
266.797	341.364
267.232	342.264
267.667	343.165
268.098	344.067
268.526	344.970
268.954	345.874
269.381	346.779
269.803	347.685
270.225	348.592
270.648	349.498
271.065	350.407
271.482	351.316
271.899	352.225
272.313	353.135
272.726	354.046
273.138	354.957
273.550	355.868
273.959	356.781
274.368	357.693
274.777	358.606
275.184	359.519
275.591	360.433
275.998	361.346
276.403	362.260
276.808	363.175
277.213	364.089
277.617	365.004
278.021	365.918
278.425	366.833
278.829	367.748
279.233	368.663
279.637	369.577
280.041	370.492
280.446	371.407
280.851	372.321
281.255	373.236
281.661	374.149
282.067	375.063
282.474	375.977
282.881	376.890
283.290	377.803
283.698	378.716
284.108	379.628
284.519	380.539
284.931	381.451
285.343	382.362
285.758	383.272
286.174	384.181
286.589	385.091
287.009	385.999
287.429	386.906
287.849	387.813
288.272	388.719
288.698	389.624
289.124	390.529
289.551	391.433
289.983	392.335
290.415	393.237
290.848	394.139
291.286	395.037
291.726	395.936
292.165	396.834
292.609	397.730
293.057	398.624
293.504	399.519
293.954	400.411
294.410	401.302
294.866	402.192
295.322	403.081
295.786	403.967
296.250	404.853
296.715	405.739
297.185	406.621
297.657	407.502
298.129	408.384
298.606	409.263
299.085	410.141
299.564	411.019
300.046	411.895
300.532	412.769
301.019	413.643
301.505	414.516
301.998	415.387
302.490	416.257
302.983	417.127
303.480	417.995
303.979	418.862
304.477	419.728
304.978	420.594
305.482	421.457
305.986	422.321
306.491	423.184
307.000	424.045
307.509	424.906
308.018	425.767
308.531	426.625
309.044	427.483
309.557	428.342
310.074	429.198
310.591	430.054
311.108	430.910
311.627	431.765
312.148	432.618
312.668	433.472
313.190	434.325
313.714	435.177
314.237	436.029
314.761	436.881
315.288	437.731
315.814	438.581
316.340	439.432
316.868	440.281
317.397	441.130
317.925	441.979
318.455	442.827
318.985	443.675
319.515	444.523
320.045	445.371
320.577	446.218
321.108	447.065
321.639	447.912
322.171	448.759
322.703	449.606
323.235	450.453
323.767	451.299
324.300	452.146
324.832	452.993
325.364	453.839
325.896	454.686
326.427	455.533
326.959	456.380
327.490	457.227
328.021	458.075
328.551	458.923
329.081	459.771
329.611	460.619
330.140	461.467
330.668	462.317
331.196	463.166
331.723	464.016
332.249	464.866
332.775	465.717
333.299	466.569
333.822	467.421
334.345	468.273
334.866	469.127
335.385	469.981
335.905	470.835
336.422	471.691
336.938	472.548
337.454	473.404
337.968	474.263
338.480	475.121
338.993	475.980
339.503	476.840
340.012	477.701
340.521	478.562
341.026	479.424
341.532	480.287
342.038	481.150
342.540	482.015
343.042	482.879
343.544	483.744
344.044	484.611
344.543	485.477
345.041	486.344
345.538	487.212
346.034	488.080
346.529	488.949
347.023	489.819
347.516	490.689
348.008	491.559
348.499	492.431
348.989	493.302
349.478	494.174
349.966	495.047
350.455	495.920
350.941	496.794
351.427	497.668
351.912	498.542
352.396	499.417
352.880	500.292
353.362	501.168
353.844	502.044
354.326	502.921
354.806	503.798
355.286	504.675
355.766	505.552
356.245	506.430
356.723	507.309
357.201	508.187
357.678	509.066
358.155	509.945
358.631	510.824
359.107	511.704
359.583	512.583
360.058	513.463
360.532	514.344
361.007	515.224
361.481	516.104
361.954	516.985
362.428	517.866
362.901	518.747
363.374	519.628
363.847	520.509
364.320	521.390
364.793	522.271
365.265	523.152
365.738	524.034
