258.434	400.919
258.082	401.855
257.735	402.793
257.387	403.731
257.051	404.673
256.715	405.615
256.383	406.558
256.058	407.504
255.734	408.449
255.417	409.398
255.103	410.347
254.790	411.297
254.486	412.250
254.182	413.202
253.884	414.157
253.589	415.112
253.295	416.068
253.008	417.026
252.722	417.984
252.440	418.944
252.161	419.904
251.884	420.865
251.612	421.827
251.340	422.790
251.073	423.753
250.807	424.717
250.543	425.682
250.282	426.647
250.021	427.612
249.764	428.579
249.507	429.545
249.252	430.512
248.998	431.480
248.745	432.447
248.494	433.415
248.242	434.383
247.992	435.351
247.742	436.319
247.491	437.287
247.241	438.255
246.991	439.224
246.740	440.192
246.489	441.160
246.237	442.127
245.984	443.095
245.730	444.062
245.474	445.029
245.218	445.995
244.958	446.961
244.699	447.927
244.435	448.891
244.171	449.856
243.904	450.820
243.633	451.782
243.362	452.745
243.085	453.706
242.807	454.666
242.525	455.625
242.239	456.584
241.952	457.542
241.658	458.498
241.365	459.454
241.065	460.408
240.765	461.362
240.463	462.315
240.158	463.267
239.853	464.220
239.545	465.171
239.236	466.122
238.927	467.073
238.617	468.024
238.307	468.975
237.997	469.925
237.687	470.876
237.378	471.827
237.069	472.778
236.761	473.730
236.455	474.682
236.149	475.634
235.847	476.587
235.546	477.540
235.247	478.495
234.951	479.450
234.656	480.405
234.367	481.363
234.079	482.320
233.794	483.279
233.515	484.239
233.236	485.199
232.966	486.162
232.697	487.126
232.433	488.090
232.175	489.056
231.918	490.023
231.672	490.992
231.428	491.962
231.189	492.933
230.959	493.906
230.730	494.879
230.513	495.855
230.299	496.832
230.089	497.810
229.893	498.791
229.696	499.771
229.511	500.754
229.334	501.738
229.156	502.722
228.998	503.710
228.841	504.697
228.691	505.686
228.555	506.676
228.418	507.667
228.298	508.660
228.184	509.653
228.070	510.647
227.980	511.643
227.889	512.639
227.807	513.635
227.741	514.633
227.675	515.631
227.624	516.630
227.584	517.629
227.543	518.628
227.525	519.628
227.510	520.628
227.497	521.628
227.509	522.627
227.521	523.627
227.538	524.627
227.575	525.627
227.611	526.626
227.656	527.625
227.715	528.623
227.774	529.621
227.844	530.619
227.925	531.616
228.006	532.612
228.098	533.608
228.198	534.603
228.299	535.598
228.411	536.592
228.530	537.585
228.650	538.577
228.780	539.569
228.916	540.560
229.053	541.550
229.200	542.539
229.352	543.528
229.505	544.516
229.666	545.503
229.834	546.489
230.001	547.475
230.176	548.459
230.358	549.443
230.539	550.426
230.726	551.408
230.920	552.389
231.115	553.370
231.313	554.350
231.519	555.329
231.725	556.307
231.934	557.285
232.151	558.262
232.368	559.238
232.586	560.214
232.813	561.188
233.040	562.161
233.267	563.135
233.504	564.107
233.740	565.079
233.976	566.050
234.220	567.020
234.464	567.990
234.709	568.959
234.959	569.928
235.211	570.895
235.464	571.863
235.720	572.830
235.979	573.795
236.239	574.761
236.500	575.726
236.766	576.690
237.032	577.654
237.299	578.618
237.570	579.581
237.841	580.543
238.112	581.506
238.389	582.467
238.665	583.428
238.941	584.389
239.221	585.349
239.501	586.309
239.781	587.269
240.064	588.228
240.348	589.187
240.632	590.146
240.918	591.104
241.204	592.062
241.491	593.020
241.779	593.978
242.068	594.935
242.357	595.892
242.647	596.849
242.937	597.806
243.228	598.763
243.519	599.720
243.810	600.677
244.102	601.633
244.393	602.590
244.685	603.546
244.976	604.503
245.268	605.459
245.559	606.416
245.850	607.373
246.140	608.330
246.430	609.287
246.720	610.244
247.009	611.201
247.297	612.159
247.585	613.117
247.871	614.075
248.156	615.033
248.442	615.992
248.726	616.950
249.010	617.909
249.294	618.868
249.577	619.827
249.860	620.786
250.144	621.745
250.428	622.704
250.712	623.663
250.996	624.621
251.282	625.580
251.567	626.538
251.855	627.496
252.143	628.453
252.433	629.411
252.724	630.367
253.016	631.324
253.312	632.279
253.609	633.234
253.907	634.188
254.210	635.141
254.513	636.094
254.821	637.046
255.131	637.996
255.444	638.946
255.763	639.894
256.082	640.842
256.409	641.787
256.738	642.731
257.071	643.674
257.411	644.614
257.752	645.554
258.104	646.490
258.457	647.426
258.818	648.359
259.185	649.289
259.555	650.218
259.937	651.142
260.320	652.066
260.716	652.984
261.115	653.901
261.523	654.814
261.939	655.723
262.359	656.631
262.795	657.531
263.230	658.431
263.683	659.323
264.138	660.213
264.606	661.097
265.082	661.976
265.566	662.852
266.063	663.719
266.562	664.586
267.082	665.440
267.602	666.294
268.140	667.137
268.682	667.977
269.237	668.809
269.803	669.634
270.374	670.454
270.963	671.263
271.552	672.071
272.162	672.864
272.772	673.655
273.396	674.437
274.027	675.213
274.664	675.984
275.314	676.744
275.964	677.504
276.631	678.248
277.299	678.993
277.977	679.728
278.660	680.458
279.348	681.184
280.046	681.900
280.745	682.615
281.456	683.318
282.168	684.020
282.887	684.715
283.612	685.404
284.339	686.091
285.075	686.768
285.812	687.444
286.556	688.112
287.304	688.776
288.054	689.438
288.811	690.091
289.568	690.744
290.333	691.389
291.099	692.031
291.868	692.671
292.642	693.303
293.416	693.936
294.197	694.561
294.979	695.185
295.763	695.805
296.551	696.420
297.340	697.035
298.134	697.644
298.928	698.251
299.724	698.856
300.524	699.456
301.324	700.056
302.128	700.651
302.932	701.245
303.738	701.837
304.547	702.425
305.356	703.013
306.168	703.597
306.980	704.181
307.793	704.763
308.609	705.341
309.424	705.920
310.241	706.496
311.059	707.072
311.878	707.646
312.698	708.218
313.518	708.791
314.339	709.361
315.161	709.931
315.983	710.501
316.806	711.069
317.629	711.637
318.453	712.203
319.277	712.769
320.102	713.334
320.929	713.898
321.755	714.461
322.583	715.022
323.411	715.582
324.240	716.141
325.071	716.698
325.902	717.254
326.734	717.808
327.568	718.361
328.402	718.912
329.239	719.460
330.075	720.008
330.914	720.553
331.753	721.096
332.594	721.638
333.437	722.176
334.280	722.713
335.126	723.247
335.973	723.778
336.820	724.309
337.672	724.834
338.523	725.359
339.376	725.880
340.232	726.398
341.087	726.916
341.947	727.426
342.807	727.937
343.669	728.443
344.534	728.945
345.399	729.448
346.268	729.942
347.138	730.436
348.010	730.925
348.884	731.410
349.759	731.895
350.638	732.370
351.518	732.846
352.401	733.316
353.286	733.782
354.171	734.247
355.061	734.703
355.952	735.158
356.845	735.607
357.741	736.051
358.637	736.495
359.539	736.927
360.440	737.360
361.345	737.786
362.252	738.207
363.160	738.627
364.072	739.035
364.986	739.443
365.901	739.845
366.820	740.239
367.739	740.634
368.663	741.016
369.588	741.397
370.514	741.773
371.445	742.140
372.375	742.507
373.310	742.862
374.245	743.214
375.183	743.563
376.123	743.902
377.064	744.241
378.008	744.571
378.954	744.897
379.900	745.221
380.849	745.534
381.799	745.848
382.751	746.154
383.704	746.455
384.658	746.757
385.615	747.047
386.572	747.336
387.530	747.622
388.491	747.901
389.451	748.179
390.414	748.450
391.377	748.719
392.341	748.985
393.307	749.244
394.273	749.502
395.240	749.756
396.209	750.005
397.177	750.255
398.147	750.496
399.118	750.737
400.089	750.975
401.062	751.207
402.035	751.440
403.008	751.668
403.983	751.892
404.957	752.117
405.933	752.335
406.909	752.553
407.885	752.769
408.863	752.980
409.840	753.191
410.818	753.399
411.797	753.604
412.776	753.809
413.756	754.010
414.736	754.209
415.715	754.409
416.696	754.603
417.677	754.798
418.658	754.991
419.640	755.181
420.622	755.371
421.604	755.559
422.587	755.745
423.569	755.931
424.552	756.114
425.535	756.297
426.519	756.480
427.502	756.659
428.486	756.839
429.470	757.018
430.454	757.195
431.438	757.373
432.423	757.549
433.407	757.724
434.392	757.900
435.376	758.074
436.361	758.248
437.346	758.422
438.331	758.595
439.316	758.768
440.301	758.940
441.286	759.113
442.271	759.285
443.256	759.457
444.241	759.629
445.226	759.802
446.211	759.974
447.196	760.146
448.181	760.318
449.166	760.490
450.151	760.661
451.137	760.833
452.122	761.004
453.107	761.175
454.092	761.346
455.078	761.516
456.063	761.686
457.049	761.856
458.034	762.025
459.020	762.194
460.006	762.363
460.991	762.531
461.977	762.699
462.963	762.866
463.949	763.033
464.935	763.199
465.921	763.365
466.908	763.529
467.894	763.694
468.881	763.858
469.867	764.020
470.854	764.183
471.841	764.345
472.828	764.505
473.815	764.665
474.802	764.825
475.790	764.983
476.777	765.141
477.765	765.298
478.753	765.453
479.740	765.608
480.728	765.762
481.717	765.915
482.705	766.067
483.694	766.218
484.682	766.367
485.671	766.516
486.660	766.664
487.650	766.810
488.639	766.956
489.628	767.100
490.618	767.242
491.608	767.385
492.598	767.525
493.589	767.663
494.579	767.802
495.570	767.938
496.561	768.072
497.551	768.207
498.543	768.338
499.534	768.469
500.526	768.599
501.518	768.725
502.510	768.851
503.502	768.977
504.494	769.098
505.487	769.219
506.480	769.340
507.473	769.456
508.466	769.572
509.460	769.687
510.453	769.798
511.447	769.909
512.441	770.018
513.436	770.123
514.430	770.229
515.425	770.331
516.420	770.431
517.415	770.530
518.410	770.627
519.406	770.720
520.402	770.813
521.398	770.902
522.394	770.989
523.390	771.076
524.387	771.158
525.383	771.238
526.380	771.318
527.378	771.392
528.375	771.465
529.372	771.537
530.370	771.604
531.368	771.669
532.366	771.734
533.364	771.793
534.362	771.852
535.361	771.908
536.359	771.960
537.358	772.012
538.357	772.060
539.356	772.106
540.355	772.151
541.354	772.191
542.353	772.231
543.352	772.270
544.352	772.303
545.351	772.336
546.351	772.367
547.351	772.394
548.350	772.421
549.350	772.446
550.350	772.467
551.349	772.489
552.349	772.506
553.349	772.522
554.349	772.538
555.349	772.549
556.349	772.560
557.349	772.570
558.349	772.576
559.349	772.582
560.349	772.586
561.349	772.587
562.349	772.588
563.349	772.586
564.349	772.583
565.349	772.579
566.349	772.572
567.349	772.565
568.349	772.557
569.349	772.545
570.349	772.534
571.348	772.521
572.348	772.506
573.348	772.491
574.348	772.473
575.348	772.455
576.348	772.437
577.348	772.415
578.347	772.394
579.347	772.371
580.347	772.347
581.346	772.323
582.346	772.297
583.346	772.270
584.345	772.243
585.345	772.215
586.345	772.185
587.344	772.156
588.344	772.125
589.343	772.094
590.343	772.062
591.342	772.029
592.342	771.996
593.341	771.963
594.340	771.928
595.340	771.894
596.339	771.859
597.339	771.823
598.338	771.788
599.337	771.751
600.337	771.715
601.336	771.679
602.335	771.642
603.335	771.605
604.334	771.568
605.333	771.531
