140.326	317.167
139.952	318.095
139.578	319.022
139.206	319.950
138.834	320.878
138.462	321.807
138.092	322.736
137.722	323.665
137.354	324.595
136.987	325.525
136.621	326.455
136.256	327.386
135.891	328.318
135.530	329.250
135.169	330.182
134.809	331.116
134.452	332.050
134.095	332.984
133.741	333.919
133.388	334.855
133.038	335.791
132.689	336.728
132.341	337.666
131.997	338.605
131.653	339.544
131.314	340.485
130.975	341.426
130.639	342.367
130.306	343.310
129.974	344.253
129.646	345.198
129.319	346.143
128.996	347.090
128.676	348.037
128.356	348.985
128.042	349.934
127.728	350.883
127.419	351.834
127.112	352.786
126.807	353.738
126.507	354.692
126.206	355.646
125.913	356.602
125.620	357.558
125.330	358.515
125.044	359.474
124.759	360.432
124.481	361.392
124.203	362.353
123.928	363.315
123.658	364.277
123.388	365.240
123.124	366.205
122.862	367.170
122.602	368.135
122.347	369.102
122.092	370.070
121.843	371.038
121.596	372.007
121.349	372.976
121.109	373.947
120.870	374.918
120.633	375.889
120.401	376.862
120.169	377.835
119.941	378.808
119.717	379.783
119.492	380.757
119.274	381.733
119.056	382.709
118.840	383.686
118.630	384.663
118.419	385.641
118.211	386.619
118.008	387.598
117.805	388.577
117.605	389.557
117.409	390.538
117.213	391.518
117.022	392.500
116.832	393.482
116.643	394.464
116.459	395.447
116.277	396.430
116.095	397.413
115.919	398.397
115.743	399.382
115.567	400.366
115.399	401.352
115.230	402.338
115.061	403.323
114.899	404.310
114.737	405.297
114.575	406.284
114.420	407.272
114.265	408.259
114.110	409.247
113.961	410.236
113.812	411.225
113.663	412.214
113.521	413.204
113.379	414.194
113.236	415.183
113.101	416.174
112.965	417.165
112.829	418.156
112.699	419.147
112.570	420.139
112.441	421.130
112.316	422.123
112.194	423.115
112.071	424.108
111.952	425.100
111.836	426.094
111.719	427.087
111.606	428.080
111.496	429.074
111.386	430.068
111.278	431.062
111.174	432.057
111.071	433.052
110.968	434.046
110.870	435.042
110.773	436.037
110.675	437.032
110.584	438.028
110.493	439.024
110.402	440.020
110.314	441.016
110.230	442.012
110.145	443.009
110.062	444.005
109.984	445.002
109.905	445.999
109.827	446.996
109.754	447.993
109.682	448.991
109.610	449.988
109.542	450.986
109.476	451.984
109.410	452.981
109.346	453.979
109.286	454.978
109.226	455.976
109.166	456.974
109.112	457.972
109.058	458.971
109.005	459.970
108.955	460.968
108.907	461.967
108.860	462.966
108.813	463.965
108.772	464.964
108.730	465.963
108.689	466.962
108.652	467.962
108.616	468.961
108.580	469.960
108.547	470.960
108.517	471.959
108.487	472.959
108.457	473.959
108.432	474.958
108.408	475.958
108.383	476.958
108.361	477.957
108.342	478.957
108.323	479.957
108.304	480.957
108.289	481.957
108.276	482.957
108.262	483.957
108.250	484.956
108.242	485.956
108.233	486.956
108.224	487.956
108.220	488.956
108.216	489.956
108.213	490.956
108.211	491.956
108.212	492.956
108.213	493.956
108.215	494.956
108.220	495.956
108.226	496.956
108.232	497.956
108.240	498.956
108.251	499.956
108.262	500.956
108.273	501.956
108.288	502.956
108.303	503.956
108.319	504.956
108.337	505.956
108.357	506.955
108.377	507.955
108.397	508.955
108.422	509.955
108.447	510.954
108.471	511.954
108.499	512.954
108.528	513.953
108.558	514.953
108.588	515.952
108.622	516.952
108.656	517.951
108.690	518.951
108.728	519.950
108.767	520.949
108.805	521.948
108.847	522.948
108.890	523.947
108.933	524.946
108.978	525.945
109.025	526.944
109.073	527.942
109.121	528.941
109.174	529.940
109.226	530.938
109.279	531.937
109.336	532.935
109.393	533.934
109.450	534.932
109.512	535.930
109.574	536.928
109.636	537.926
109.702	538.924
109.769	539.922
109.836	540.920
109.907	541.917
109.980	542.915
110.052	543.912
110.129	544.909
110.206	545.906
110.284	546.903
110.366	547.900
110.450	548.896
110.533	549.893
110.622	550.889
110.711	551.885
110.802	552.881
110.897	553.876
110.992	554.872
111.090	555.867
111.192	556.861
111.293	557.856
111.401	558.850
111.510	559.845
111.621	560.838
111.736	561.832
111.852	562.825
111.974	563.817
112.098	564.810
112.226	565.802
112.357	566.793
112.491	567.784
112.632	568.774
112.774	569.764
112.925	570.752
113.076	571.741
113.237	572.728
113.399	573.715
113.573	574.699
113.748	575.684
113.936	576.666
114.126	577.648
114.328	578.627
114.535	579.606
114.752	580.582
114.979	581.556
115.211	582.528
115.458	583.497
115.710	584.465
115.974	585.430
116.247	586.392
116.527	587.352
116.820	588.308
117.118	589.262
117.427	590.213
117.743	591.162
118.065	592.109
118.397	593.052
118.731	593.995
119.076	594.933
119.423	595.871
119.776	596.807
120.133	597.741
120.494	598.674
120.858	599.605
121.226	600.535
121.595	601.464
121.968	602.392
122.341	603.320
122.718	604.246
123.094	605.173
123.473	606.098
123.851	607.024
124.232	607.948
124.613	608.873
124.995	609.797
125.378	610.721
125.761	611.645
126.147	612.567
126.532	613.490
126.919	614.412
127.307	615.334
127.696	616.255
128.086	617.176
128.478	618.096
128.869	619.016
129.264	619.935
129.658	620.854
130.054	621.772
130.452	622.690
130.850	623.607
131.249	624.524
131.651	625.440
132.053	626.355
132.456	627.271
132.862	628.184
133.268	629.098
133.676	630.011
134.086	630.923
134.496	631.835
134.908	632.746
135.323	633.656
135.738	634.566
136.156	635.475
136.576	636.382
136.996	637.290
137.418	638.196
137.844	639.101
138.269	640.006
138.698	640.910
139.129	641.812
139.561	642.714
139.996	643.614
140.434	644.513
140.872	645.412
141.314	646.309
141.759	647.205
142.204	648.100
142.655	648.993
143.108	649.885
143.560	650.776
144.020	651.664
144.482	652.551
144.943	653.438
145.414	654.321
145.885	655.203
146.358	656.084
146.839	656.961
147.320	657.837
147.808	658.710
148.301	659.580
148.794	660.450
149.298	661.314
149.804	662.176
150.316	663.036
150.836	663.889
151.357	664.743
151.893	665.588
152.430	666.431
152.978	667.267
153.534	668.098
154.098	668.925
154.676	669.741
155.259	670.553
155.862	671.351
156.471	672.144
157.104	672.918
157.748	673.683
158.415	674.428
159.105	675.152
159.810	675.861
160.555	676.528
161.320	677.173
162.107	677.789
162.928	678.361
163.774	678.893
164.643	679.389
165.531	679.848
166.437	680.271
167.360	680.656
168.293	681.015
169.234	681.356
170.179	681.682
171.127	682.000
172.076	682.315
173.024	682.633
173.970	682.956
174.914	683.288
175.852	683.635
176.786	683.990
177.716	684.359
178.641	684.740
179.563	685.126
180.479	685.527
181.393	685.932
182.302	686.349
183.209	686.770
184.111	687.202
185.011	687.639
185.906	688.083
186.799	688.534
187.688	688.992
188.574	689.456
189.457	689.926
190.336	690.401
191.212	690.884
192.086	691.371
192.954	691.866
193.822	692.363
194.684	692.870
195.546	693.378
196.401	693.897
197.255	694.416
198.104	694.944
198.951	695.476
199.794	696.014
200.633	696.558
201.471	697.104
202.302	697.661
203.132	698.217
203.955	698.785
204.778	699.354
205.595	699.931
206.408	700.513
207.218	701.099
208.022	701.694
208.826	702.289
209.620	702.897
210.413	703.506
211.200	704.123
211.983	704.745
212.762	705.371
213.533	706.008
214.304	706.645
215.064	707.296
215.822	707.947
216.573	708.608
217.318	709.275
218.060	709.946
218.791	710.628
219.522	711.310
220.240	712.006
220.957	712.703
221.665	713.409
222.368	714.120
223.066	714.837
223.755	715.562
224.442	716.288
225.116	717.027
225.790	717.765
226.452	718.515
227.112	719.267
227.763	720.025
228.408	720.790
229.047	721.558
229.677	722.335
230.305	723.113
230.920	723.902
231.534	724.691
232.135	725.490
232.735	726.291
233.324	727.099
233.907	727.911
234.484	728.728
235.052	729.551
235.615	730.377
236.168	731.211
236.718	732.046
237.254	732.890
237.790	733.734
238.311	734.588
238.831	735.442
239.337	736.305
239.841	737.168
240.332	738.039
240.820	738.912
241.296	739.792
241.766	740.674
242.226	741.562
242.680	742.453
243.124	743.349
243.560	744.249
243.987	745.154
244.405	746.062
244.814	746.974
245.215	747.890
245.606	748.811
245.988	749.735
246.360	750.663
246.725	751.594
247.079	752.529
247.428	753.467
247.769	754.407
248.106	755.348
248.437	756.292
248.767	757.236
249.093	758.181
249.418	759.127
249.744	760.072
250.070	761.018
250.401	761.961
250.734	762.904
251.073	763.845
251.419	764.783
251.771	765.719
252.136	766.650
252.506	767.579
252.897	768.500
253.293	769.418
253.711	770.326
254.142	771.229
254.590	772.123
255.061	773.005
255.544	773.881
256.060	774.737
256.586	775.588
257.147	776.416
257.723	777.233
258.325	778.031
258.954	778.809
259.599	779.573
260.279	780.306
260.967	781.032
261.696	781.717
262.430	782.396
263.198	783.036
263.973	783.667
264.775	784.266
265.583	784.855
266.412	785.414
267.246	785.965
268.099	786.488
268.954	787.007
269.826	787.496
270.698	787.986
271.585	788.446
272.473	788.906
273.372	789.344
274.274	789.777
275.181	790.197
276.094	790.605
277.009	791.009
277.931	791.395
278.854	791.781
279.782	792.152
280.713	792.519
281.645	792.880
282.582	793.229
283.519	793.579
284.461	793.916
285.403	794.251
286.347	794.582
287.294	794.903
288.240	795.225
289.190	795.539
290.140	795.849
291.091	796.159
292.045	796.461
292.998	796.762
293.953	797.060
294.909	797.353
295.865	797.647
296.822	797.936
297.780	798.223
298.738	798.511
299.697	798.794
300.656	799.076
301.615	799.359
302.576	799.638
303.536	799.917
304.496	800.196
305.457	800.474
306.417	800.751
307.378	801.029
308.339	801.306
309.300	801.583
310.261	801.860
311.221	802.138
312.182	802.416
313.142	802.695
314.102	802.975
315.062	803.255
316.021	803.537
316.980	803.821
317.940	804.104
318.897	804.392
319.855	804.680
320.813	804.968
321.768	805.261
322.724	805.555
323.680	805.850
324.634	806.151
325.587	806.452
326.540	806.755
327.491	807.064
328.442	807.374
329.392	807.686
330.340	808.005
331.287	808.324
332.234	808.647
333.179	808.975
334.123	809.303
335.066	809.636
336.008	809.972
336.950	810.308
337.890	810.650
338.828	810.994
339.767	811.339
340.704	811.689
341.640	812.040
342.577	812.391
343.510	812.749
344.444	813.107
345.378	813.466
346.309	813.829
347.241	814.193
348.171	814.559
349.101	814.928
350.030	815.297
350.958	815.669
351.886	816.043
352.813	816.417
353.740	816.793
354.665	817.172
355.591	817.550
356.516	817.931
357.440	818.312
358.364	818.694
359.287	819.079
360.210	819.464
361.133	819.849
362.055	820.236
362.977	820.623
363.899	821.010
364.821	821.399
365.742	821.788
366.663	822.177
367.584	822.567
368.505	822.956
369.426	823.346
370.346	823.737
371.267	824.127
372.188	824.516
373.109	824.906
374.030	825.296
374.951	825.685
375.873	826.074
376.795	826.461
377.716	826.848
378.639	827.235
379.561	827.620
380.484	828.005
381.408	828.389
382.332	828.771
383.256	829.153
384.182	829.531
385.108	829.910
386.034	830.286
386.961	830.660
387.889	831.034
388.818	831.403
389.748	831.772
390.678	832.139
391.610	832.501
392.542	832.864
393.476	833.221
394.410	833.577
395.346	833.931
396.283	834.278
397.221	834.626
398.161	834.967
399.102	835.306
400.044	835.642
400.988	835.972
401.932	836.301
402.879	836.621
403.827	836.940
404.777	837.253
405.729	837.560
406.681	837.866
407.636	838.161
408.592	838.457
409.550	838.743
410.509	839.025
411.470	839.303
412.433	839.572
413.396	839.841
414.363	840.097
415.329	840.353
416.299	840.599
417.269	840.841
418.241	841.077
419.214	841.305
420.189	841.530
421.166	841.744
422.143	841.957
423.122	842.157
424.102	842.355
425.084	842.544
426.068	842.728
427.052	842.905
428.037	843.073
429.023	843.240
430.012	843.392
431.000	843.544
431.990	843.683
432.981	843.820
433.973	843.947
434.966	844.068
435.959	844.184
436.953	844.289
437.948	844.394
438.944	844.483
439.940	844.572
440.937	844.650
441.934	844.723
442.932	844.790
443.930	844.848
444.929	844.904
445.928	844.947
446.927	844.989
447.926	845.020
448.926	845.047
449.926	845.068
450.926	845.080
451.926	845.092
452.926	845.089
453.926	845.087
454.926	845.076
455.925	845.059
456.925	845.039
457.925	845.008
458.924	844.977
459.923	844.937
460.922	844.892
461.921	844.845
462.920	844.787
463.918	844.730
464.916	844.663
465.913	844.593
466.911	844.521
467.907	844.438
468.904	844.355
469.900	844.266
470.895	844.171
471.891	844.076
472.885	843.971
473.880	843.864
474.874	843.755
475.867	843.638
476.860	843.520
477.852	843.396
478.844	843.267
479.835	843.139
480.826	843.001
481.816	842.862
482.806	842.721
483.795	842.572
484.784	842.422
485.772	842.269
486.759	842.109
487.746	841.949
488.732	841.784
489.718	841.614
490.703	841.444
491.688	841.267
492.671	841.087
493.655	840.907
494.637	840.719
495.619	840.530
496.601	840.341
497.581	840.142
498.561	839.943
499.541	839.743
500.519	839.535
501.497	839.327
502.475	839.117
503.451	838.899
504.427	838.682
505.402	838.462
506.376	838.236
507.351	838.010
508.324	837.780
509.296	837.545
510.268	837.309
511.239	837.070
512.208	836.826
513.178	836.582
514.147	836.334
515.114	836.081
516.082	835.829
517.048	835.571
518.014	835.310
518.979	835.048
519.943	834.782
520.906	834.512
521.868	834.242
522.830	833.968
523.790	833.689
524.751	833.410
525.710	833.127
526.668	832.839
527.625	832.552
528.582	832.260
529.537	831.965
530.492	831.669
531.446	831.369
532.399	831.064
533.351	830.760
534.303	830.451
535.252	830.138
536.202	829.825
537.151	829.509
538.097	829.187
539.044	828.866
539.990	828.540
540.934	828.210
541.878	827.880
542.821	827.547
543.762	827.208
544.703	826.869
545.642	826.528
546.580	826.180
547.518	825.833
548.454	825.483
549.389	825.127
550.323	824.771
551.257	824.412
552.188	824.047
553.119	823.682
554.049	823.315
554.977	822.942
555.905	822.569
556.831	822.193
557.756	821.812
558.680	821.430
559.604	821.047
560.525	820.657
561.446	820.267
562.366	819.875
563.283	819.478
564.201	819.080
565.117	818.681
566.032	818.275
566.946	817.870
567.859	817.463
568.770	817.050
569.681	816.637
570.591	816.222
571.498	815.802
572.405	815.381
573.312	814.959
574.216	814.532
575.120	814.104
576.023	813.675
576.923	813.240
577.824	812.805
578.724	812.369
579.621	811.927
580.518	811.486
581.415	811.043
582.309	810.594
583.203	810.146
584.096	809.696
584.986	809.242
585.877	808.787
586.767	808.330
587.654	807.869
588.541	807.408
589.428	806.945
590.312	806.478
591.196	806.011
592.079	805.541
592.960	805.068
593.841	804.595
594.721	804.120
595.598	803.640
596.476	803.161
597.353	802.680
598.227	802.195
599.102	801.711
599.975	801.224
600.847	800.733
601.719	800.243
602.589	799.750
603.457	799.255
604.326	798.759
605.193	798.261
606.059	797.761
606.924	797.260
607.788	796.756
608.651	796.251
609.514	795.745
610.375	795.236
611.235	794.726
612.094	794.215
612.953	793.702
613.810	793.186
614.667	792.671
615.522	792.153
616.376	791.633
617.230	791.113
618.083	790.590
618.934	790.066
619.786	789.542
620.635	789.014
621.484	788.486
622.333	787.958
623.180	787.425
624.027	786.893
624.873	786.361
625.717	785.824
626.561	785.288
627.405	784.752
628.247	784.211
629.088	783.671
629.930	783.131
630.769	782.587
631.608	782.043
632.447	781.499
633.284	780.952
634.121	780.405
634.957	779.856
635.792	779.306
636.627	778.755
637.461	778.204
638.294	777.650
639.126	777.096
639.958	776.541
640.789	775.984
641.619	775.427
642.449	774.869
643.277	774.309
644.106	773.749
644.933	773.187
645.760	772.625
646.587	772.062
647.412	771.497
648.237	770.932
649.062	770.366
649.885	769.798
650.708	769.231
651.531	768.662
652.352	768.092
653.173	767.521
653.994	766.950
654.814	766.378
655.633	765.805
656.453	765.231
657.271	764.656
658.089	764.081
658.906	763.505
659.723	762.928
660.539	762.350
661.355	761.772
662.170	761.193
662.985	760.614
663.800	760.033
664.614	759.452
665.427	758.871
666.240	758.288
667.053	757.706
667.865	757.123
668.677	756.539
669.488	755.954
670.300	755.370
671.110	754.784
671.921	754.198
672.731	753.612
673.540	753.024
674.350	752.437
675.159	751.850
675.967	751.261
676.776	750.673
677.584	750.084
678.392	749.494
679.200	748.905
680.007	748.315
680.814	747.724
681.621	747.133
682.428	746.543
683.234	745.951
684.040	745.360
684.846	744.768
685.652	744.176
686.458	743.583
687.264	742.991
688.069	742.398
688.874	741.805
689.680	741.212
690.484	740.619
691.289	740.026
692.094	739.432
692.899	738.839
693.704	738.245
694.508	737.651
695.313	737.057
696.117	736.463
696.922	735.869
697.726	735.275
698.531	734.681
699.335	734.087
700.139	733.493
700.944	732.899
701.748	732.305
702.552	731.711
703.357	731.116
704.161	730.522
704.966	729.928
705.770	729.335
706.575	728.741
707.380	728.147
708.185	727.554
708.989	726.960
709.794	726.367
710.599	725.773
711.404	725.180
712.209	724.587
713.015	723.995
713.820	723.402
714.626	722.809
715.432	722.217
716.238	721.625
717.044	721.033
717.850	720.441
718.656	719.850
719.462	719.258
720.269	718.667
721.076	718.076
721.882	717.485
722.689	716.894
723.496	716.303
724.303	715.713
725.110	715.122
725.917	714.532
726.724	713.941
727.531	713.351
728.338	712.761
729.146	712.171
729.953	711.581
730.760	710.990
731.568	710.400
732.375	709.810
733.182	709.220
733.990	708.630
734.797	708.040
735.605	707.450
736.412	706.860
737.219	706.270
738.027	705.680
738.834	705.090
739.641	704.500
740.449	703.910
741.256	703.320
742.063	702.729
742.870	702.139
743.677	701.549
744.484	700.958
745.291	700.368
746.098	699.777
746.905	699.186
747.712	698.595
748.519	698.004
749.325	697.413
750.132	696.822
750.938	696.231
751.744	695.639
752.551	695.047
753.357	694.456
754.162	693.864
754.968	693.271
755.774	692.679
756.580	692.086
757.385	691.494
758.190	690.901
758.995	690.308
759.800	689.714
760.605	689.121
761.410	688.527
762.214	687.933
763.018	687.339
763.823	686.744
764.626	686.149
765.430	685.554
766.234	684.959
767.037	684.363
767.840	683.767
768.643	683.171
769.445	682.575
770.248	681.978
771.050	681.381
771.852	680.783
772.653	680.185
773.454	679.587
774.256	678.989
775.057	678.390
775.857	677.790
776.657	677.190
777.457	676.591
778.257	675.990
779.056	675.389
779.855	674.788
780.654	674.186
781.452	673.583
782.250	672.981
783.048	672.378
783.844	671.774
784.641	671.170
785.438	670.565
786.234	669.960
787.029	669.354
787.825	668.748
788.620	668.141
789.414	667.533
790.208	666.926
791.001	666.317
791.794	665.707
792.587	665.098
793.379	664.488
794.170	663.876
794.961	663.264
795.752	662.652
796.542	662.038
797.331	661.424
798.120	660.810
798.908	660.194
799.695	659.578
800.483	658.962
801.269	658.343
802.054	657.724
802.840	657.106
803.624	656.485
804.407	655.863
805.191	655.242
805.972	654.618
806.753	653.994
807.534	653.369
808.314	652.743
809.092	652.115
809.871	651.488
810.648	650.858
811.424	650.227
812.200	649.596
812.973	648.962
813.746	648.328
814.520	647.694
815.290	647.057
816.061	646.419
816.831	645.781
817.598	645.140
818.366	644.500
819.133	643.857
819.898	643.213
820.663	642.569
821.426	641.923
822.188	641.276
822.950	640.628
823.710	639.978
824.469	639.328
825.228	638.676
825.985	638.023
826.742	637.369
827.497	636.714
828.251	636.057
829.006	635.401
829.757	634.741
830.509	634.082
831.260	633.421
832.009	632.759
832.758	632.096
833.505	631.431
834.252	630.767
834.998	630.100
835.742	629.433
836.487	628.765
837.229	628.095
837.972	627.425
838.713	626.754
839.453	626.081
840.193	625.409
840.931	624.734
841.669	624.060
842.406	623.384
843.142	622.707
843.878	622.030
844.613	621.351
845.347	620.672
846.080	619.992
846.813	619.312
847.545	618.630
848.276	617.948
849.007	617.266
849.737	616.582
850.467	615.899
851.196	615.214
851.925	614.529
852.653	613.844
853.381	613.158
854.108	612.472
854.835	611.785
855.562	611.098
856.288	610.411
857.014	609.723
857.740	609.035
858.465	608.347
859.191	607.659
859.916	606.971
860.641	606.282
861.366	605.593
862.092	604.905
