239.013	422.685
239.085	423.682
239.162	424.679
239.239	425.676
239.320	426.673
239.403	427.669
239.486	428.666
239.575	429.662
239.664	430.658
239.755	431.654
239.850	432.649
239.945	433.645
240.044	434.640
240.144	435.635
240.246	436.630
240.351	437.624
240.455	438.619
240.564	439.613
240.672	440.607
240.783	441.601
240.895	442.595
241.007	443.588
241.121	444.582
241.236	445.575
241.351	446.568
241.467	447.562
241.584	448.555
241.700	449.548
241.817	450.541
241.934	451.534
242.051	452.527
242.167	453.521
242.283	454.514
242.398	455.507
242.512	456.501
242.626	457.494
242.737	458.488
242.849	459.482
242.958	460.476
243.065	461.470
243.171	462.464
243.275	463.459
243.378	464.454
243.476	465.449
243.574	466.444
243.668	467.440
243.760	468.435
243.850	469.431
243.936	470.428
244.021	471.424
244.100	472.421
244.178	473.418
244.253	474.415
244.324	475.413
244.394	476.410
244.456	477.408
244.518	478.406
244.577	479.405
244.630	480.403
244.684	481.402
244.729	482.401
244.774	483.400
244.816	484.399
244.851	485.398
244.886	486.397
244.917	487.397
244.944	488.397
244.971	489.396
244.992	490.396
245.013	491.396
245.033	492.396
245.048	493.396
245.064	494.395
245.078	495.395
245.090	496.395
245.101	497.395
245.112	498.395
245.120	499.395
245.129	500.395
245.137	501.395
245.145	502.395
245.152	503.395
245.159	504.395
245.166	505.395
245.173	506.395
245.180	507.395
245.188	508.395
245.196	509.395
245.204	510.395
245.214	511.395
245.223	512.395
245.234	513.395
245.246	514.395
245.259	515.394
245.272	516.394
245.289	517.394
245.305	518.394
245.322	519.394
245.343	520.394
245.364	521.393
245.386	522.393
245.413	523.393
245.440	524.393
245.467	525.392
245.500	526.392
245.534	527.391
245.568	528.390
245.607	529.390
245.650	530.389
245.692	531.388
245.738	532.387
245.789	533.386
245.840	534.384
245.895	535.383
245.956	536.381
246.017	537.379
246.080	538.377
246.152	539.374
246.225	540.372
246.297	541.369
246.382	542.366
246.466	543.362
246.551	544.358
246.647	545.354
246.745	546.349
246.843	547.344
246.951	548.338
247.063	549.332
247.176	550.326
247.297	551.318
247.426	552.310
247.554	553.302
247.690	554.292
247.836	555.282
247.982	556.271
248.133	557.260
248.297	558.246
248.461	559.232
248.630	560.218
248.814	561.201
248.998	562.184
249.185	563.166
249.390	564.145
249.596	565.124
249.803	566.102
250.031	567.076
250.259	568.049
250.488	569.023
250.741	569.990
250.993	570.958
251.246	571.925
251.524	572.886
251.803	573.846
252.082	574.806
252.386	575.759
252.690	576.712
252.996	577.664
253.325	578.608
253.654	579.552
253.986	580.496
254.340	581.431
254.693	582.366
255.052	583.300
255.429	584.226
255.806	585.153
256.189	586.076
256.589	586.993
256.988	587.909
257.397	588.822
257.818	589.729
258.239	590.636
258.671	591.538
259.113	592.435
259.555	593.332
260.011	594.222
260.473	595.109
260.934	595.996
261.412	596.875
261.893	597.752
262.374	598.628
262.872	599.495
263.371	600.362
263.872	601.227
264.388	602.084
264.905	602.940
265.426	603.794
265.958	604.640
266.491	605.487
267.031	606.328
267.579	607.165
268.126	608.002
268.684	608.831
269.246	609.658
269.809	610.485
270.383	611.304
270.959	612.121
271.537	612.938
272.125	613.746
272.714	614.555
273.307	615.360
273.908	616.159
274.508	616.959
275.116	617.753
275.727	618.544
276.339	619.335
276.960	620.119
277.582	620.902
278.206	621.684
278.837	622.459
279.469	623.234
280.104	624.007
280.745	624.774
281.386	625.542
282.032	626.305
282.681	627.066
283.330	627.827
283.986	628.582
284.642	629.336
285.300	630.089
285.963	630.838
286.626	631.586
287.293	632.331
287.962	633.075
288.632	633.818
289.306	634.556
289.980	635.295
290.657	636.031
291.336	636.765
292.015	637.499
292.699	638.229
293.384	638.957
294.069	639.685
294.760	640.409
295.450	641.132
296.144	641.852
296.841	642.570
297.538	643.287
298.241	643.998
298.944	644.709
299.650	645.417
300.360	646.121
301.070	646.825
301.787	647.522
302.504	648.219
303.225	648.913
303.950	649.601
304.675	650.290
305.407	650.971
306.140	651.652
306.876	652.328
307.617	653.000
308.358	653.671
309.108	654.333
309.857	654.995
310.611	655.653
311.369	656.305
312.128	656.956
312.895	657.598
313.662	658.239
314.434	658.875
315.210	659.505
315.987	660.135
316.773	660.753
317.559	661.372
318.349	661.984
319.145	662.590
319.940	663.196
320.745	663.789
321.550	664.383
322.360	664.969
323.175	665.549
323.989	666.130
324.813	666.696
325.637	667.263
326.466	667.822
327.299	668.375
328.133	668.927
328.976	669.466
329.818	670.004
330.665	670.535
331.518	671.059
332.370	671.582
333.230	672.092
334.091	672.600
334.956	673.103
335.826	673.595
336.696	674.088
337.573	674.569
338.452	675.047
339.331	675.522
340.218	675.985
341.104	676.448
341.993	676.905
342.886	677.356
343.779	677.807
344.676	678.248
345.574	678.688
346.473	679.126
347.376	679.556
348.278	679.987
349.183	680.413
350.089	680.836
350.995	681.258
351.904	681.675
352.814	682.092
353.723	682.507
354.635	682.919
355.546	683.330
356.458	683.740
357.371	684.148
358.284	684.556
359.198	684.962
360.112	685.368
361.026	685.774
361.940	686.179
362.854	686.585
363.768	686.990
364.682	687.397
365.596	687.803
366.509	688.211
367.421	688.620
368.334	689.028
369.245	689.441
370.156	689.853
371.066	690.268
371.975	690.685
372.883	691.103
373.790	691.525
374.695	691.950
375.600	692.375
376.502	692.808
377.403	693.241
378.303	693.677
379.199	694.120
380.096	694.563
380.988	695.015
381.879	695.469
382.768	695.927
383.652	696.394
384.536	696.862
385.415	697.339
386.291	697.821
387.166	698.306
388.032	698.805
388.899	699.304
389.759	699.814
390.615	700.331
391.469	700.851
392.312	701.389
393.155	701.926
393.989	702.479
394.818	703.038
395.643	703.603
396.456	704.186
397.268	704.768
398.068	705.368
398.866	705.972
399.657	706.583
400.441	707.204
401.223	707.827
401.995	708.463
402.767	709.098
403.532	709.743
404.294	710.390
405.053	711.042
405.808	711.697
406.562	712.354
407.313	713.015
408.063	713.676
408.811	714.339
409.560	715.002
410.309	715.665
411.058	716.327
411.809	716.988
412.561	717.646
413.316	718.303
414.074	718.954
414.834	719.604
415.602	720.245
416.370	720.886
417.148	721.514
417.927	722.140
418.716	722.754
419.510	723.363
420.312	723.960
421.122	724.547
421.938	725.125
422.765	725.686
423.596	726.242
424.444	726.773
425.291	727.305
426.159	727.802
427.026	728.299
427.911	728.766
428.799	729.225
429.700	729.659
430.609	730.077
431.525	730.477
432.453	730.849
433.383	731.216
434.329	731.541
435.275	731.865
436.233	732.151
437.194	732.429
438.160	732.687
439.132	732.922
440.105	733.154
441.085	733.351
442.066	733.548
443.050	733.723
444.037	733.885
445.024	734.044
446.016	734.175
447.007	734.307
448.000	734.423
448.995	734.527
449.989	734.631
450.986	734.712
451.983	734.793
452.980	734.866
453.978	734.926
454.977	734.986
455.975	735.033
456.974	735.075
457.974	735.117
458.973	735.144
459.973	735.171
460.973	735.195
461.973	735.209
462.972	735.223
463.972	735.232
464.972	735.236
465.972	735.239
466.972	735.238
467.972	735.233
468.972	735.229
469.972	735.220
470.972	735.209
471.972	735.199
472.972	735.185
473.972	735.171
474.972	735.157
475.972	735.142
476.972	735.126
477.972	735.111
478.971	735.096
479.971	735.081
480.971	735.068
481.971	735.056
482.971	735.043
483.971	735.034
484.971	735.027
485.971	735.019
486.971	735.018
487.971	735.018
488.971	735.018
489.971	735.027
490.971	735.036
491.971	735.049
492.971	735.069
493.970	735.089
494.970	735.118
495.969	735.153
496.969	735.187
497.968	735.237
498.966	735.288
499.965	735.345
500.962	735.416
501.960	735.487
502.956	735.572
503.952	735.665
504.947	735.759
505.941	735.872
506.934	735.986
507.927	736.109
508.918	736.241
509.909	736.374
510.898	736.522
511.887	736.670
512.875	736.826
513.862	736.988
514.848	737.152
515.833	737.325
516.818	737.498
517.801	737.678
518.785	737.860
519.768	738.044
520.750	738.232
521.732	738.420
522.714	738.612
523.695	738.803
524.677	738.994
525.658	739.185
526.640	739.376
527.622	739.565
528.604	739.754
529.587	739.938
530.570	740.121
531.554	740.299
532.539	740.474
533.524	740.645
534.510	740.808
535.497	740.971
536.486	741.121
537.475	741.270
538.465	741.407
539.456	741.539
540.448	741.664
541.442	741.776
542.436	741.887
543.432	741.977
544.428	742.066
545.425	742.139
546.423	742.203
547.422	742.261
548.421	742.297
549.420	742.333
550.420	742.345
551.420	742.352
552.420	742.347
553.420	742.322
554.420	742.298
555.418	742.244
556.417	742.187
557.414	742.118
558.410	742.028
559.406	741.938
560.399	741.823
561.392	741.702
562.384	741.576
563.373	741.426
564.361	741.276
565.348	741.113
566.332	740.937
567.317	740.760
568.297	740.564
569.277	740.363
570.256	740.161
571.231	739.937
572.205	739.712
573.179	739.483
574.148	739.237
575.117	738.991
576.084	738.738
577.048	738.471
578.012	738.205
578.974	737.930
579.932	737.645
580.891	737.360
581.846	737.065
582.799	736.762
583.752	736.459
584.702	736.146
585.650	735.827
586.597	735.507
587.542	735.178
588.484	734.843
589.426	734.507
590.365	734.164
591.301	733.813
592.238	733.463
593.172	733.106
594.103	732.741
595.035	732.377
595.963	732.007
596.889	731.629
597.815	731.252
598.740	730.869
599.660	730.479
600.581	730.089
601.500	729.695
602.416	729.293
603.331	728.891
604.246	728.487
605.156	728.073
606.067	727.659
606.977	727.245
607.882	726.820
608.788	726.396
609.693	725.971
610.594	725.536
611.494	725.101
612.394	724.666
613.290	724.222
614.186	723.777
615.081	723.331
615.973	722.879
616.863	722.424
617.753	721.968
618.641	721.507
619.526	721.043
620.412	720.578
621.295	720.109
622.175	719.635
623.056	719.161
623.935	718.683
624.810	718.200
625.686	717.717
626.560	717.231
627.431	716.740
628.302	716.248
629.171	715.754
630.037	715.254
630.903	714.754
631.767	714.251
632.628	713.742
633.489	713.234
634.349	712.723
635.205	712.206
636.061	711.690
636.915	711.169
637.767	710.645
638.618	710.120
639.467	709.592
640.314	709.060
641.161	708.528
642.005	707.991
642.847	707.453
643.689	706.914
644.528	706.369
645.366	705.824
646.204	705.278
647.038	704.727
647.872	704.175
648.706	703.622
649.536	703.065
650.367	702.508
651.195	701.948
652.022	701.386
652.849	700.824
653.674	700.258
654.498	699.692
655.322	699.125
656.143	698.554
656.964	697.983
657.785	697.412
658.603	696.838
659.422	696.263
660.240	695.688
661.056	695.111
661.873	694.534
662.689	693.955
663.504	693.375
664.319	692.796
665.133	692.215
665.947	691.634
666.760	691.053
667.573	690.471
668.387	689.889
669.200	689.306
670.013	688.724
670.826	688.142
671.639	687.560
672.452	686.977
673.265	686.396
674.079	685.814
674.892	685.233
675.707	684.653
676.521	684.073
677.336	683.493
678.152	682.915
678.968	682.337
679.786	681.761
680.603	681.185
681.421	680.610
682.241	680.038
683.061	679.465
683.882	678.895
684.705	678.326
685.528	677.758
686.353	677.192
687.178	676.628
688.004	676.064
688.833	675.505
689.662	674.946
690.492	674.388
691.325	673.834
692.158	673.281
692.993	672.730
693.829	672.183
694.666	671.635
695.506	671.092
696.346	670.550
697.187	670.008
698.030	669.471
698.874	668.934
699.718	668.398
700.565	667.866
701.411	667.333
702.259	666.803
703.108	666.274
703.956	665.745
704.807	665.219
705.658	664.694
706.508	664.168
707.361	663.646
708.214	663.123
709.066	662.601
709.920	662.081
710.774	661.560
711.629	661.040
712.484	660.522
713.339	660.003
714.194	659.485
715.050	658.968
715.905	658.450
716.761	657.933
717.618	657.417
718.474	656.900
719.330	656.383
720.186	655.867
721.042	655.350
721.898	654.833
722.754	654.316
723.610	653.799
724.465	653.281
725.321	652.763
726.176	652.244
727.030	651.724
727.885	651.205
728.738	650.684
729.592	650.163
730.445	649.641
731.297	649.118
732.149	648.594
733.000	648.069
733.850	647.542
734.700	647.015
735.549	646.487
736.396	645.956
737.244	645.425
738.090	644.892
738.935	644.357
739.779	643.822
740.622	643.283
741.463	642.743
742.304	642.202
743.143	641.657
743.981	641.111
744.817	640.563
745.651	640.012
746.486	639.460
747.316	638.903
748.146	638.345
748.975	637.786
749.800	637.220
750.624	636.654
751.446	636.085
752.265	635.511
753.084	634.937
753.897	634.355
754.710	633.773
755.521	633.187
756.327	632.595
757.133	632.004
757.934	631.405
758.734	630.805
759.531	630.202
760.325	629.593
761.118	628.984
761.906	628.369
762.694	627.752
763.478	627.132
764.259	626.508
765.040	625.883
765.815	625.251
766.590	624.619
767.362	623.984
768.132	623.345
768.900	622.705
769.664	622.059
770.427	621.413
771.187	620.763
771.945	620.111
772.701	619.457
773.455	618.799
774.207	618.141
774.956	617.478
775.704	616.814
776.450	616.148
777.193	615.479
777.936	614.809
778.676	614.137
779.415	613.463
780.151	612.786
780.887	612.109
781.620	611.430
782.353	610.749
783.084	610.067
783.814	609.383
784.543	608.698
785.270	608.012
785.997	607.325
786.722	606.636
787.447	605.947
788.170	605.257
788.893	604.566
789.616	603.875
790.337	603.183
791.059	602.490
791.780	601.797
792.501	601.104
793.221	600.411
793.941	599.717
