349	632
305.000	240.000
304.683	240.948
304.365	241.897
304.049	242.845
303.732	243.794
303.416	244.742
303.100	245.691
302.785	246.640
302.470	247.589
302.157	248.539
301.844	249.489
301.532	250.439
301.222	251.390
300.912	252.340
300.604	253.292
300.297	254.243
299.992	255.196
299.687	256.148
299.385	257.102
299.084	258.055
298.786	259.010
298.488	259.964
298.193	260.920
297.899	261.876
297.608	262.832
297.318	263.789
297.032	264.747
296.745	265.706
296.463	266.665
296.181	267.624
295.904	268.585
295.626	269.546
295.353	270.508
295.081	271.470
294.812	272.433
294.545	273.397
294.281	274.361
294.018	275.326
293.759	276.292
293.502	277.259
293.247	278.225
292.995	279.193
292.744	280.161
292.498	281.131
292.252	282.100
292.011	283.070
291.771	284.041
291.534	285.013
291.299	285.985
291.066	286.957
290.837	287.931
290.608	288.904
290.385	289.879
290.162	290.854
289.942	291.829
289.725	292.805
289.508	293.781
289.297	294.759
289.086	295.736
288.878	296.715
288.673	297.693
288.468	298.672
288.269	299.652
288.069	300.632
287.873	301.612
287.679	302.594
287.486	303.575
287.297	304.557
287.110	305.539
286.923	306.521
286.741	307.505
286.559	308.488
286.380	309.472
286.203	310.456
286.027	311.440
285.854	312.425
285.683	313.410
285.511	314.396
285.345	315.382
285.178	316.368
285.013	317.354
284.851	318.341
284.690	319.328
284.530	320.315
284.373	321.303
284.217	322.290
284.062	323.278
283.910	324.267
283.758	325.255
283.608	326.244
283.461	327.233
283.314	328.222
283.168	329.211
283.025	330.201
282.883	331.191
282.741	332.181
282.603	333.171
282.466	334.162
282.328	335.152
282.194	336.143
282.061	337.134
281.927	338.125
281.798	339.117
281.669	340.108
281.540	341.100
281.414	342.092
281.289	343.084
281.164	344.076
281.042	345.069
280.921	346.062
280.800	347.054
280.682	348.047
280.565	349.040
280.449	350.034
280.333	351.027
280.221	352.021
280.108	353.014
279.996	354.008
279.888	355.002
279.780	355.996
279.671	356.990
279.566	357.985
279.462	358.979
279.358	359.974
279.255	360.969
279.155	361.964
279.056	362.959
278.956	363.954
278.860	364.949
278.764	365.944
278.669	366.940
278.575	367.935
278.484	368.931
278.392	369.927
278.302	370.923
278.214	371.919
278.127	372.915
278.039	373.911
277.956	374.908
277.872	375.904
277.789	376.901
277.708	377.898
277.629	378.895
277.549	379.891
277.471	380.888
277.396	381.885
277.321	382.883
277.246	383.880
277.174	384.877
277.103	385.875
277.032	386.872
276.962	387.870
276.896	388.868
276.830	389.865
276.763	390.863
276.700	391.861
276.638	392.859
276.576	393.857
276.515	394.855
276.457	395.854
276.400	396.852
276.342	397.850
276.288	398.849
276.235	399.848
276.181	400.846
276.130	401.845
276.081	402.844
276.032	403.842
275.983	404.841
275.939	405.840
275.894	406.839
275.850	407.838
275.808	408.837
275.768	409.837
275.728	410.836
275.689	411.835
275.654	412.834
275.619	413.834
275.584	414.833
275.552	415.833
275.522	416.832
275.491	417.832
275.462	418.831
275.436	419.831
275.411	420.831
275.385	421.830
275.364	422.830
275.343	423.830
275.323	424.830
275.304	425.830
275.289	426.829
275.273	427.829
275.258	428.829
275.248	429.829
275.237	430.829
275.227	431.829
275.220	432.829
275.215	433.829
275.210	434.829
275.206	435.829
275.207	436.829
275.207	437.829
275.207	438.829
275.213	439.829
275.219	440.829
275.224	441.829
275.234	442.829
275.245	443.829
275.257	444.829
275.270	445.829
275.287	446.829
275.305	447.828
275.322	448.828
275.345	449.828
275.369	450.828
275.393	451.827
275.420	452.827
275.450	453.827
275.480	454.826
275.512	455.826
275.548	456.825
275.584	457.824
275.621	458.824
275.664	459.823
275.707	460.822
275.750	461.821
275.799	462.820
275.849	463.818
275.898	464.817
275.953	465.816
276.010	466.814
276.066	467.812
276.127	468.811
276.190	469.809
276.254	470.807
276.321	471.804
276.392	472.802
276.463	473.799
276.536	474.797
276.615	475.794
276.693	476.790
276.773	477.787
276.859	478.784
276.946	479.780
277.032	480.776
277.127	481.772
277.221	482.767
277.315	483.763
277.417	484.757
277.520	485.752
277.622	486.747
277.733	487.741
277.843	488.735
277.954	489.729
278.072	490.721
278.192	491.714
278.311	492.707
278.438	493.699
278.566	494.691
278.694	495.683
278.830	496.673
278.967	497.664
279.104	498.654
279.250	499.644
279.396	500.633
279.543	501.622
279.698	502.610
279.853	503.598
280.010	504.586
280.174	505.572
280.339	506.558
280.507	507.544
280.681	508.529
280.855	509.514
281.034	510.497
281.218	511.480
281.402	512.463
281.593	513.445
281.787	514.426
281.982	515.407
282.184	516.386
282.389	517.365
282.593	518.344
282.809	519.320
283.024	520.297
283.241	521.273
283.467	522.247
283.693	523.221
283.924	524.194
284.160	525.166
284.397	526.137
284.642	527.107
284.890	528.076
285.138	529.045
285.397	530.010
285.656	530.976
285.919	531.941
286.189	532.904
286.460	533.867
286.738	534.827
287.020	535.786
287.303	536.746
287.596	537.702
287.891	538.657
288.188	539.612
288.494	540.564
288.801	541.516
289.115	542.465
289.434	543.413
289.753	544.361
290.083	545.305
290.415	546.248
290.750	547.190
291.094	548.129
291.438	549.068
291.792	550.004
292.148	550.938
292.507	551.871
292.877	552.800
293.246	553.730
293.624	554.656
294.006	555.580
294.389	556.503
294.785	557.422
295.181	558.340
295.583	559.255
295.992	560.168
296.402	561.080
296.824	561.987
297.246	562.893
297.674	563.797
298.111	564.697
298.547	565.597
298.995	566.491
299.445	567.384
299.900	568.274
300.363	569.160
300.827	570.047
301.302	570.927
301.778	571.806
302.260	572.682
302.749	573.554
303.238	574.426
303.739	575.292
304.240	576.157
