188.845	438.087
189.142	437.133
189.446	436.180
189.753	435.228
190.060	434.276
190.374	433.327
190.689	432.378
191.005	431.429
191.329	430.483
191.654	429.537
191.978	428.592
192.311	427.649
192.645	426.706
192.978	425.763
193.319	424.823
193.661	423.883
194.003	422.944
194.353	422.007
194.703	421.070
195.053	420.133
195.411	419.200
195.769	418.266
196.127	417.332
196.492	416.401
196.858	415.471
197.224	414.540
197.597	413.612
197.970	412.684
198.344	411.757
198.724	410.832
199.105	409.907
199.485	408.983
199.872	408.060
200.260	407.139
200.648	406.217
201.041	405.298
201.437	404.379
201.832	403.461
202.231	402.544
202.634	401.628
203.036	400.713
203.441	399.798
203.851	398.886
204.260	397.974
204.671	397.062
205.087	396.153
205.503	395.243
205.920	394.334
206.342	393.428
206.765	392.522
207.188	391.615
207.616	390.712
208.045	389.809
208.474	388.905
208.908	388.004
209.344	387.104
209.779	386.204
210.218	385.305
210.660	384.408
211.102	383.511
211.545	382.615
211.994	381.721
212.442	380.827
212.890	379.933
213.344	379.042
213.799	378.152
214.253	377.261
214.712	376.372
215.172	375.485
215.633	374.597
216.096	373.711
216.563	372.826
217.029	371.942
217.497	371.058
217.969	370.176
218.441	369.295
218.914	368.414
219.392	367.535
219.870	366.657
220.348	365.779
220.830	364.903
221.314	364.027
221.798	363.152
222.285	362.279
222.774	361.407
223.264	360.535
223.755	359.664
224.250	358.795
224.745	357.926
225.241	357.057
225.741	356.192
226.242	355.326
226.743	354.461
227.247	353.597
227.754	352.735
228.261	351.873
228.769	351.012
229.281	350.153
229.793	349.294
230.305	348.435
230.823	347.579
231.341	346.724
231.859	345.868
232.380	345.015
232.903	344.163
233.427	343.311
233.952	342.460
234.481	341.611
235.010	340.762
235.539	339.914
236.073	339.069
236.607	338.223
237.142	337.378
237.680	336.535
238.220	335.694
238.760	334.852
239.302	334.012
239.848	333.173
240.393	332.335
240.939	331.498
241.490	330.663
242.040	329.828
242.591	328.993
243.147	328.162
243.703	327.331
244.259	326.500
244.819	325.671
245.380	324.844
245.942	324.016
246.506	323.190
247.073	322.367
247.640	321.543
248.207	320.720
248.780	319.900
249.352	319.080
249.925	318.260
250.502	317.443
251.080	316.627
251.658	315.811
252.240	314.998
252.823	314.186
253.407	313.374
253.992	312.563
254.581	311.755
255.170	310.947
255.760	310.139
256.354	309.335
256.949	308.531
257.543	307.727
258.143	306.926
258.742	306.126
259.342	305.326
259.946	304.528
260.551	303.732
261.156	302.936
261.763	302.142
262.374	301.350
262.984	300.558
263.596	299.767
264.211	298.978
264.827	298.190
265.443	297.402
266.063	296.618
266.684	295.834
267.304	295.050
267.929	294.269
268.555	293.489
269.181	292.709
269.810	291.932
270.440	291.156
271.071	290.379
271.704	289.605
272.339	288.833
272.975	288.061
273.612	287.291
274.252	286.522
274.893	285.754
275.534	284.987
276.179	284.223
276.824	283.458
277.470	282.695
278.119	281.935
278.769	281.174
279.418	280.414
280.073	279.658
280.727	278.901
281.381	278.145
282.039	277.392
282.698	276.640
283.357	275.888
284.019	275.138
284.682	274.390
285.346	273.642
286.012	272.896
286.680	272.151
287.347	271.407
288.018	270.665
288.690	269.924
289.361	269.184
290.036	268.445
290.712	267.709
291.388	266.972
292.067	266.237
292.747	265.504
293.428	264.772
294.110	264.041
294.795	263.312
295.479	262.583
296.165	261.855
296.854	261.130
297.543	260.405
298.233	259.682
298.926	258.961
299.618	258.239
300.313	257.520
301.009	256.802
301.706	256.085
302.404	255.369
303.105	254.655
303.805	253.942
304.507	253.229
305.212	252.520
305.916	251.810
306.622	251.101
307.330	250.395
308.038	249.689
308.748	248.985
309.460	248.283
310.172	247.580
310.885	246.880
311.601	246.181
312.317	245.483
313.034	244.786
313.753	244.091
314.472	243.396
315.193	242.704
315.916	242.013
316.639	241.321
317.364	240.633
318.090	239.945
318.816	239.258
319.545	238.573
320.275	237.889
321.004	237.205
321.737	236.524
322.470	235.844
323.203	235.164
323.939	234.487
324.675	233.810
325.412	233.134
326.151	232.461
326.891	231.788
327.631	231.116
328.374	230.446
329.117	229.777
329.861	229.108
330.607	228.442
331.353	227.776
332.100	227.112
332.850	226.450
333.599	225.788
334.350	225.128
335.103	224.470
335.856	223.811
336.611	223.156
337.368	222.502
338.124	221.848
338.884	221.198
339.644	220.548
340.405	219.899
341.169	219.254
341.932	218.608
342.698	217.965
343.466	217.324
344.234	216.684
345.004	216.046
345.777	215.411
346.549	214.776
347.325	214.145
348.101	213.515
348.878	212.885
349.659	212.261
350.440	211.636
351.223	211.014
352.009	210.395
352.794	209.776
353.583	209.162
354.374	208.549
355.164	207.937
355.959	207.331
356.755	206.725
357.552	206.120
358.352	205.521
359.153	204.922
359.956	204.327
360.762	203.734
361.568	203.142
362.379	202.557
363.190	201.972
364.003	201.390
364.819	200.812
365.636	200.235
366.456	199.664
367.279	199.094
368.101	198.526
368.930	197.965
369.758	197.405
370.589	196.848
371.422	196.297
372.256	195.745
373.096	195.201
373.936	194.659
374.778	194.119
375.624	193.586
376.470	193.053
377.321	192.528
378.173	192.005
379.028	191.485
379.886	190.972
380.745	190.460
381.608	189.955
382.473	189.453
383.340	188.955
384.211	188.464
385.083	187.974
385.959	187.493
386.837	187.014
387.717	186.539
388.602	186.072
389.486	185.606
390.377	185.151
391.268	184.697
392.162	184.249
393.060	183.808
393.957	183.368
394.862	182.941
395.766	182.514
396.674	182.096
397.585	181.683
398.497	181.273
399.415	180.876
400.332	180.478
401.255	180.092
402.179	179.709
403.105	179.333
404.035	178.966
404.966	178.599
405.902	178.246
406.837	177.894
407.777	177.552
408.718	177.214
409.661	176.882
410.608	176.559
411.554	176.236
412.506	175.928
413.457	175.619
414.411	175.321
415.367	175.027
416.324	174.738
417.284	174.458
418.244	174.178
419.208	173.912
420.172	173.646
421.139	173.389
422.107	173.137
423.075	172.889
424.046	172.650
425.017	172.411
425.991	172.184
426.965	171.958
427.941	171.740
428.918	171.526
429.896	171.316
430.875	171.114
431.855	170.913
432.836	170.722
433.818	170.532
434.801	170.348
435.785	170.170
436.769	169.993
437.755	169.825
438.741	169.657
439.728	169.497
440.716	169.340
441.704	169.185
442.693	169.038
443.682	168.890
444.672	168.751
445.662	168.613
446.653	168.479
447.645	168.350
448.637	168.220
449.629	168.099
450.622	167.979
451.615	167.862
452.609	167.749
453.602	167.636
454.597	167.531
455.591	167.425
456.586	167.323
457.581	167.224
458.576	167.126
459.572	167.033
460.568	166.941
461.564	166.852
462.560	166.765
463.556	166.679
464.553	166.598
465.550	166.517
466.546	166.437
467.544	166.362
468.541	166.286
469.538	166.213
470.535	166.142
471.533	166.071
472.531	166.004
473.528	165.937
474.526	165.871
475.524	165.809
476.522	165.747
477.521	165.687
478.519	165.629
479.517	165.572
480.516	165.517
481.514	165.464
482.513	165.411
483.512	165.363
484.511	165.315
485.510	165.267
486.509	165.224
487.508	165.180
488.507	165.138
489.506	165.100
490.505	165.061
491.505	165.025
492.504	164.992
493.504	164.958
494.503	164.928
495.503	164.899
496.502	164.871
497.502	164.847
498.502	164.824
499.501	164.800
500.501	164.782
501.501	164.764
502.501	164.748
503.501	164.735
504.501	164.722
505.501	164.712
506.501	164.705
507.501	164.698
508.501	164.694
509.501	164.693
510.501	164.691
511.501	164.694
512.501	164.699
513.501	164.703
514.501	164.713
515.501	164.724
516.500	164.734
517.500	164.751
518.500	164.768
519.500	164.785
520.500	164.809
521.500	164.832
522.499	164.857
523.499	164.887
524.498	164.917
525.498	164.950
526.497	164.987
527.496	165.024
528.496	165.064
529.495	165.109
530.494	165.153
531.492	165.201
532.491	165.253
533.490	165.305
534.488	165.362
535.486	165.422
536.485	165.481
537.482	165.547
538.480	165.615
539.478	165.682
540.475	165.758
541.472	165.834
542.469	165.911
543.466	165.995
544.462	166.080
545.458	166.168
546.454	166.261
547.449	166.354
548.445	166.453
549.439	166.555
550.434	166.657
551.428	166.768
552.422	166.880
553.415	166.993
554.408	167.115
555.400	167.237
556.392	167.363
557.383	167.495
558.375	167.627
559.365	167.768
560.355	167.910
561.344	168.054
562.332	168.208
563.320	168.363
564.307	168.522
565.294	168.688
566.280	168.854
567.264	169.030
568.248	169.208
569.232	169.389
570.213	169.580
571.195	169.770
572.175	169.969
573.154	170.171
574.133	170.376
575.110	170.590
576.087	170.805
577.062	171.028
578.035	171.255
579.009	171.483
579.980	171.722
580.951	171.961
581.920	172.208
582.888	172.459
583.855	172.713
584.820	172.976
585.785	173.238
586.747	173.510
587.709	173.785
588.669	174.063
589.628	174.349
590.586	174.635
591.541	174.932
592.495	175.230
593.448	175.533
594.400	175.841
595.350	176.152
596.298	176.471
597.246	176.790
598.190	177.118
599.134	177.448
600.077	177.782
601.017	178.122
601.958	178.463
602.894	178.813
603.831	179.163
604.765	179.520
605.698	179.880
606.630	180.243
607.559	180.612
608.488	180.982
609.414	181.360
610.340	181.738
611.263	182.122
612.185	182.509
613.107	182.898
614.025	183.293
614.943	183.689
615.859	184.091
616.774	184.495
617.687	184.902
618.599	185.313
619.510	185.724
620.419	186.143
621.327	186.561
622.233	186.984
623.138	187.409
624.042	187.836
624.944	188.268
625.846	188.699
626.746	189.136
627.645	189.574
628.543	190.014
629.439	190.457
630.336	190.901
631.229	191.349
632.123	191.798
633.016	192.249
633.907	192.703
634.798	193.157
635.687	193.614
636.576	194.072
637.463	194.533
638.350	194.996
639.236	195.459
640.121	195.925
641.005	196.392
641.888	196.862
642.770	197.333
643.652	197.805
644.532	198.280
645.411	198.756
646.290	199.234
647.167	199.713
648.044	200.194
648.919	200.678
649.794	201.161
650.668	201.648
651.541	202.136
652.413	202.625
653.284	203.117
654.154	203.609
655.023	204.104
655.891	204.601
656.759	205.098
657.625	205.598
658.490	206.099
659.354	206.602
660.218	207.107
661.081	207.613
661.941	208.122
662.802	208.631
663.661	209.143
664.519	209.656
665.377	210.170
666.232	210.688
667.088	211.206
667.941	211.727
668.794	212.249
669.646	212.772
670.496	213.299
671.346	213.826
672.194	214.356
673.041	214.888
673.888	215.420
674.732	215.956
675.576	216.493
676.417	217.033
677.258	217.574
678.098	218.117
678.936	218.663
679.774	219.209
680.608	219.760
681.443	220.311
682.275	220.865
683.106	221.421
683.936	221.979
684.763	222.541
685.591	223.102
686.415	223.669
687.238	224.236
688.059	224.808
688.879	225.380
689.696	225.956
690.512	226.535
691.326	227.116
692.137	227.700
692.948	228.286
693.754	228.877
694.561	229.469
695.362	230.067
696.164	230.664
696.961	231.269
697.757	231.873
698.549	232.484
699.340	233.095
700.127	233.712
700.914	234.330
701.695	234.954
702.477	235.578
703.253	236.208
704.029	236.839
704.800	237.475
705.571	238.112
706.338	238.755
707.103	239.398
707.865	240.046
708.625	240.696
709.382	241.350
710.136	242.006
710.889	242.664
711.639	243.326
712.387	243.989
713.132	244.656
713.876	245.324
714.617	245.996
715.357	246.669
716.094	247.344
716.830	248.022
717.564	248.700
718.296	249.382
719.027	250.064
719.757	250.748
720.485	251.433
721.213	252.119
721.939	252.807
722.664	253.495
723.389	254.184
724.113	254.874
724.837	255.564
725.560	256.254
