857	545
436.000	464.000
436.975	463.776
437.949	463.553
438.924	463.329
439.899	463.106
440.873	462.882
441.848	462.658
442.823	462.435
443.797	462.211
444.772	461.987
445.747	461.763
446.721	461.539
447.696	461.315
448.670	461.091
449.645	460.867
450.620	460.643
451.594	460.419
452.569	460.194
453.543	459.970
454.518	459.745
455.492	459.521
456.466	459.296
457.441	459.071
458.415	458.846
459.389	458.621
460.364	458.396
461.338	458.170
462.312	457.945
463.286	457.719
464.261	457.493
465.235	457.267
466.209	457.041
467.183	456.814
468.157	456.588
469.131	456.361
470.105	456.134
471.078	455.907
472.052	455.679
473.026	455.452
474.000	455.224
474.973	454.996
475.947	454.768
476.921	454.539
477.894	454.311
478.867	454.082
479.841	453.852
480.814	453.623
481.787	453.393
482.761	453.163
483.734	452.933
484.707	452.703
485.680	452.472
486.653	452.241
487.626	452.010
488.599	451.778
489.571	451.546
490.544	451.314
491.517	451.081
492.489	450.848
493.462	450.616
494.434	450.382
495.406	450.148
496.378	449.914
497.350	449.680
498.322	449.445
499.294	449.210
500.266	448.974
501.238	448.738
502.210	448.502
503.181	448.266
504.153	448.028
505.124	447.791
506.096	447.553
507.067	447.315
508.038	447.077
509.009	446.838
509.980	446.599
510.951	446.359
511.922	446.119
512.892	445.879
513.863	445.637
514.833	445.396
515.804	445.154
516.774	444.912
517.744	444.669
518.714	444.426
519.684	444.183
520.654	443.939
521.623	443.694
522.593	443.450
523.562	443.204
524.532	442.958
525.501	442.712
526.470	442.466
527.439	442.218
528.408	441.971
529.377	441.723
530.345	441.474
531.314	441.225
532.282	440.975
533.250	440.725
534.218	440.474
535.186	440.224
536.154	439.972
537.122	439.720
538.090	439.468
539.057	439.216
540.025	438.964
540.993	438.711
541.960	438.459
542.928	438.206
543.895	437.954
544.863	437.701
545.830	437.449
546.798	437.197
547.766	436.944
548.734	436.692
549.701	436.441
550.669	436.190
551.637	435.939
552.606	435.688
553.574	435.439
554.542	435.190
555.511	434.941
556.480	434.693
557.449	434.446
558.418	434.199
559.387	433.953
560.357	433.708
561.326	433.464
562.296	433.220
563.267	432.979
564.237	432.738
565.208	432.497
566.179	432.258
567.150	432.021
568.122	431.784
569.093	431.548
570.066	431.316
571.039	431.083
572.011	430.851
572.985	430.622
573.959	430.395
574.933	430.168
575.907	429.943
576.882	429.721
577.857	429.500
578.832	429.279
579.809	429.063
580.786	428.848
581.762	428.634
582.740	428.423
583.718	428.215
584.696	428.007
585.675	427.801
586.654	427.601
587.634	427.401
588.614	427.201
589.595	427.008
590.577	426.817
591.558	426.625
592.541	426.439
593.524	426.256
594.507	426.074
595.491	425.894
596.476	425.721
597.461	425.549
598.446	425.376
599.433	425.214
600.419	425.052
601.406	424.890
602.394	424.737
603.383	424.586
604.372	424.436
605.361	424.291
606.351	424.153
607.342	424.014
608.333	423.879
609.325	423.754
610.317	423.629
611.309	423.504
612.303	423.393
613.297	423.282
614.291	423.171
615.286	423.072
616.281	422.976
617.276	422.879
618.273	422.794
619.269	422.713
620.266	422.633
621.264	422.561
622.262	422.497
623.260	422.434
624.258	422.377
625.257	422.331
626.256	422.285
627.255	422.245
628.255	422.217
629.254	422.190
630.254	422.167
631.254	422.160
632.254	422.152
633.254	422.147
634.254	422.158
635.254	422.169
636.254	422.183
637.253	422.212
638.253	422.241
639.252	422.272
640.251	422.317
641.250	422.363
642.249	422.411
643.247	422.472
644.245	422.533
645.243	422.597
646.241	422.673
647.238	422.749
648.235	422.827
649.231	422.917
650.227	423.006
651.222	423.098
652.217	423.199
653.212	423.301
654.206	423.406
655.200	423.518
656.194	423.630
657.187	423.746
658.180	423.868
659.172	423.990
660.164	424.117
661.156	424.247
662.147	424.378
663.138	424.513
664.128	424.650
665.119	424.788
666.109	424.930
667.098	425.074
668.088	425.217
669.077	425.365
670.066	425.513
671.055	425.662
672.043	425.813
673.032	425.965
674.020	426.117
675.008	426.270
675.996	426.424
676.985	426.578
677.973	426.732
678.961	426.886
679.949	427.040
680.937	427.193
681.925	427.347
682.913	427.499
683.902	427.650
684.890	427.801
685.879	427.949
686.868	428.097
687.858	428.243
688.847	428.386
689.837	428.529
690.827	428.669
691.818	428.805
692.809	428.942
693.800	429.072
694.792	429.200
695.784	429.328
696.776	429.447
697.769	429.566
698.763	429.681
699.757	429.789
700.751	429.898
701.746	429.997
702.742	430.093
703.737	430.188
704.734	430.270
705.730	430.352
706.727	430.429
707.725	430.499
708.722	430.569
709.720	430.632
710.719	430.692
711.717	430.750
712.716	430.802
713.714	430.853
714.713	430.901
715.712	430.945
716.711	430.990
717.710	431.031
718.709	431.070
719.709	431.110
720.708	431.147
721.707	431.184
722.707	431.220
723.706	431.257
724.705	431.293
725.705	431.331
726.704	431.368
727.703	431.408
728.702	431.449
729.701	431.490
730.700	431.536
731.699	431.582
732.698	431.633
733.697	431.686
734.695	431.741
735.693	431.804
736.691	431.867
737.689	431.938
738.686	432.013
739.683	432.090
740.679	432.179
741.675	432.268
742.670	432.369
743.664	432.474
744.658	432.586
745.650	432.710
746.643	432.834
747.632	432.977
748.622	433.122
749.609	433.279
750.595	433.447
751.580	433.619
752.561	433.813
753.542	434.007
754.519	434.222
755.494	434.444
756.466	434.679
757.434	434.931
758.401	435.185
759.360	435.469
760.318	435.753
761.270	436.060
762.219	436.375
763.164	436.702
764.103	437.047
765.041	437.393
765.970	437.763
766.899	438.133
767.821	438.520
768.740	438.914
769.656	439.315
770.567	439.729
771.477	440.143
772.379	440.575
773.281	441.007
774.178	441.448
775.073	441.895
775.965	442.346
776.854	442.805
777.742	443.264
778.625	443.733
779.508	444.203
780.389	444.676
781.268	445.153
782.146	445.631
783.022	446.114
783.898	446.596
784.773	447.081
785.647	447.567
786.521	448.052
787.395	448.539
788.268	449.025
789.143	449.510
790.017	449.995
790.893	450.478
791.769	450.960
792.646	451.440
793.526	451.916
794.406	452.391
795.289	452.861
796.173	453.328
797.058	453.793
797.948	454.250
798.837	454.707
799.732	455.153
800.628	455.597
801.527	456.036
802.430	456.465
803.333	456.894
804.244	457.307
805.156	457.718
806.071	458.121
806.991	458.513
807.911	458.905
808.838	459.279
809.766	459.653
810.696	460.020
811.629	460.381
812.562	460.740
813.498	461.090
814.435	461.441
815.373	461.787
816.312	462.131
817.251	462.474
818.191	462.815
819.131	463.157
820.071	463.499
821.010	463.841
821.949	464.186
822.887	464.534
823.824	464.882
824.758	465.240
825.692	465.597
826.622	465.965
827.550	466.336
828.475	466.718
829.396	467.108
830.313	467.505
831.223	467.919
832.131	468.338
833.028	468.781
833.923	469.228
834.801	469.706
835.677	470.188
836.532	470.707
837.383	471.232
838.206	471.799
839.022	472.378
839.806	472.999
840.572	473.642
841.306	474.321
842.004	475.037
842.675	475.779
843.283	476.572
843.868	477.383
844.378	478.243
844.854	479.123
845.281	480.027
845.652	480.956
845.999	481.894
846.276	482.855
846.539	483.819
846.750	484.797
846.939	485.779
847.095	486.767
847.225	487.758
847.334	488.752
847.418	489.749
847.488	490.746
847.536	491.745
847.575	492.744
847.596	493.744
847.611	494.744
847.613	495.744
847.611	496.744
847.600	497.744
847.586	498.744
847.569	499.744
