317.802	349.400
317.186	350.187
316.573	350.977
315.963	351.770
315.353	352.562
314.747	353.357
314.142	354.154
313.538	354.951
312.939	355.752
312.341	356.553
311.743	357.355
311.151	358.161
310.559	358.967
309.968	359.773
309.382	360.584
308.796	361.394
308.213	362.206
307.633	363.021
307.053	363.836
306.477	364.653
305.904	365.472
305.330	366.291
304.761	367.114
304.193	367.937
303.626	368.760
303.064	369.588
302.503	370.415
301.942	371.243
301.386	372.075
300.831	372.906
300.277	373.739
299.728	374.575
299.179	375.411
298.632	376.248
298.089	377.088
297.547	377.927
297.007	378.769
296.470	379.613
295.933	380.457
295.400	381.303
294.870	382.150
294.339	382.998
293.813	383.849
293.289	384.700
292.765	385.552
292.245	386.406
291.727	387.262
291.209	388.117
290.697	388.976
290.185	389.835
289.673	390.694
289.168	391.557
288.662	392.420
288.157	393.283
287.658	394.149
287.159	395.016
286.661	395.883
286.168	396.753
285.674	397.623
285.183	398.494
284.697	399.367
284.210	400.241
283.725	401.116
283.245	401.993
282.765	402.870
282.287	403.748
281.813	404.629
281.339	405.509
280.868	406.392
280.400	407.276
279.933	408.159
279.469	409.045
279.008	409.933
278.546	410.820
278.089	411.709
277.634	412.600
277.179	413.490
276.730	414.383
276.281	415.277
275.833	416.171
275.390	417.068
274.948	417.965
274.505	418.862
274.070	419.762
273.634	420.662
273.198	421.562
272.769	422.465
272.340	423.368
271.912	424.272
271.490	425.178
271.067	426.085
270.646	426.992
270.230	427.901
269.814	428.811
269.400	429.721
268.991	430.633
268.581	431.546
268.174	432.459
267.772	433.374
267.369	434.290
266.969	435.206
266.574	436.125
266.178	437.043
265.785	437.963
265.396	438.884
265.007	439.805
264.622	440.728
264.240	441.652
263.857	442.576
263.479	443.502
263.104	444.429
262.729	445.356
262.358	446.285
261.990	447.214
261.622	448.144
261.259	449.076
260.897	450.008
260.536	450.941
260.181	451.875
259.826	452.811
259.472	453.746
259.125	454.683
258.778	455.621
258.431	456.559
258.092	457.500
257.753	458.441
257.415	459.382
257.084	460.326
256.753	461.269
256.423	462.213
256.101	463.160
255.778	464.106
255.458	465.054
255.144	466.003
254.830	466.953
254.519	467.903
254.214	468.856
253.910	469.808
253.609	470.762
253.314	471.717
253.018	472.672
252.729	473.630
252.443	474.588
252.158	475.546
251.880	476.507
251.604	477.468
251.329	478.430
251.063	479.394
250.798	480.358
250.534	481.322
250.280	482.290
250.026	483.257
249.775	484.225
249.533	485.195
249.290	486.165
249.053	487.137
248.822	488.110
248.592	489.083
248.369	490.058
248.151	491.034
247.933	492.010
247.726	492.988
247.521	493.967
247.316	494.945
247.125	495.927
246.934	496.908
246.746	497.891
246.569	498.875
246.391	499.859
246.221	500.844
246.059	501.831
245.896	502.818
245.745	503.806
245.598	504.795
245.451	505.785
245.320	506.776
245.188	507.767
245.063	508.759
244.947	509.753
244.832	510.746
244.729	511.741
244.631	512.736
244.534	513.731
244.453	514.728
244.373	515.725
244.300	516.722
244.238	517.720
244.176	518.718
244.129	519.717
244.086	520.716
244.047	521.715
244.024	522.715
244.001	523.715
243.991	524.715
243.989	525.715
243.987	526.715
244.006	527.715
244.025	528.714
244.055	529.714
244.096	530.713
244.138	531.712
244.201	532.710
244.265	533.708
244.339	534.705
244.427	535.702
244.515	536.698
244.625	537.692
244.737	538.685
244.861	539.678
244.998	540.668
245.135	541.659
245.296	542.646
245.457	543.633
245.630	544.617
245.815	545.600
246.001	546.583
246.206	547.562
246.412	548.540
246.632	549.516
246.858	550.490
247.088	551.463
247.334	552.432
247.579	553.402
247.839	554.367
248.102	555.332
248.371	556.295
248.651	557.255
248.930	558.216
249.224	559.171
249.519	560.127
249.821	561.080
250.129	562.032
250.438	562.983
250.759	563.930
251.080	564.877
251.408	565.822
251.739	566.765
252.073	567.708
252.414	568.648
252.755	569.588
253.103	570.525
253.452	571.462
253.804	572.398
254.160	573.333
254.516	574.267
254.878	575.200
255.239	576.132
255.603	577.063
255.969	577.994
256.335	578.925
256.704	579.854
257.073	580.784
257.443	581.713
257.813	582.642
258.184	583.570
258.554	584.499
258.925	585.428
259.295	586.357
259.665	587.286
260.034	588.216
260.401	589.146
260.769	590.076
261.133	591.007
261.497	591.938
261.859	592.871
262.218	593.804
262.577	594.737
262.930	595.673
263.283	596.608
263.632	597.546
263.978	598.484
264.322	599.423
264.659	600.364
264.996	601.306
265.326	602.250
265.653	603.195
265.978	604.141
266.294	605.089
266.610	606.038
266.915	606.990
267.219	607.943
267.518	608.897
267.807	609.855
268.097	610.812
268.376	611.772
268.653	612.733
268.925	613.695
269.191	614.659
269.456	615.623
269.712	616.590
269.967	617.557
270.218	618.525
270.465	619.494
270.711	620.463
270.949	621.434
271.188	622.406
271.423	623.377
271.655	624.350
271.887	625.323
272.114	626.297
272.341	627.271
272.566	628.245
272.789	629.220
273.012	630.195
273.232	631.170
273.452	632.146
273.672	633.121
273.891	634.097
274.109	635.073
274.328	636.049
274.547	637.024
274.766	638.000
274.986	638.976
275.206	639.951
275.429	640.926
275.651	641.901
275.876	642.875
276.102	643.849
276.329	644.823
276.560	645.796
276.792	646.769
277.027	647.741
277.265	648.712
277.505	649.683
277.750	650.653
277.996	651.622
278.249	652.589
278.503	653.556
278.762	654.522
279.027	655.487
279.292	656.451
279.569	657.412
279.846	658.373
280.131	659.331
280.421	660.288
280.715	661.244
281.020	662.196
281.325	663.149
281.644	664.096
281.966	665.043
282.296	665.987
282.635	666.928
282.976	667.868
283.335	668.801
283.693	669.735
284.068	670.662
284.447	671.588
284.837	672.508
285.238	673.425
285.643	674.339
286.067	675.244
286.491	676.150
286.938	677.045
287.387	677.938
287.852	678.823
288.326	679.704
288.809	680.580
289.307	681.446
289.808	682.312
290.329	683.166
290.850	684.019
291.389	684.861
291.932	685.702
292.486	686.534
293.047	687.362
293.616	688.184
294.195	688.999
294.777	689.813
295.373	690.615
295.970	691.418
296.579	692.211
297.191	693.002
297.811	693.787
298.436	694.567
299.066	695.344
299.703	696.114
300.342	696.884
300.991	697.645
301.639	698.406
302.296	699.160
302.955	699.912
303.618	700.661
304.285	701.406
304.954	702.149
305.628	702.887
306.303	703.626
306.983	704.358
307.664	705.091
308.348	705.821
309.033	706.549
309.721	707.275
310.410	708.000
311.100	708.724
311.792	709.446
312.484	710.167
313.177	710.888
313.871	711.608
314.565	712.328
315.259	713.048
315.953	713.768
316.647	714.488
317.341	715.208
318.033	715.930
318.726	716.651
319.415	717.375
320.105	718.099
320.792	718.826
321.479	719.553
322.163	720.283
322.844	721.015
323.524	721.748
324.200	722.485
324.875	723.223
325.544	723.966
326.212	724.710
326.875	725.459
327.535	726.210
328.191	726.965
328.842	727.724
329.492	728.484
330.135	729.250
330.778	730.016
331.414	730.787
332.050	731.558
332.682	732.333
333.312	733.110
333.940	733.888
334.565	734.669
335.189	735.450
335.810	736.234
336.431	737.018
337.050	737.804
337.668	738.590
338.285	739.377
338.901	740.164
339.518	740.952
340.133	741.740
340.749	742.527
341.366	743.315
341.982	744.102
342.600	744.889
343.217	745.675
343.837	746.460
344.458	747.244
345.080	748.027
345.704	748.809
346.329	749.589
346.958	750.367
347.586	751.144
348.221	751.917
348.855	752.690
349.494	753.459
350.135	754.227
350.780	754.991
351.429	755.752
352.079	756.512
352.736	757.266
353.393	758.020
354.059	758.766
354.726	759.511
355.399	760.251
356.075	760.987
356.756	761.720
357.443	762.446
358.131	763.172
358.830	763.887
359.530	764.602
360.237	765.308
360.949	766.011
361.665	766.709
362.389	767.398
363.114	768.088
363.851	768.763
364.588	769.439
365.334	770.105
366.085	770.765
366.839	771.422
367.604	772.066
368.369	772.710
369.145	773.341
369.924	773.968
370.708	774.588
371.501	775.198
372.294	775.807
373.098	776.402
373.904	776.994
374.714	777.580
375.531	778.157
376.348	778.733
377.175	779.295
378.003	779.856
378.835	780.412
379.672	780.958
380.510	781.504
381.355	782.039
382.201	782.572
383.050	783.101
383.904	783.620
384.759	784.140
385.618	784.651
386.480	785.158
387.343	785.664
388.211	786.159
389.080	786.654
389.951	787.145
390.826	787.629
391.702	788.113
392.581	788.590
393.461	789.064
394.342	789.537
395.228	790.002
396.114	790.466
397.001	790.927
397.891	791.382
398.782	791.837
399.675	792.287
400.570	792.734
401.464	793.180
402.362	793.620
403.261	794.059
404.160	794.497
405.062	794.929
405.964	795.361
406.867	795.790
407.772	796.216
408.677	796.641
409.583	797.063
410.491	797.482
411.399	797.902
412.309	798.317
413.219	798.731
414.129	799.145
415.042	799.554
415.954	799.964
416.867	800.372
417.781	800.778
418.695	801.183
419.610	801.586
420.526	801.988
421.442	802.390
422.358	802.789
423.275	803.188
424.192	803.587
425.111	803.983
426.029	804.380
426.947	804.776
427.866	805.170
428.785	805.565
429.704	805.958
430.623	806.351
431.543	806.745
432.463	807.137
433.382	807.529
434.302	807.922
435.222	808.314
436.142	808.706
437.062	809.098
437.982	809.491
438.901	809.883
439.821	810.276
440.740	810.670
441.660	811.063
442.578	811.458
443.497	811.853
444.416	812.248
445.333	812.645
446.251	813.042
447.168	813.441
448.085	813.841
449.002	814.241
449.917	814.643
450.832	815.046
451.747	815.450
452.661	815.855
453.575	816.261
454.489	816.668
455.402	817.076
456.315	817.484
457.227	817.893
458.139	818.303
459.051	818.713
459.963	819.124
460.875	819.534
461.786	819.946
462.698	820.357
463.609	820.768
464.521	821.179
465.432	821.591
466.344	822.001
467.256	822.412
468.168	822.823
469.080	823.232
469.993	823.641
470.905	824.050
471.819	824.457
472.732	824.865
473.646	825.270
474.560	825.675
475.475	826.078
476.391	826.481
477.307	826.882
478.224	827.281
479.141	827.680
480.059	828.075
480.978	828.470
481.898	828.863
482.819	829.252
483.740	829.642
484.663	830.027
485.586	830.411
486.510	830.793
487.436	831.171
488.361	831.550
489.290	831.921
490.218	832.293
491.148	832.661
492.079	833.025
493.011	833.389
493.945	833.745
494.880	834.101
495.816	834.452
496.753	834.800
497.692	835.147
498.632	835.486
499.573	835.824
500.517	836.156
501.461	836.486
502.406	836.812
503.354	837.131
504.301	837.450
505.252	837.761
506.203	838.069
507.156	838.374
508.110	838.671
509.065	838.968
510.023	839.256
510.981	839.541
511.941	839.823
512.903	840.096
513.865	840.369
514.830	840.633
515.795	840.893
516.761	841.150
517.730	841.398
518.699	841.645
519.671	841.883
520.643	842.117
521.615	842.350
522.591	842.570
523.566	842.791
524.543	843.004
525.521	843.211
526.500	843.419
527.480	843.615
528.461	843.809
529.443	844.000
530.426	844.183
531.409	844.365
532.394	844.540
533.379	844.711
534.364	844.882
535.352	845.042
536.339	845.201
537.326	845.357
538.315	845.505
539.304	845.654
540.294	845.796
541.285	845.934
542.275	846.072
543.267	846.202
544.258	846.329
545.250	846.456
546.243	846.574
547.236	846.692
548.230	846.807
549.224	846.916
550.218	847.024
551.212	847.129
552.208	847.228
553.203	847.327
554.198	847.422
555.194	847.512
556.190	847.603
557.186	847.688
558.183	847.770
559.180	847.852
560.177	847.928
561.174	848.002
562.171	848.077
563.169	848.144
564.167	848.211
565.164	848.277
566.163	848.337
567.161	848.396
568.159	848.455
569.158	848.508
570.156	848.560
571.155	848.612
572.154	848.658
573.153	848.704
574.152	848.749
575.151	848.788
576.150	848.828
577.150	848.866
578.149	848.900
579.148	848.934
580.148	848.966
581.148	848.994
582.147	849.022
583.147	849.049
584.146	849.072
585.146	849.094
586.146	849.116
587.146	849.134
588.146	849.151
589.146	849.168
590.145	849.181
591.145	849.193
592.145	849.205
593.145	849.214
594.145	849.221
595.145	849.229
596.145	849.234
597.145	849.237
598.145	849.240
599.145	849.241
600.145	849.240
601.145	849.240
602.145	849.237
603.145	849.232
604.145	849.228
605.145	849.222
606.145	849.214
607.145	849.206
608.145	849.197
609.145	849.185
610.145	849.174
611.145	849.162
612.145	849.148
613.145	849.133
614.145	849.118
615.144	849.102
616.144	849.084
617.144	849.066
618.144	849.047
619.144	849.027
620.143	849.007
621.143	848.986
622.143	848.963
623.143	848.940
624.143	848.917
625.142	848.892
626.142	848.867
627.142	848.842
628.141	848.816
629.141	848.789
630.140	848.762
631.140	848.734
632.140	848.705
633.139	848.676
634.139	848.646
635.138	848.615
636.138	848.584
637.137	848.554
638.137	848.521
639.136	848.488
640.136	848.455
641.135	848.422
642.135	848.387
643.134	848.353
644.133	848.318
645.133	848.281
646.132	848.245
647.131	848.209
648.131	848.171
649.130	848.133
650.129	848.095
651.129	848.056
652.128	848.017
653.127	847.977
654.126	847.938
655.125	847.896
656.124	847.855
657.124	847.814
658.123	847.772
659.122	847.729
660.121	847.687
661.120	847.644
662.119	847.600
663.118	847.556
664.117	847.512
665.116	847.466
666.115	847.421
667.114	847.375
668.113	847.329
669.112	847.282
670.111	847.236
671.110	847.189
672.108	847.141
673.107	847.093
674.106	847.044
675.105	846.996
676.104	846.946
677.103	846.897
678.101	846.847
679.100	846.797
680.099	846.746
681.097	846.696
682.096	846.644
683.095	846.593
684.093	846.541
685.092	846.489
686.091	846.436
687.089	846.384
688.088	846.331
689.086	846.277
690.085	846.223
691.084	846.170
692.082	846.116
693.081	846.061
694.079	846.006
695.078	845.951
696.076	845.896
697.075	845.840
698.073	845.784
699.071	845.728
700.070	845.671
701.068	845.615
702.067	845.558
703.065	845.501
704.063	845.443
705.062	845.385
706.060	845.328
707.058	845.269
708.057	845.211
709.055	845.153
710.053	845.094
711.051	845.035
712.050	844.975
713.048	844.916
714.046	844.856
715.044	844.796
716.042	844.737
717.041	844.676
718.039	844.616
719.037	844.555
720.035	844.494
721.033	844.433
722.031	844.372
723.029	844.311
724.028	844.249
725.026	844.187
726.024	844.125
727.022	844.064
728.020	844.001
729.018	843.939
730.016	843.876
731.014	843.814
732.012	843.751
733.010	843.688
734.008	843.625
735.006	843.562
736.004	843.498
737.002	843.435
738.000	843.371
738.998	843.308
739.996	843.244
740.994	843.180
741.992	843.116
742.990	843.052
743.988	842.987
744.986	842.923
745.984	842.859
746.982	842.794
747.979	842.729
748.977	842.665
749.975	842.600
750.973	842.535
751.971	842.470
752.969	842.405
753.967	842.340
754.965	842.274
755.962	842.209
756.960	842.144
757.958	842.078
758.956	842.013
759.954	841.947
760.952	841.882
761.950	841.816
762.947	841.750
763.945	841.685
764.943	841.619
765.941	841.553
766.939	841.487
767.937	841.421
768.934	841.356
769.932	841.290
770.930	841.224
771.928	841.158
772.926	841.092
773.924	841.026
774.921	840.960
775.919	840.894
