 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3469.296	3195.992	3670.738	3522.317	0.873	0.873	0.859
411	3504.126	3353.358	3627.838	3537.602	0.876	0.876	0.868
412	3525.628	3297.719	3759.634	3504.200	0.868	0.868	0.873
413	3468.262	3191.996	3639.726	3500.208	0.867	0.867	0.859
414	3484.882	3207.030	3666.967	3515.396	0.871	0.871	0.863
415	3466.681	3198.296	3682.428	3468.689	0.859	0.859	0.859
416	3528.351	3263.542	3804.865	3535.012	0.876	0.876	0.874
417	3469.202	3176.361	3760.050	3450.411	0.855	0.855	0.859
418	3493.771	3176.448	3948.573	3479.492	0.862	0.862	0.865
419	3440.468	3145.010	3681.190	3449.729	0.855	0.855	0.852
420	3488.770	3184.333	3822.773	3486.665	0.864	0.864	0.864
421	3527.198	3248.925	3933.929	3504.858	0.868	0.868	0.874
422	3416.917	3233.463	3570.941	3427.514	0.849	0.849	0.846
423	3510.972	3290.056	3735.603	3545.562	0.878	0.878	0.870
424	3512.855	3264.401	3827.439	3461.917	0.858	0.858	0.870
425	3512.286	3267.051	3716.877	3560.492	0.882	0.882	0.870
426	3475.227	3221.229	3797.988	3491.019	0.865	0.865	0.861
427	3474.397	3164.144	3668.548	3527.467	0.874	0.874	0.861
428	3432.055	3152.503	3574.450	3459.801	0.857	0.857	0.850
429	3434.024	3153.538	3643.424	3457.698	0.857	0.857	0.851
430	3461.837	3219.109	3653.914	3495.514	0.866	0.866	0.858
431	3474.406	3272.722	3613.371	3504.068	0.868	0.868	0.861
432	3430.526	3233.676	3611.344	3435.319	0.851	0.851	0.850
433	3450.214	3204.025	3635.832	3496.461	0.866	0.866	0.855
434	3460.090	3270.030	3579.662	3499.657	0.867	0.867	0.857
435	3425.735	3239.644	3578.725	3453.782	0.856	0.856	0.849
436	3480.998	3244.528	3669.917	3495.705	0.866	0.866	0.862
437	3537.390	3207.400	3787.321	3556.135	0.881	0.881	0.876
438	3489.750	3216.592	3739.029	3520.656	0.872	0.872	0.864
439	3439.541	3226.417	3694.736	3496.816	0.866	0.866	0.852
440	3452.865	3259.682	3601.135	3493.321	0.865	0.865	0.855
441	3457.729	3250.639	3643.056	3475.563	0.861	0.861	0.857
442	3457.277	3271.684	3554.122	3468.152	0.859	0.859	0.856
443	3432.232	3323.500	3539.220	3444.647	0.853	0.853	0.850
444	3384.535	3262.645	3468.647	3400.250	0.842	0.842	0.838
445	3413.631	3264.970	3524.910	3423.201	0.848	0.848	0.846
446	3424.671	3282.365	3533.966	3424.190	0.848	0.848	0.848
447	3438.956	3236.368	3602.834	3462.146	0.858	0.858	0.852
448	3429.510	3260.812	3581.541	3432.000	0.850	0.850	0.850
449	3432.579	3254.956	3524.679	3449.334	0.854	0.854	0.850
450	3420.387	3251.909	3670.667	3433.574	0.851	0.851	0.847
451	3442.426	3276.826	3583.817	3467.419	0.859	0.859	0.853
452	3399.752	3357.101	3569.176	3370.934	0.835	0.835	0.842
453	3423.528	3279.972	3521.877	3433.771	0.851	0.851	0.848
454	3457.129	3297.391	3648.081	3472.789	0.860	0.860	0.856
455	3433.061	3314.633	3612.175	3419.855	0.847	0.847	0.850
456	3443.208	3251.421	3591.031	3444.378	0.853	0.853	0.853
457	3448.964	3299.018	3569.028	3466.607	0.859	0.859	0.854
458	3405.453	3156.236	3606.170	3442.172	0.853	0.853	0.844
459	3434.064	3296.838	3612.634	3417.939	0.847	0.847	0.851
460	3432.383	3216.814	3547.721	3431.591	0.850	0.850	0.850
461	3424.399	3336.364	3521.997	3430.209	0.850	0.850	0.848
462	3496.915	3355.654	3640.675	3501.793	0.867	0.867	0.866
463	3510.330	3297.234	3669.914	3511.219	0.870	0.870	0.870
464	3486.545	3288.110	3681.592	3476.414	0.861	0.861	0.864
465	3480.955	3257.828	3570.426	3530.234	0.874	0.874	0.862
466	3430.562	3271.611	3606.472	3430.797	0.850	0.850	0.850
467	3421.048	3218.183	3527.807	3422.857	0.848	0.848	0.847
468	3472.070	3322.292	3628.133	3477.039	0.861	0.861	0.860
469	3449.431	3331.374	3585.454	3433.411	0.850	0.850	0.854
470	3430.308	3305.462	3511.402	3427.150	0.849	0.849	0.850
471	3459.469	3310.308	3566.910	3468.352	0.859	0.859	0.857
472	3450.542	3275.340	3651.626	3455.157	0.856	0.856	0.855
473	3418.255	3297.052	3473.531	3442.896	0.853	0.853	0.847
474	3441.480	3325.064	3555.382	3438.173	0.852	0.852	0.852
475	3498.369	3387.945	3587.786	3538.774	0.877	0.877	0.867
476	3521.863	3391.640	3642.139	3502.930	0.868	0.868	0.872
477	3521.849	3328.239	3705.597	3530.250	0.874	0.874	0.872
478	3460.902	3186.837	3612.835	3503.057	0.868	0.868	0.857
479	3466.655	3315.673	3631.560	3455.553	0.856	0.856	0.859
480	3463.351	3239.281	3627.464	3430.949	0.850	0.850	0.858
481	3510.490	3350.994	3714.708	3497.691	0.866	0.866	0.870
482	3504.049	3294.893	3710.586	3490.500	0.865	0.865	0.868
483	3461.631	3286.451	3660.284	3480.076	0.862	0.862	0.857
484	3490.539	3316.424	3611.870	3525.127	0.873	0.873	0.865
485	3449.063	3203.968	3556.739	3509.966	0.869	0.869	0.854
486	3453.819	3228.949	3640.264	3460.600	0.857	0.857	0.856
487	3472.853	3171.186	3820.863	3467.736	0.859	0.859	0.860
488	3472.743	3243.649	3615.423	3523.411	0.873	0.873	0.860
489	3482.530	3318.997	3679.755	3482.091	0.863	0.863	0.863
490	3439.442	3172.899	3695.112	3454.465	0.856	0.856	0.852
491	3440.422	3204.995	3613.166	3451.117	0.855	0.855	0.852
492	3442.252	3205.718	3570.698	3485.705	0.863	0.863	0.853
493	3452.805	3287.531	3567.829	3492.375	0.865	0.865	0.855
494	3488.672	3271.696	3655.994	3495.001	0.866	0.866	0.864
495	3407.606	3263.083	3588.105	3379.042	0.837	0.837	0.844
496	3509.016	3268.625	3700.106	3519.070	0.872	0.872	0.869
497	3485.375	3207.025	3655.212	3496.612	0.866	0.866	0.863
498	3521.615	3369.669	3692.912	3474.208	0.861	0.861	0.872
499	3527.854	3325.087	3686.739	3583.421	0.888	0.888	0.874
500	3519.455	3296.170	3763.095	3492.861	0.865	0.865	0.872
501	3482.742	3272.887	3633.412	3516.643	0.871	0.871	0.863
502	3522.164	3285.104	3699.191	3513.867	0.870	0.870	0.872
503	3534.117	3353.611	3821.398	3527.221	0.874	0.874	0.875
504	3553.377	3270.023	3840.259	3568.212	0.884	0.884	0.880
505	3586.596	3334.567	3820.432	3604.135	0.893	0.893	0.888
506	3609.700	3357.992	3884.698	3653.355	0.905	0.905	0.894
507	3572.036	3405.060	3728.491	3585.301	0.888	0.888	0.885
508	3622.892	3430.447	3774.955	3660.186	0.907	0.907	0.897
509	3542.488	3363.065	3697.786	3542.936	0.878	0.878	0.878
510	3543.430	3348.112	3690.029	3584.455	0.888	0.888	0.878
511	3530.484	3339.778	3761.910	3510.609	0.870	0.870	0.875
512	3550.892	3332.919	3729.207	3603.051	0.893	0.893	0.880
513	3585.034	3399.279	3725.117	3606.058	0.893	0.893	0.888
514	3585.603	3339.580	3819.052	3605.060	0.893	0.893	0.888
515	3543.018	3461.946	3601.533	3546.110	0.878	0.878	0.878
516	3565.771	3439.192	3704.929	3554.995	0.881	0.881	0.883
517	3585.354	3346.527	3825.771	3596.819	0.891	0.891	0.888
518	3609.619	3388.177	3745.590	3653.283	0.905	0.905	0.894
519	3562.875	3305.350	3752.766	3591.290	0.890	0.890	0.883
520	3569.722	3352.471	3758.064	3528.324	0.874	0.874	0.884
521	3560.353	3462.167	3709.342	3564.289	0.883	0.883	0.882
522	3542.884	3406.562	3648.205	3545.495	0.878	0.878	0.878
523	3467.777	3281.573	3640.793	3468.626	0.859	0.859	0.859
524	3514.299	3274.636	3704.212	3526.937	0.874	0.874	0.871
525	3528.089	3351.950	3642.958	3513.058	0.870	0.870	0.874
526	3503.867	3285.479	3641.590	3530.197	0.874	0.874	0.868
527	3502.902	3342.796	3639.473	3486.247	0.864	0.864	0.868
528	3573.221	3416.635	3766.731	3563.174	0.883	0.883	0.885
529	3555.995	3446.151	3718.391	3535.306	0.876	0.876	0.881
530	3558.621	3457.760	3736.913	3535.226	0.876	0.876	0.882
531	3525.708	3370.193	3638.983	3532.574	0.875	0.875	0.873
532	3506.422	3369.072	3601.031	3510.053	0.869	0.869	0.869
533	3511.312	3350.667	3614.374	3516.223	0.871	0.871	0.870
534	3608.705	3508.056	3770.015	3609.854	0.894	0.894	0.894
535	3641.653	3436.042	3861.093	3599.916	0.892	0.892	0.902
536	3622.838	3457.022	3793.838	3636.075	0.901	0.901	0.897
537	3591.843	3450.405	3719.784	3601.652	0.892	0.892	0.890
538	3588.881	3411.200	3806.428	3598.636	0.891	0.891	0.889
539	3582.152	3336.032	3758.216	3609.908	0.894	0.894	0.887
540	3591.927	3413.404	3725.138	3604.793	0.893	0.893	0.890
541	3572.770	3461.749	3665.450	3566.311	0.883	0.883	0.885
542	3651.155	3521.060	3818.773	3626.438	0.898	0.898	0.904
543	3664.590	3486.175	3790.448	3692.454	0.915	0.915	0.908
544	3545.188	3346.217	3728.667	3579.351	0.887	0.887	0.878
545	3556.932	3481.995	3681.229	3526.422	0.874	0.874	0.881
546	3499.554	3415.122	3674.903	3468.373	0.859	0.859	0.867
547	3515.263	3381.444	3641.565	3533.878	0.875	0.875	0.871
548	3555.090	3433.663	3676.737	3564.927	0.883	0.883	0.881
549	3548.856	3443.322	3671.497	3538.907	0.877	0.877	0.879
550	3548.615	3455.536	3687.028	3545.069	0.878	0.878	0.879
551	3587.367	3351.782	3746.425	3603.375	0.893	0.893	0.889
552	3562.770	3469.713	3684.022	3545.651	0.878	0.878	0.883
553	3574.678	3395.493	3761.593	3569.303	0.884	0.884	0.885
554	3543.294	3428.741	3626.667	3556.988	0.881	0.881	0.878
555	3523.268	3471.426	3578.044	3535.077	0.876	0.876	0.873
556	3587.618	3403.282	3759.218	3592.967	0.890	0.890	0.889
557	3645.749	3469.681	3762.451	3668.906	0.909	0.909	0.903
558	3574.133	3433.205	3724.324	3573.222	0.885	0.885	0.885
559	3574.689	3413.861	3670.807	3565.606	0.883	0.883	0.885
560	3585.063	3429.731	3719.760	3583.616	0.888	0.888	0.888
561	3617.217	3469.151	3765.552	3625.194	0.898	0.898	0.896
562	3584.342	3465.338	3827.408	3547.365	0.879	0.879	0.888
563	3564.187	3459.594	3760.842	3557.149	0.881	0.881	0.883
564	3527.662	3363.962	3647.792	3544.701	0.878	0.878	0.874
565	3518.829	3373.927	3653.166	3535.039	0.876	0.876	0.872
566	3506.123	3381.202	3582.977	3510.878	0.870	0.870	0.868
567	3522.672	3363.447	3667.918	3527.861	0.874	0.874	0.873
568	3584.519	3434.915	3739.596	3591.223	0.890	0.890	0.888
569	3603.084	3491.572	3691.814	3628.875	0.899	0.899	0.893
570	3567.551	3405.930	3660.957	3583.040	0.888	0.888	0.884
571	3539.537	3464.060	3645.348	3539.549	0.877	0.877	0.877
572	3556.209	3458.940	3672.288	3555.828	0.881	0.881	0.881
573	3542.380	3451.856	3608.863	3547.750	0.879	0.879	0.877
574	3538.133	3445.292	3625.201	3539.599	0.877	0.877	0.876
575	3562.627	3421.166	3751.478	3549.917	0.879	0.879	0.882
576	3540.263	3316.263	3628.768	3550.063	0.879	0.879	0.877
577	3580.228	3478.522	3720.262	3571.632	0.885	0.885	0.887
578	3609.016	3545.017	3770.051	3586.656	0.888	0.888	0.894
579	3633.738	3478.950	3826.946	3630.214	0.899	0.899	0.900
580	3598.166	3460.812	3802.363	3560.213	0.882	0.882	0.891
581	3628.907	3423.628	3753.701	3615.252	0.896	0.896	0.899
582	3654.645	3488.910	3770.627	3663.503	0.907	0.907	0.905
583	3591.130	3502.741	3674.996	3574.146	0.885	0.885	0.890
584	3561.148	3450.232	3728.070	3551.290	0.880	0.880	0.882
585	3559.061	3507.802	3631.338	3542.663	0.878	0.878	0.882
586	3498.918	3419.721	3613.327	3502.372	0.868	0.868	0.867
587	3577.498	3454.979	3688.266	3563.174	0.883	0.883	0.886
588	3552.713	3424.994	3678.586	3561.178	0.882	0.882	0.880
589	3624.638	3467.823	3801.087	3652.300	0.905	0.905	0.898
590	3562.979	3376.707	3670.906	3587.427	0.889	0.889	0.883
591	3547.223	3407.113	3672.804	3553.270	0.880	0.880	0.879
592	3491.337	3345.438	3603.990	3496.291	0.866	0.866	0.865
593	3515.640	3415.306	3741.371	3485.410	0.863	0.863	0.871
594	3501.919	3407.074	3622.812	3512.784	0.870	0.870	0.867
595	3525.238	3436.284	3594.761	3524.020	0.873	0.873	0.873
596	3503.812	3414.173	3636.284	3506.508	0.869	0.869	0.868
597	3555.447	3407.584	3742.631	3522.423	0.873	0.873	0.881
598	3534.511	3399.253	3629.505	3552.535	0.880	0.880	0.876
599	3526.835	3443.737	3600.884	3532.786	0.875	0.875	0.874
600	3500.797	3376.553	3618.435	3504.937	0.868	0.868	0.867
601	3517.800	3377.223	3657.812	3514.420	0.871	0.871	0.871
602	3503.708	3435.469	3566.497	3502.699	0.868	0.868	0.868
603	3463.170	3342.072	3590.801	3457.850	0.857	0.857	0.858
604	3517.025	3413.149	3646.474	3510.479	0.870	0.870	0.871
605	3506.764	3295.582	3657.146	3531.375	0.875	0.875	0.869
606	3543.255	3310.051	3797.258	3554.138	0.880	0.880	0.878
607	3553.935	3428.094	3703.971	3530.528	0.875	0.875	0.880
608	3565.710	3452.876	3667.054	3569.374	0.884	0.884	0.883
609	3526.189	3308.196	3807.004	3530.635	0.875	0.875	0.873
610	3476.979	3316.438	3549.063	3502.442	0.868	0.868	0.861
611	3521.960	3415.351	3702.188	3529.997	0.874	0.874	0.872
612	3484.267	3351.451	3609.446	3507.790	0.869	0.869	0.863
613	3565.951	3419.017	3660.751	3563.244	0.883	0.883	0.883
614	3506.356	3431.225	3611.967	3471.446	0.860	0.860	0.869
615	3519.581	3431.023	3669.591	3483.043	0.863	0.863	0.872
616	3538.736	3360.963	3668.103	3571.434	0.885	0.885	0.877
617	3520.370	3290.049	3715.311	3509.929	0.869	0.869	0.872
618	3478.084	3385.461	3587.455	3481.545	0.862	0.862	0.862
619	3487.992	3276.729	3633.398	3516.520	0.871	0.871	0.864
620	3518.190	3366.256	3688.041	3542.568	0.878	0.878	0.871
621	3508.246	3278.819	3679.752	3521.005	0.872	0.872	0.869
622	3516.074	3324.160	3681.170	3522.822	0.873	0.873	0.871
623	3513.770	3304.663	3628.493	3557.021	0.881	0.881	0.870
624	3505.744	3299.638	3667.882	3561.006	0.882	0.882	0.868
625	3509.215	3293.220	3682.395	3548.505	0.879	0.879	0.869
626	3496.401	3215.519	3606.399	3537.043	0.876	0.876	0.866
627	3484.995	3236.388	3612.635	3535.169	0.876	0.876	0.863
628	3441.756	3242.049	3620.970	3457.259	0.856	0.856	0.853
629	3424.842	3167.901	3609.960	3455.521	0.856	0.856	0.848
630	3476.587	3172.144	3645.736	3517.843	0.871	0.871	0.861
631	3441.175	3219.790	3692.170	3409.947	0.845	0.845	0.852
632	3423.045	3260.750	3626.143	3383.775	0.838	0.838	0.848
633	3421.688	3259.418	3504.104	3442.048	0.853	0.853	0.848
634	3407.309	3280.025	3516.969	3400.358	0.842	0.842	0.844
635	3403.315	3272.591	3585.888	3391.191	0.840	0.840	0.843
636	3436.565	3303.882	3632.890	3421.861	0.848	0.848	0.851
637	3482.680	3309.586	3646.857	3481.513	0.862	0.862	0.863
638	3490.822	3330.487	3769.304	3461.100	0.857	0.857	0.865
639	3501.084	3324.162	3718.606	3499.262	0.867	0.867	0.867
640	3499.530	3310.128	3665.097	3525.415	0.873	0.873	0.867
641	3508.105	3292.911	3609.687	3522.318	0.873	0.873	0.869
642	3460.497	3301.330	3627.757	3467.143	0.859	0.859	0.857
643	3475.999	3261.208	3607.664	3522.812	0.873	0.873	0.861
644	3459.485	3223.011	3551.404	3493.960	0.865	0.865	0.857
645	3426.405	3268.007	3553.415	3436.712	0.851	0.851	0.849
646	3457.911	3324.391	3562.861	3475.079	0.861	0.861	0.857
647	3474.473	3355.517	3620.174	3452.830	0.855	0.855	0.861
648	3471.012	3388.811	3576.430	3460.759	0.857	0.857	0.860
649	3504.545	3401.970	3608.462	3513.619	0.870	0.870	0.868
650	3473.250	3376.797	3572.964	3474.259	0.861	0.861	0.860
651	3407.120	3287.029	3590.132	3398.431	0.842	0.842	0.844
652	3476.850	3365.017	3674.759	3462.737	0.858	0.858	0.861
653	3510.237	3413.465	3652.410	3509.756	0.869	0.869	0.870
654	3469.509	3330.498	3546.291	3481.160	0.862	0.862	0.859
655	3455.156	3300.258	3536.425	3475.867	0.861	0.861	0.856
656	3488.139	3312.599	3605.807	3516.362	0.871	0.871	0.864
657	3500.415	3379.949	3624.969	3490.448	0.865	0.865	0.867
658	3542.095	3373.370	3721.044	3506.779	0.869	0.869	0.877
659	3561.302	3422.675	3791.395	3516.400	0.871	0.871	0.882
660	3519.764	3383.628	3684.528	3512.689	0.870	0.870	0.872
661	3461.000	3361.590	3554.580	3456.772	0.856	0.856	0.857
662	3497.467	3355.822	3638.263	3481.087	0.862	0.862	0.866
663	3506.436	3328.035	3670.814	3520.969	0.872	0.872	0.869
664	3491.374	3410.735	3562.884	3498.154	0.867	0.867	0.865
665	3491.285	3370.797	3620.976	3483.328	0.863	0.863	0.865
666	3480.554	3411.697	3635.729	3472.635	0.860	0.860	0.862
667	3560.803	3415.875	3798.880	3543.422	0.878	0.878	0.882
668	3529.489	3320.432	3697.972	3502.840	0.868	0.868	0.874
669	3500.650	3320.480	3616.655	3483.753	0.863	0.863	0.867
670	3525.337	3407.462	3673.876	3499.024	0.867	0.867	0.873
671	3482.281	3412.825	3590.697	3456.519	0.856	0.856	0.863
672	3437.447	3273.096	3591.308	3408.399	0.844	0.844	0.851
673	3441.037	3337.460	3531.878	3437.669	0.852	0.852	0.852
674	3502.822	3329.582	3710.403	3541.620	0.877	0.877	0.868
675	3486.652	3329.424	3573.629	3510.803	0.870	0.870	0.864
676	3502.115	3384.291	3674.854	3488.583	0.864	0.864	0.868
677	3488.806	3362.262	3570.702	3489.982	0.864	0.864	0.864
678	3467.840	3327.669	3593.574	3475.980	0.861	0.861	0.859
679	3488.793	3359.702	3624.696	3512.751	0.870	0.870	0.864
680	3520.826	3271.198	3589.025	3551.488	0.880	0.880	0.872
681	3467.898	3344.517	3576.074	3477.268	0.861	0.861	0.859
682	3442.663	3215.274	3585.661	3425.105	0.848	0.848	0.853
683	3483.398	3355.513	3622.626	3457.415	0.856	0.856	0.863
684	3497.447	3388.395	3644.469	3467.587	0.859	0.859	0.866
685	3478.361	3329.239	3568.757	3501.415	0.867	0.867	0.862
686	3489.513	3319.123	3635.850	3483.325	0.863	0.863	0.864
687	3453.590	3298.456	3697.373	3435.646	0.851	0.851	0.855
688	3494.985	3351.991	3644.649	3478.847	0.862	0.862	0.866
689	3483.463	3383.886	3619.514	3484.086	0.863	0.863	0.863
690	3498.135	3293.362	3638.227	3495.574	0.866	0.866	0.867
691	3471.255	3350.803	3555.500	3481.189	0.862	0.862	0.860
692	3524.016	3337.990	3628.895	3546.876	0.879	0.879	0.873
693	3529.264	3350.210	3743.391	3547.506	0.879	0.879	0.874
694	3513.679	3431.907	3654.988	3488.689	0.864	0.864	0.870
695	3540.587	3404.284	3656.845	3544.636	0.878	0.878	0.877
696	3503.267	3372.859	3634.199	3510.407	0.870	0.870	0.868
697	3494.525	3432.314	3553.019	3497.871	0.866	0.866	0.866
698	3490.987	3396.159	3644.578	3470.227	0.860	0.860	0.865
699	3463.029	3374.887	3594.694	3461.062	0.857	0.857	0.858
700	3446.720	3356.626	3550.837	3451.196	0.855	0.855	0.854
701	3424.708	3253.709	3631.777	3438.390	0.852	0.852	0.848
702	3507.978	3325.407	3631.498	3512.647	0.870	0.870	0.869
703	3425.754	3300.016	3546.028	3441.223	0.852	0.852	0.849
704	3405.487	3256.335	3521.615	3424.247	0.848	0.848	0.844
705	3503.389	3382.110	3628.625	3505.398	0.868	0.868	0.868
706	3444.990	3361.120	3522.097	3444.999	0.853	0.853	0.853
707	3431.592	3292.343	3525.843	3448.658	0.854	0.854	0.850
708	3450.853	3296.762	3630.005	3437.666	0.852	0.852	0.855
709	3436.058	3284.769	3609.184	3444.525	0.853	0.853	0.851
710	3428.369	3214.708	3536.313	3464.663	0.858	0.858	0.849
711	3404.969	3283.167	3561.354	3404.347	0.843	0.843	0.843
712	3456.255	3379.603	3541.126	3468.121	0.859	0.859	0.856
713	3396.637	3293.531	3504.920	3375.150	0.836	0.836	0.841
714	3414.859	3198.733	3629.199	3395.058	0.841	0.841	0.846
715	3436.564	3317.248	3604.932	3443.314	0.853	0.853	0.851
716	3427.493	3289.471	3635.526	3389.615	0.840	0.840	0.849
717	3436.380	3374.816	3548.279	3418.972	0.847	0.847	0.851
718	3473.081	3407.950	3548.386	3464.904	0.858	0.858	0.860
719	3407.796	3324.967	3506.249	3391.449	0.840	0.840	0.844
720	3449.591	3338.875	3549.574	3443.154	0.853	0.853	0.854
721	3381.010	3305.565	3488.189	3379.542	0.837	0.837	0.838
722	3343.320	3257.439	3481.050	3318.456	0.822	0.822	0.828
723	3353.057	3229.716	3441.926	3372.010	0.835	0.835	0.831
724	3348.109	3230.247	3404.857	3378.696	0.837	0.837	0.829
725	3399.630	3202.969	3531.209	3427.427	0.849	0.849	0.842
726	3398.655	3254.187	3493.937	3422.760	0.848	0.848	0.842
727	3380.624	3242.580	3561.909	3381.644	0.838	0.838	0.837
728	3396.350	3304.579	3503.710	3382.292	0.838	0.838	0.841
729	3359.195	3188.597	3457.809	3370.122	0.835	0.835	0.832
730	3371.820	3276.880	3441.852	3377.558	0.837	0.837	0.835
731	3421.199	3340.413	3478.857	3428.395	0.849	0.849	0.847
732	3406.323	3264.287	3565.634	3380.166	0.837	0.837	0.844
733	3391.329	3288.312	3477.871	3389.332	0.840	0.840	0.840
734	3399.873	3307.884	3485.699	3387.485	0.839	0.839	0.842
735	3394.388	3269.552	3501.940	3407.811	0.844	0.844	0.841
736	3367.526	3196.063	3615.281	3341.685	0.828	0.828	0.834
737	3394.512	3248.482	3675.027	3394.001	0.841	0.841	0.841
738	3403.980	3191.283	3615.382	3421.210	0.847	0.847	0.843
739	3348.856	3161.237	3522.749	3321.496	0.823	0.823	0.830
740	3373.561	3240.627	3489.210	3354.261	0.831	0.831	0.836
741	3355.687	3245.516	3504.807	3336.718	0.827	0.827	0.831
742	3340.914	3250.159	3498.565	3309.323	0.820	0.820	0.828
743	3367.944	3237.608	3498.138	3365.864	0.834	0.834	0.834
744	3409.608	3243.815	3532.619	3446.834	0.854	0.854	0.845
745	3369.456	3246.691	3523.036	3375.598	0.836	0.836	0.835
746	3391.286	3248.656	3508.680	3388.690	0.839	0.839	0.840
747	3380.060	3255.332	3540.823	3371.284	0.835	0.835	0.837
748	3363.102	3236.881	3437.292	3397.062	0.841	0.841	0.833
749	3381.654	3221.922	3446.843	3412.618	0.845	0.845	0.838
750	3332.874	3168.569	3491.568	3336.631	0.827	0.827	0.826
751	3352.357	3168.960	3523.758	3387.964	0.839	0.839	0.830
752	3321.354	3228.774	3406.441	3337.002	0.827	0.827	0.823
753	3303.789	3226.220	3445.897	3304.991	0.819	0.819	0.818
754	3273.851	3187.262	3353.365	3268.312	0.810	0.810	0.811
755	3294.981	3150.390	3447.957	3309.498	0.820	0.820	0.816
756	3340.532	3227.027	3442.708	3349.713	0.830	0.830	0.827
757	3388.087	3240.830	3660.162	3359.703	0.832	0.832	0.839
758	3366.549	3240.386	3557.870	3362.540	0.833	0.833	0.834
759	3324.778	3201.919	3419.864	3323.760	0.823	0.823	0.824
760	3302.895	3231.593	3373.649	3312.022	0.820	0.820	0.818
761	3374.276	3241.115	3495.916	3393.640	0.841	0.841	0.836
762	3330.725	3231.771	3407.105	3349.662	0.830	0.830	0.825
763	3357.355	3243.109	3446.230	3373.451	0.836	0.836	0.832
764	3359.373	3288.478	3481.280	3354.132	0.831	0.831	0.832
765	3349.647	3254.124	3463.986	3348.008	0.829	0.829	0.830
766	3382.876	3307.787	3494.551	3369.278	0.835	0.835	0.838
767	3367.079	3221.419	3490.485	3355.486	0.831	0.831	0.834
768	3374.676	3205.254	3508.439	3381.884	0.838	0.838	0.836
769	3332.240	3234.606	3507.141	3317.377	0.822	0.822	0.825
770	3339.953	3209.782	3460.029	3333.429	0.826	0.826	0.827
771	3359.363	3279.207	3506.326	3348.110	0.829	0.829	0.832
772	3363.499	3307.852	3437.454	3354.521	0.831	0.831	0.833
773	3347.002	3264.903	3428.892	3345.523	0.829	0.829	0.829
774	3316.421	3222.083	3389.957	3316.826	0.822	0.822	0.822
775	3329.548	3223.812	3441.026	3318.438	0.822	0.822	0.825
776	3357.832	3284.656	3455.381	3348.260	0.829	0.829	0.832
777	3381.009	3281.033	3475.483	3383.124	0.838	0.838	0.838
778	3342.581	3247.246	3472.392	3332.152	0.825	0.825	0.828
779	3323.470	3179.637	3520.924	3283.665	0.813	0.813	0.823
780	3300.433	3222.180	3440.714	3264.861	0.809	0.809	0.818
781	3333.396	3274.336	3441.285	3304.092	0.818	0.818	0.826
782	3329.113	3192.197	3419.153	3320.442	0.823	0.823	0.825
783	3339.641	3250.991	3425.245	3334.063	0.826	0.826	0.827
784	3322.670	3222.603	3420.489	3347.997	0.829	0.829	0.823
785	3349.476	3214.390	3476.365	3369.139	0.835	0.835	0.830
786	3378.086	3309.040	3466.503	3379.491	0.837	0.837	0.837
787	3414.663	3265.081	3507.805	3431.492	0.850	0.850	0.846
788	3356.072	3278.558	3439.588	3365.020	0.834	0.834	0.831
789	3374.519	3276.962	3435.096	3372.620	0.835	0.835	0.836
790	3389.405	3331.794	3454.349	3379.155	0.837	0.837	0.840
791	3383.722	3335.369	3455.114	3364.036	0.833	0.833	0.838
792	3378.824	3326.934	3441.468	3368.362	0.834	0.834	0.837
793	3361.243	3254.886	3507.453	3360.766	0.832	0.832	0.833
794	3357.167	3272.688	3435.701	3357.426	0.832	0.832	0.832
795	3350.582	3265.769	3480.864	3332.547	0.826	0.826	0.830
796	3303.837	3241.824	3372.596	3288.272	0.815	0.815	0.818
797	3300.407	3184.501	3364.993	3309.745	0.820	0.820	0.818
798	3299.982	3259.640	3366.799	3299.653	0.817	0.817	0.817
799	3295.745	3229.666	3373.364	3301.754	0.818	0.818	0.816
800	3310.936	3180.104	3409.329	3309.664	0.820	0.820	0.820
801	3317.836	3280.484	3387.346	3311.606	0.820	0.820	0.822
802	3337.557	3234.095	3469.735	3321.227	0.823	0.823	0.827
803	3334.238	3255.268	3471.552	3330.262	0.825	0.825	0.826
804	3329.930	3253.365	3424.927	3318.893	0.822	0.822	0.825
805	3326.942	3281.517	3447.474	3308.530	0.820	0.820	0.824
806	3320.863	3230.816	3429.106	3300.165	0.817	0.817	0.823
807	3312.228	3162.147	3412.873	3326.919	0.824	0.824	0.820
808	3325.177	3216.724	3407.315	3361.721	0.833	0.833	0.824
809	3282.885	3186.257	3361.360	3296.768	0.817	0.817	0.813
810	3304.809	3217.508	3373.106	3304.743	0.819	0.819	0.819
811	3358.938	3232.300	3477.550	3368.978	0.835	0.835	0.832
812	3370.518	3273.050	3493.378	3366.591	0.834	0.834	0.835
813	3340.055	3281.633	3444.387	3336.196	0.826	0.826	0.827
814	3360.278	3282.490	3449.807	3346.483	0.829	0.829	0.832
815	3370.208	3278.106	3590.293	3343.450	0.828	0.828	0.835
816	3315.778	3246.470	3388.949	3310.614	0.820	0.820	0.821
817	3357.508	3271.551	3605.406	3330.044	0.825	0.825	0.832
818	3321.674	3263.759	3392.420	3320.050	0.822	0.822	0.823
819	3351.880	3234.007	3453.159	3345.671	0.829	0.829	0.830
