144.802	518.682
144.828	517.683
144.853	516.683
144.888	515.684
144.927	514.684
144.966	513.685
145.017	512.686
145.069	511.688
145.123	510.689
145.187	509.691
145.250	508.693
145.319	507.696
145.394	506.698
145.468	505.701
145.550	504.704
145.635	503.708
145.719	502.712
145.812	501.716
145.906	500.720
146.002	499.725
146.104	498.730
146.206	497.735
146.311	496.741
146.421	495.747
146.530	494.753
146.644	493.759
146.760	492.766
146.876	491.773
146.996	490.780
147.118	489.788
147.240	488.795
147.366	487.803
147.492	486.811
147.619	485.819
147.749	484.828
147.880	483.836
148.011	482.845
148.144	481.854
148.277	480.863
148.411	479.872
148.546	478.881
148.681	477.890
148.817	476.899
148.953	475.909
149.089	474.918
149.226	473.927
149.362	472.937
149.499	471.946
149.635	470.955
149.771	469.965
149.907	468.974
150.042	467.983
150.176	466.992
150.311	466.001
150.443	465.010
150.576	464.019
150.707	463.028
150.837	462.036
150.966	461.044
151.094	460.053
151.220	459.061
151.345	458.068
151.469	457.076
151.590	456.083
151.711	455.091
151.830	454.098
151.947	453.105
152.064	452.112
152.179	451.118
152.292	450.125
152.405	449.131
152.517	448.137
152.627	447.143
152.737	446.150
152.846	445.156
152.954	444.161
153.062	443.167
153.169	442.173
153.275	441.179
153.381	440.184
153.486	439.190
153.591	438.195
153.696	437.201
153.800	436.206
153.905	435.212
154.009	434.217
154.113	433.223
154.218	432.228
154.322	431.234
154.427	430.239
154.532	429.245
154.637	428.250
154.742	427.256
154.849	426.261
154.955	425.267
155.062	424.273
155.170	423.279
155.278	422.284
155.387	421.290
155.498	420.297
155.608	419.303
155.720	418.309
155.833	417.315
155.947	416.322
156.062	415.328
156.179	414.335
156.296	413.342
156.415	412.349
156.536	411.357
156.657	410.364
156.780	409.372
156.906	408.380
157.032	407.388
157.160	406.396
157.291	405.404
157.423	404.413
157.556	403.422
157.693	402.432
157.831	401.441
157.970	400.451
158.114	399.461
158.258	398.472
158.405	397.482
158.556	396.494
158.707	395.505
158.861	394.517
159.020	393.530
159.179	392.543
159.341	391.556
159.508	390.570
159.676	389.584
159.847	388.599
160.023	387.615
160.200	386.630
160.380	385.647
160.567	384.664
160.754	383.682
160.944	382.700
161.141	381.720
161.339	380.740
161.540	379.760
161.748	378.782
161.957	377.804
162.170	376.827
162.390	375.852
162.611	374.876
162.836	373.902
163.068	372.929
163.299	371.956
163.536	370.985
163.778	370.014
164.020	369.044
164.268	368.075
164.520	367.107
164.771	366.140
165.029	365.173
165.290	364.208
165.550	363.242
165.817	362.279
166.086	361.316
166.354	360.352
166.630	359.391
166.905	358.430
167.182	357.469
167.464	356.509
167.746	355.550
168.030	354.591
168.318	353.633
168.605	352.676
168.895	351.719
169.188	350.762
169.481	349.806
169.776	348.851
170.073	347.896
170.369	346.941
170.669	345.987
170.969	345.033
171.269	344.079
171.571	343.126
171.874	342.173
172.177	341.219
172.480	340.267
172.784	339.314
173.089	338.361
173.393	337.409
173.698	336.457
174.002	335.504
174.307	334.551
174.611	333.599
174.914	332.646
175.217	331.693
175.520	330.740
175.821	329.786
176.122	328.833
176.421	327.878
176.719	326.924
177.016	325.969
177.310	325.013
177.604	324.057
177.894	323.100
178.183	322.143
178.471	321.185
178.754	320.226
179.037	319.267
179.314	318.306
179.590	317.345
179.863	316.383
180.130	315.419
180.397	314.456
180.656	313.490
180.913	312.523
181.166	311.556
181.414	310.587
181.662	309.618
181.905	308.648
182.148	307.678
182.391	306.708
182.634	305.738
182.878	304.768
183.125	303.799
183.373	302.831
183.629	301.864
183.885	300.897
184.154	299.934
184.425	298.972
184.711	298.013
185.001	297.056
185.310	296.105
185.626	295.157
185.964	294.215
186.312	293.278
186.687	292.351
187.074	291.429
187.494	290.521
187.927	289.620
188.402	288.740
188.886	287.865
189.427	287.024
189.978	286.190
190.582	285.392
191.209	284.613
191.876	283.869
192.582	283.160
193.313	282.478
194.094	281.853
194.887	281.243
195.734	280.712
196.588	280.191
197.479	279.737
198.378	279.300
199.301	278.915
200.230	278.546
201.176	278.222
202.126	277.910
203.089	277.638
204.052	277.371
205.026	277.144
206.000	276.917
206.981	276.725
207.963	276.535
208.949	276.366
209.936	276.207
210.925	276.057
211.916	275.923
212.907	275.790
213.900	275.675
214.894	275.561
215.888	275.456
216.883	275.356
217.879	275.259
218.874	275.169
219.870	275.079
220.867	274.994
221.863	274.909
222.860	274.826
223.856	274.743
224.853	274.660
225.849	274.575
226.846	274.489
227.841	274.399
228.837	274.307
229.833	274.211
230.827	274.107
231.822	274.002
232.815	273.883
233.807	273.762
234.798	273.628
235.788	273.484
236.776	273.331
237.761	273.160
238.745	272.982
239.724	272.776
240.702	272.567
241.671	272.321
242.640	272.074
243.597	271.785
244.554	271.495
245.497	271.162
246.439	270.825
247.364	270.446
248.286	270.057
249.191	269.633
250.088	269.191
250.970	268.720
251.839	268.225
252.696	267.709
253.533	267.162
254.361	266.602
255.165	266.006
255.963	265.405
256.732	264.765
257.496	264.120
258.234	263.444
258.964	262.761
259.671	262.054
260.370	261.339
261.048	260.604
261.717	259.860
262.366	259.100
263.009	258.334
263.633	257.552
264.252	256.767
264.851	255.967
265.451	255.166
266.028	254.350
266.605	253.533
267.168	252.707
267.726	251.877
268.276	251.042
268.816	250.200
269.355	249.358
269.879	248.506
270.402	247.654
270.918	246.797
271.427	245.936
271.935	245.075
272.431	244.206
272.926	243.338
273.417	242.466
273.900	241.591
274.383	240.715
274.857	239.835
275.329	238.953
275.798	238.070
276.260	237.183
276.721	236.296
277.178	235.406
277.629	234.514
278.081	233.622
278.525	232.726
278.968	231.829
279.408	230.931
279.842	230.030
280.277	229.130
280.706	228.226
281.132	227.322
281.559	226.417
281.977	225.509
282.396	224.601
282.811	223.691
283.223	222.780
283.634	221.868
284.039	220.954
284.444	220.040
284.846	219.124
285.243	218.206
285.641	217.289
286.032	216.369
286.423	215.448
286.810	214.526
287.195	213.603
287.577	212.679
287.955	211.753
288.333	210.827
288.704	209.899
289.075	208.970
289.440	208.039
289.804	207.108
290.162	206.174
290.519	205.240
290.873	204.305
291.227	203.370
291.585	202.436
291.949	201.504
292.320	200.576
292.712	199.656
293.124	198.745
293.559	197.844
294.031	196.963
294.552	196.109
295.120	195.286
295.739	194.501
296.413	193.762
297.153	193.089
297.946	192.480
298.780	191.928
299.647	191.429
300.549	190.999
301.473	190.616
302.409	190.262
303.362	189.962
304.323	189.684
305.292	189.436
306.267	189.215
307.246	189.009
308.230	188.831
309.215	188.663
310.205	188.517
311.195	188.380
312.188	188.259
313.182	188.148
314.176	188.046
315.173	187.959
316.169	187.872
317.167	187.804
318.164	187.735
319.163	187.677
320.161	187.625
321.160	187.575
322.159	187.537
323.158	187.499
324.158	187.467
325.158	187.441
326.157	187.415
327.157	187.397
328.157	187.381
329.157	187.365
330.157	187.357
331.157	187.348
332.157	187.342
333.157	187.340
334.157	187.338
335.157	187.338
336.157	187.342
337.157	187.345
338.157	187.350
339.157	187.357
340.157	187.364
341.157	187.372
342.157	187.382
343.157	187.392
344.156	187.402
345.156	187.413
346.156	187.424
347.156	187.436
348.156	187.447
349.156	187.459
350.156	187.470
351.156	187.481
352.156	187.492
353.156	187.503
354.156	187.513
355.156	187.523
356.156	187.532
357.156	187.541
358.156	187.550
359.156	187.559
360.156	187.567
361.156	187.575
362.156	187.583
363.156	187.592
364.155	187.600
365.155	187.608
366.155	187.617
367.155	187.626
368.155	187.635
369.155	187.643
370.155	187.653
371.155	187.663
372.155	187.673
373.155	187.684
374.155	187.695
375.155	187.707
376.155	187.719
377.155	187.732
378.155	187.746
379.155	187.759
380.154	187.775
381.154	187.791
382.154	187.807
383.154	187.825
384.154	187.844
385.154	187.864
386.154	187.884
387.153	187.906
388.153	187.929
389.153	187.952
390.152	187.978
391.152	188.005
392.152	188.032
393.151	188.062
394.151	188.093
395.150	188.124
396.150	188.158
397.149	188.194
398.148	188.230
399.148	188.267
400.147	188.309
401.146	188.352
402.145	188.394
403.144	188.441
404.143	188.489
405.142	188.538
406.140	188.590
407.139	188.645
408.137	188.701
409.135	188.759
410.133	188.821
411.132	188.884
412.129	188.948
413.127	189.019
414.124	189.090
415.122	189.161
416.119	189.240
417.116	189.320
418.112	189.400
419.109	189.487
420.105	189.576
421.101	189.666
422.096	189.762
423.091	189.861
424.086	189.961
425.080	190.067
426.074	190.178
427.068	190.289
428.061	190.406
429.054	190.529
430.046	190.652
431.038	190.781
432.028	190.917
433.019	191.053
434.009	191.195
434.998	191.345
435.986	191.495
436.974	191.653
437.960	191.818
438.946	191.983
439.931	192.157
440.914	192.339
441.898	192.520
442.879	192.714
443.859	192.913
444.839	193.112
445.816	193.326
446.792	193.542
447.768	193.760
448.740	193.994
449.713	194.227
450.684	194.467
451.652	194.717
452.620	194.966
453.586	195.226
454.550	195.491
455.514	195.757
456.474	196.036
457.434	196.316
458.393	196.600
459.349	196.893
460.305	197.186
461.259	197.488
462.211	197.793
463.163	198.100
464.112	198.416
465.060	198.732
466.007	199.054
466.952	199.380
467.898	199.706
468.840	200.040
469.782	200.375
470.724	200.713
471.664	201.055
472.603	201.397
473.541	201.743
474.479	202.091
475.416	202.440
476.352	202.792
477.288	203.144
478.223	203.499
479.158	203.854
480.092	204.210
481.026	204.567
481.960	204.924
482.894	205.281
483.828	205.639
484.762	205.997
485.696	206.353
486.630	206.710
487.565	207.066
488.500	207.421
489.435	207.775
490.371	208.128
491.307	208.478
492.244	208.829
493.182	209.176
494.120	209.522
495.058	209.867
495.999	210.208
496.939	210.548
497.880	210.885
498.823	211.218
499.766	211.552
500.711	211.879
501.657	212.205
502.602	212.530
503.551	212.847
504.499	213.163
505.448	213.479
506.399	213.787
507.351	214.095
508.303	214.401
509.257	214.702
510.210	215.002
511.165	215.301
512.120	215.595
513.076	215.889
514.033	216.182
514.990	216.470
515.947	216.759
516.905	217.046
517.864	217.331
518.823	217.615
519.782	217.898
520.741	218.179
521.701	218.460
522.661	218.741
523.621	219.019
524.582	219.297
525.542	219.576
526.503	219.852
527.464	220.129
528.425	220.406
529.386	220.682
530.348	220.958
531.309	221.234
532.270	221.510
533.231	221.786
534.192	222.062
535.153	222.338
536.114	222.615
537.075	222.892
538.036	223.170
538.996	223.448
539.957	223.727
540.917	224.006
541.877	224.287
542.836	224.568
543.796	224.849
544.755	225.133
545.714	225.417
546.672	225.701
547.630	225.988
548.588	226.277
549.545	226.565
550.502	226.855
551.458	227.148
552.414	227.441
553.370	227.736
554.325	228.034
555.279	228.333
556.233	228.631
557.186	228.936
558.138	229.241
559.091	229.546
560.041	229.856
560.991	230.168
561.942	230.480
562.890	230.795
563.838	231.115
564.785	231.435
565.732	231.756
566.677	232.085
567.621	232.413
568.566	232.742
569.507	233.079
570.448	233.417
571.390	233.755
572.328	234.099
573.266	234.448
574.203	234.796
575.139	235.148
576.072	235.508
577.005	235.867
577.938	236.228
578.867	236.599
579.795	236.971
580.724	237.342
581.648	237.724
582.571	238.108
583.494	238.492
584.414	238.885
585.331	239.283
586.249	239.681
587.164	240.084
588.075	240.496
588.986	240.908
589.896	241.324
590.800	241.750
591.704	242.177
592.609	242.604
593.506	243.045
594.404	243.486
595.301	243.928
596.193	244.380
597.084	244.834
597.974	245.289
598.861	245.752
599.745	246.219
600.629	246.687
601.510	247.160
602.387	247.640
603.264	248.120
604.139	248.604
605.010	249.095
605.881	249.587
606.751	250.081
607.615	250.584
608.479	251.086
609.343	251.590
610.202	252.103
611.060	252.617
611.918	253.130
612.770	253.653
613.622	254.176
614.475	254.700
615.321	255.232
616.168	255.764
617.014	256.297
617.855	256.838
618.696	257.379
619.536	257.921
620.372	258.470
621.208	259.020
622.043	259.570
622.873	260.127
623.703	260.684
624.533	261.242
625.359	261.807
626.184	262.372
627.009	262.937
627.829	263.509
628.649	264.081
629.469	264.653
630.285	265.232
631.101	265.810
631.916	266.390
632.727	266.974
633.539	267.558
634.349	268.144
635.157	268.734
635.964	269.324
636.770	269.916
637.574	270.510
638.378	271.105
639.180	271.703
639.981	272.302
640.781	272.901
641.579	273.504
642.377	274.107
643.174	274.711
643.969	275.317
644.764	275.923
645.558	276.531
646.351	277.141
647.144	277.750
647.935	278.362
648.726	278.973
649.517	279.586
650.306	280.199
651.096	280.813
651.885	281.428
652.674	282.042
653.462	282.658
654.250	283.273
655.038	283.889
655.826	284.505
656.613	285.121
657.400	285.738
658.187	286.355
658.974	286.973
659.760	287.590
660.546	288.208
661.332	288.827
662.118	289.445
662.903	290.064
663.689	290.684
664.474	291.303
665.258	291.923
666.043	292.543
666.827	293.163
667.611	293.784
668.395	294.405
669.179	295.026
669.962	295.648
670.746	296.269
671.529	296.891
672.311	297.513
673.094	298.136
673.877	298.758
674.659	299.381
675.441	300.004
676.223	300.627
677.005	301.250
677.787	301.874
678.569	302.498
679.351	303.121
680.132	303.745
680.914	304.369
681.695	304.993
682.476	305.617
683.258	306.241
684.039	306.865
684.820	307.490
