164.344	544.557
164.192	543.568
164.039	542.580
163.898	541.590
163.759	540.600
163.623	539.609
163.497	538.617
163.371	537.625
163.251	536.632
163.138	535.639
163.025	534.645
162.921	533.650
162.820	532.656
162.720	531.661
162.630	530.665
162.541	529.669
162.455	528.672
162.378	527.675
162.300	526.678
162.228	525.681
162.162	524.683
162.095	523.685
162.036	522.687
161.980	521.689
161.925	520.690
161.878	519.691
161.833	518.692
161.787	517.693
161.752	516.694
161.717	515.695
161.684	514.695
161.659	513.695
161.634	512.696
161.611	511.696
161.595	510.696
161.580	509.696
161.567	508.696
161.561	507.696
161.555	506.696
161.553	505.696
161.556	504.696
161.559	503.696
161.566	502.696
161.578	501.696
161.590	500.697
161.606	499.697
161.627	498.697
161.648	497.697
161.673	496.697
161.702	495.698
161.731	494.698
161.765	493.699
161.802	492.700
161.840	491.700
161.882	490.701
161.927	489.702
161.973	488.703
162.023	487.704
162.076	486.706
162.130	485.707
162.187	484.709
162.249	483.711
162.310	482.713
162.375	481.715
162.444	480.717
162.513	479.720
162.585	478.722
162.661	477.725
162.738	476.728
162.817	475.731
162.901	474.735
162.985	473.738
163.071	472.742
163.162	471.746
163.253	470.750
163.346	469.755
163.444	468.759
163.542	467.764
163.641	466.769
163.747	465.775
163.852	464.780
163.958	463.786
164.070	462.792
164.182	461.799
164.294	460.805
164.413	459.812
164.532	458.819
164.651	457.826
164.776	456.834
164.902	455.842
165.028	454.850
165.159	453.859
165.291	452.867
165.424	451.876
165.561	450.886
165.700	449.895
165.839	448.905
165.982	447.915
166.128	446.926
166.273	445.937
166.423	444.948
166.574	443.959
166.726	442.971
166.882	441.983
167.040	440.996
167.198	440.008
167.360	439.021
167.524	438.035
167.689	437.049
167.856	436.063
168.027	435.078
168.198	434.092
168.372	433.107
168.549	432.123
168.726	431.139
168.905	430.155
169.088	429.172
169.272	428.189
169.457	427.206
169.646	426.224
169.835	425.243
170.026	424.261
170.221	423.280
170.416	422.299
170.613	421.319
170.814	420.339
171.015	419.360
171.217	418.380
171.424	417.402
171.631	416.424
171.839	415.446
172.051	414.468
172.264	413.491
172.477	412.514
172.695	411.538
172.913	410.562
173.132	409.587
173.356	408.612
173.579	407.637
173.804	406.663
174.033	405.689
174.262	404.716
174.492	403.743
174.726	402.770
174.960	401.798
175.195	400.826
175.435	399.855
175.674	398.885
175.915	397.914
176.159	396.944
176.404	395.975
176.650	395.005
176.900	394.037
177.149	393.069
177.400	392.101
177.655	391.134
177.909	390.167
178.166	389.200
178.425	388.234
178.684	387.268
178.946	386.303
179.210	385.339
179.474	384.374
179.741	383.411
180.010	382.447
180.278	381.484
180.550	380.522
180.823	379.560
181.097	378.598
181.373	377.637
181.651	376.676
181.929	375.716
182.211	374.756
182.493	373.797
182.775	372.837
183.062	371.879
183.348	370.921
183.635	369.963
183.926	369.007
184.217	368.050
184.508	367.093
184.803	366.138
185.098	365.182
185.395	364.227
185.694	363.273
185.993	362.319
186.294	361.365
186.597	360.412
186.900	359.459
187.206	358.507
187.512	357.555
187.819	356.603
188.130	355.653
188.440	354.702
188.751	353.752
189.066	352.803
189.380	351.853
189.695	350.904
190.013	349.956
190.331	349.008
190.651	348.061
190.973	347.114
191.294	346.167
191.619	345.221
191.944	344.275
192.269	343.330
192.597	342.385
192.926	341.440
193.255	340.496
193.587	339.553
193.918	338.609
194.252	337.667
194.587	336.724
194.922	335.782
195.259	334.841
195.597	333.900
195.935	332.959
196.277	332.019
196.618	331.079
196.961	330.140
197.307	329.201
197.652	328.263
198.001	327.325
198.351	326.389
198.701	325.452
199.056	324.517
199.411	323.582
199.768	322.648
200.129	321.716
200.490	320.783
200.855	319.852
201.223	318.922
201.590	317.992
201.965	317.065
202.339	316.138
202.716	315.211
203.098	314.287
203.480	313.363
203.868	312.441
204.258	311.521
204.650	310.600
205.049	309.683
205.448	308.766
205.851	307.852
206.260	306.939
206.668	306.026
207.085	305.117
207.504	304.209
207.925	303.302
208.354	302.399
208.783	301.495
209.220	300.596
209.660	299.698
210.102	298.801
210.553	297.909
211.005	297.016
211.463	296.128
211.927	295.242
212.391	294.356
212.867	293.476
213.343	292.597
213.825	291.721
214.315	290.849
214.804	289.977
215.305	289.111
215.808	288.247
216.315	287.385
216.832	286.529
217.349	285.673
217.876	284.823
218.408	283.976
218.941	283.130
219.487	282.293
220.033	281.455
220.588	280.623
221.149	279.795
221.710	278.967
222.286	278.150
222.862	277.332
223.444	276.519
224.036	275.713
224.627	274.907
225.232	274.110
225.839	273.316
226.450	272.524
227.073	271.741
227.695	270.959
228.328	270.185
228.966	269.415
229.605	268.645
230.259	267.889
230.913	267.133
231.573	266.381
232.243	265.639
232.913	264.896
233.594	264.164
234.279	263.436
234.966	262.709
235.667	261.995
236.367	261.282
237.074	260.574
237.790	259.876
238.506	259.178
239.232	258.490
239.962	257.807
240.693	257.124
241.436	256.456
242.181	255.788
242.927	255.122
243.684	254.469
244.441	253.816
245.203	253.168
245.972	252.529
246.741	251.889
247.516	251.258
248.296	250.632
249.076	250.006
249.864	249.390
250.654	248.777
251.444	248.164
252.243	247.563
253.043	246.962
253.843	246.363
254.652	245.775
255.460	245.186
256.271	244.600
257.087	244.023
257.904	243.446
258.724	242.873
259.548	242.307
260.373	241.741
261.200	241.180
262.032	240.625
262.864	240.070
263.699	239.520
264.537	238.975
265.376	238.430
266.218	237.890
267.063	237.355
267.907	236.820
268.756	236.291
269.606	235.765
270.457	235.239
271.311	234.720
272.168	234.203
273.024	233.686
273.884	233.176
274.745	232.667
275.606	232.159
276.471	231.657
277.337	231.157
278.203	230.657
279.073	230.164
279.943	229.671
280.813	229.179
281.688	228.694
282.562	228.209
283.437	227.724
284.315	227.246
285.194	226.768
286.073	226.291
286.955	225.819
287.837	225.348
288.719	224.878
289.605	224.413
290.490	223.948
291.376	223.485
292.265	223.027
293.153	222.568
294.043	222.111
294.934	221.658
295.826	221.205
296.719	220.755
297.613	220.307
298.507	219.859
299.403	219.415
300.300	218.972
301.196	218.529
302.095	218.091
302.994	217.653
303.893	217.215
304.794	216.781
305.695	216.348
306.597	215.915
307.500	215.486
308.403	215.056
309.307	214.628
310.212	214.203
311.117	213.777
312.023	213.354
312.929	212.932
313.836	212.510
314.744	212.091
315.652	211.672
316.560	211.253
317.469	210.837
318.379	210.421
319.289	210.007
320.199	209.593
321.109	209.179
322.021	208.768
322.932	208.356
323.844	207.945
324.756	207.535
325.668	207.125
326.581	206.717
327.494	206.309
328.408	205.902
329.321	205.496
330.235	205.091
331.151	204.687
332.066	204.284
332.982	203.883
333.898	203.483
334.816	203.085
335.734	202.689
336.652	202.294
337.572	201.902
338.493	201.510
339.414	201.123
340.337	200.736
341.260	200.353
342.185	199.972
343.111	199.594
344.038	199.219
344.965	198.846
345.895	198.478
346.825	198.110
347.758	197.750
348.691	197.390
349.626	197.036
350.562	196.684
351.500	196.338
352.440	195.994
353.381	195.656
354.323	195.322
355.267	194.991
356.213	194.667
357.160	194.345
358.109	194.031
359.059	193.719
360.012	193.416
360.965	193.113
361.921	192.820
362.878	192.529
363.837	192.247
364.797	191.966
365.760	191.695
366.723	191.426
367.688	191.165
368.655	190.909
369.623	190.658
370.593	190.414
371.563	190.174
372.536	189.943
373.509	189.712
374.485	189.494
375.461	189.276
376.439	189.068
377.418	188.863
378.398	188.665
379.380	188.472
380.362	188.283
381.345	188.103
382.329	187.923
383.315	187.756
384.301	187.589
385.288	187.430
386.276	187.275
387.264	187.124
388.254	186.981
389.244	186.838
390.235	186.705
391.226	186.573
392.218	186.445
393.211	186.324
394.203	186.203
395.197	186.091
396.191	185.980
397.185	185.873
398.180	185.771
399.175	185.669
400.170	185.576
401.166	185.483
402.162	185.393
403.158	185.309
404.155	185.224
405.152	185.146
406.149	185.070
407.146	184.995
408.144	184.927
409.141	184.859
410.139	184.794
411.137	184.733
412.136	184.672
413.134	184.617
414.133	184.563
415.131	184.511
416.130	184.464
417.129	184.416
418.128	184.373
419.127	184.332
420.126	184.291
421.126	184.256
422.125	184.221
423.125	184.187
424.124	184.159
425.124	184.130
426.123	184.104
427.123	184.081
428.123	184.059
429.123	184.039
430.123	184.022
431.122	184.005
432.122	183.992
433.122	183.980
434.122	183.969
435.122	183.962
436.122	183.956
437.122	183.951
438.122	183.949
439.122	183.947
440.122	183.948
441.122	183.951
442.122	183.954
443.122	183.961
444.122	183.969
445.122	183.977
446.122	183.989
447.122	184.001
448.122	184.015
449.122	184.031
450.122	184.048
451.121	184.067
452.121	184.088
453.121	184.108
454.121	184.133
455.120	184.157
456.120	184.183
457.120	184.212
458.119	184.240
459.119	184.271
460.118	184.304
461.118	184.336
462.117	184.372
463.116	184.408
464.116	184.446
465.115	184.486
466.114	184.525
467.113	184.568
468.112	184.611
469.111	184.656
470.110	184.702
471.109	184.749
472.108	184.798
473.107	184.848
474.105	184.899
475.104	184.953
476.102	185.006
477.101	185.063
478.099	185.120
479.097	185.179
480.096	185.241
481.094	185.302
482.092	185.368
483.089	185.434
484.087	185.503
485.084	185.574
486.082	185.647
487.079	185.723
488.076	185.799
489.073	185.880
490.069	185.962
491.066	186.047
492.062	186.135
493.058	186.224
494.053	186.318
495.049	186.411
496.044	186.512
497.039	186.612
498.034	186.717
499.028	186.824
500.022	186.933
501.015	187.047
502.009	187.162
503.001	187.283
503.994	187.405
504.986	187.532
505.977	187.661
506.969	187.794
507.959	187.930
508.950	188.068
509.939	188.213
510.929	188.357
511.917	188.508
512.905	188.661
513.893	188.818
514.880	188.978
515.867	189.141
516.852	189.309
517.838	189.477
518.823	189.654
519.807	189.830
520.790	190.012
521.773	190.196
522.755	190.383
523.737	190.576
524.718	190.768
525.698	190.968
526.677	191.169
527.656	191.374
528.634	191.583
529.612	191.792
530.588	192.008
531.565	192.225
532.540	192.447
533.514	192.671
534.489	192.896
535.461	193.128
536.434	193.360
537.406	193.597
538.376	193.837
539.347	194.076
540.316	194.323
541.285	194.570
542.254	194.820
543.221	195.074
544.188	195.329
545.154	195.588
546.119	195.849
547.084	196.111
548.048	196.378
549.011	196.646
549.974	196.916
550.936	197.190
551.897	197.465
552.858	197.742
553.818	198.023
554.778	198.303
555.736	198.588
556.695	198.874
557.653	199.160
558.609	199.451
559.566	199.743
560.522	200.036
561.477	200.333
562.432	200.630
563.386	200.928
564.339	201.231
565.292	201.534
566.245	201.837
567.197	202.145
568.148	202.454
569.099	202.762
570.049	203.076
570.998	203.389
571.948	203.703
572.896	204.021
573.844	204.339
574.792	204.658
575.738	204.981
576.685	205.304
577.631	205.627
578.576	205.955
579.520	206.283
580.465	206.611
581.408	206.944
582.351	207.276
583.294	207.609
584.236	207.946
585.177	208.283
586.118	208.621
587.058	208.962
587.998	209.304
588.938	209.646
589.876	209.991
590.814	210.338
591.752	210.684
592.689	211.034
593.625	211.385
594.562	211.736
595.497	212.090
596.432	212.445
597.366	212.801
598.300	213.159
599.233	213.519
600.166	213.880
601.098	214.241
602.029	214.606
602.960	214.971
603.891	215.337
604.820	215.707
605.749	216.076
606.678	216.446
607.606	216.820
608.533	217.195
609.460	217.569
610.386	217.948
611.311	218.327
612.237	218.706
613.160	219.089
614.084	219.473
615.007	219.857
615.929	220.244
616.850	220.633
617.772	221.021
618.691	221.414
619.611	221.807
620.530	222.201
621.448	222.598
622.365	222.997
623.282	223.395
624.198	223.798
625.113	224.201
626.028	224.605
626.941	225.012
627.853	225.421
628.766	225.830
629.676	226.243
630.587	226.658
631.497	227.072
632.405	227.491
633.312	227.911
634.220	228.331
635.125	228.756
636.030	229.181
636.934	229.608
637.837	230.039
638.739	230.471
639.640	230.904
640.539	231.341
641.438	231.779
642.336	232.220
643.232	232.664
644.128	233.108
645.022	233.557
645.914	234.007
646.807	234.459
647.696	234.916
648.585	235.373
649.473	235.834
650.358	236.299
651.244	236.763
652.126	237.234
653.008	237.706
653.888	238.180
654.766	238.659
655.644	239.138
656.519	239.622
657.393	240.108
658.266	240.596
659.136	241.089
660.006	241.582
660.872	242.081
661.739	242.581
662.603	243.084
663.465	243.590
664.327	244.098
665.185	244.611
666.043	245.124
666.898	245.643
667.753	246.162
668.605	246.685
669.456	247.211
670.305	247.738
671.152	248.271
671.999	248.803
672.842	249.341
673.685	249.879
674.525	250.421
675.364	250.965
676.201	251.512
677.037	252.061
677.871	252.612
678.703	253.167
679.535	253.722
680.364	254.281
681.193	254.841
682.019	255.405
682.844	255.969
683.667	256.537
684.491	257.105
685.311	257.676
686.132	258.248
686.950	258.823
687.768	259.398
688.583	259.977
689.399	260.555
690.213	261.136
691.027	261.717
691.839	262.300
692.651	262.884
693.462	263.469
694.272	264.055
695.082	264.642
695.891	265.230
696.700	265.818
697.508	266.406
698.316	266.996
699.124	267.585
699.932	268.175
700.739	268.765
