196	532
621.000	152.000
620.054	152.324
619.108	152.648
618.162	152.972
617.216	153.296
616.270	153.620
615.324	153.944
614.378	154.269
613.432	154.593
612.486	154.917
611.540	155.242
610.594	155.566
609.648	155.891
608.702	156.215
607.757	156.540
606.811	156.865
605.865	157.190
604.919	157.515
603.974	157.840
603.028	158.166
602.083	158.492
601.137	158.817
600.192	159.143
599.247	159.469
598.301	159.796
597.356	160.122
596.411	160.449
595.466	160.776
594.521	161.103
593.576	161.430
592.631	161.758
591.687	162.086
590.742	162.414
589.797	162.742
588.853	163.071
587.909	163.400
586.964	163.729
586.020	164.059
585.076	164.389
584.132	164.719
583.189	165.050
582.245	165.381
581.302	165.712
580.358	166.044
579.415	166.376
578.472	166.709
577.529	167.041
576.586	167.375
575.644	167.709
574.701	168.043
573.758	168.377
572.816	168.713
571.874	169.048
570.932	169.384
569.991	169.721
569.049	170.058
568.108	170.395
567.167	170.733
566.226	171.072
565.286	171.412
564.345	171.751
563.405	172.092
562.465	172.433
561.525	172.774
560.585	173.117
559.646	173.460
558.707	173.803
557.768	174.147
556.829	174.493
555.891	174.838
554.953	175.184
554.015	175.531
553.077	175.880
552.140	176.228
551.203	176.577
550.267	176.928
549.330	177.279
548.394	177.630
547.458	177.984
546.523	178.337
545.588	178.691
544.653	179.047
543.719	179.404
542.785	179.760
541.852	180.119
540.918	180.479
539.985	180.839
539.053	181.201
538.121	181.564
537.190	181.927
536.258	182.291
535.328	182.658
534.398	183.025
533.468	183.392
532.539	183.762
531.610	184.132
530.681	184.503
529.753	184.876
528.825	185.249
527.898	185.623
526.971	185.999
526.044	186.374
525.118	186.751
524.192	187.129
523.267	187.508
522.341	187.887
521.417	188.267
520.492	188.648
519.567	189.029
518.644	189.412
517.720	189.795
516.796	190.178
515.873	190.563
514.950	190.947
514.027	191.332
513.104	191.718
512.182	192.104
511.259	192.490
510.337	192.877
509.415	193.265
508.493	193.652
507.572	194.040
506.650	194.428
505.728	194.816
504.807	195.204
503.885	195.592
502.964	195.981
502.042	196.369
501.121	196.758
500.199	197.146
499.278	197.534
498.356	197.922
497.435	198.310
496.513	198.698
495.591	199.086
494.669	199.473
493.747	199.860
492.825	200.247
491.902	200.633
490.980	201.019
490.057	201.405
489.134	201.790
488.211	202.174
487.288	202.559
486.364	202.942
485.441	203.325
484.517	203.707
483.592	204.089
482.668	204.470
481.743	204.850
480.818	205.230
479.892	205.608
478.967	205.987
478.041	206.364
477.114	206.740
476.187	207.116
475.260	207.491
474.333	207.865
473.405	208.238
472.477	208.611
471.548	208.982
470.620	209.353
469.691	209.724
468.762	210.093
467.832	210.462
466.903	210.831
465.973	211.200
465.044	211.568
464.114	211.936
463.184	212.304
462.254	212.672
461.324	213.039
460.394	213.407
459.464	213.775
458.535	214.143
457.605	214.511
456.675	214.880
455.746	215.249
454.816	215.618
453.887	215.988
452.958	216.358
452.030	216.729
451.101	217.100
450.173	217.472
449.245	217.845
448.317	218.218
447.390	218.592
446.463	218.968
445.536	219.344
444.610	219.719
443.684	220.099
442.759	220.478
441.833	220.857
440.909	221.238
439.985	221.621
439.062	222.004
438.138	222.388
437.216	222.776
436.295	223.163
435.373	223.551
434.452	223.942
433.533	224.335
432.613	224.727
431.694	225.121
430.777	225.519
429.860	225.918
428.942	226.317
428.027	226.719
427.113	227.124
426.198	227.529
425.284	227.934
424.373	228.346
423.462	228.758
422.550	229.170
421.641	229.586
420.733	230.005
419.825	230.425
418.918	230.844
418.013	231.271
417.109	231.699
416.205	232.126
415.303	232.557
414.403	232.993
413.503	233.430
412.604	233.866
411.707	234.310
410.812	234.755
409.917	235.201
409.023	235.649
408.133	236.105
407.243	236.560
406.352	237.016
405.466	237.479
404.581	237.945
403.696	238.411
402.812	238.878
401.934	239.356
401.055	239.833
400.176	240.310
399.301	240.794
398.429	241.283
397.556	241.772
396.684	242.261
395.819	242.762
394.954	243.264
394.088	243.765
393.227	244.273
392.369	244.787
391.511	245.301
390.654	245.815
389.803	246.341
388.954	246.868
388.104	247.395
387.257	247.928
386.415	248.466
385.572	249.005
384.730	249.544
383.894	250.093
383.058	250.642
382.223	251.192
381.390	251.746
380.562	252.305
379.733	252.865
378.904	253.424
378.081	253.992
377.258	254.561
376.435	255.129
375.615	255.701
374.798	256.278
373.981	256.854
373.164	257.431
372.352	258.015
371.540	258.598
370.728	259.182
369.918	259.769
369.111	260.359
368.303	260.949
367.496	261.539
366.693	262.134
365.889	262.729
365.086	263.324
364.284	263.922
363.484	264.522
362.684	265.122
361.884	265.722
361.086	266.326
360.289	266.929
359.491	267.532
358.695	268.137
357.900	268.744
357.105	269.350
356.310	269.956
355.516	270.564
354.722	271.172
353.928	271.780
353.134	272.389
352.341	272.998
351.548	273.607
350.755	274.216
349.962	274.825
349.168	275.434
348.375	276.043
347.582	276.651
346.788	277.260
345.994	277.868
345.200	278.475
344.405	279.082
343.610	279.688
342.814	280.294
342.017	280.898
341.220	281.503
340.423	282.107
339.624	282.708
338.825	283.308
338.025	283.909
337.224	284.507
336.421	285.103
335.618	285.699
334.814	286.294
334.007	286.885
333.200	287.476
332.394	288.066
331.583	288.651
330.771	289.236
329.960	289.820
329.145	290.400
328.328	290.977
327.511	291.554
326.693	292.128
325.870	292.697
325.047	293.265
324.224	293.833
323.395	294.392
322.566	294.951
321.736	295.510
320.902	296.060
320.065	296.609
319.229	297.157
318.390	297.700
317.547	298.238
316.704	298.776
315.860	299.312
315.011	299.841
314.162	300.371
313.314	300.900
312.460	301.421
311.607	301.942
310.754	302.464
309.897	302.980
309.040	303.494
308.182	304.009
307.323	304.520
306.463	305.030
305.602	305.539
304.740	306.047
303.877	306.552
303.014	307.057
302.151	307.562
301.286	308.064
300.422	308.567
299.557	309.069
298.692	309.570
297.826	310.071
296.961	310.572
296.095	311.072
295.229	311.573
294.364	312.074
293.499	312.576
292.634	313.078
291.769	313.580
290.906	314.085
290.043	314.589
289.179	315.094
288.318	315.602
287.457	316.111
286.597	316.620
285.739	317.134
284.881	317.649
284.024	318.163
283.170	318.684
282.317	319.206
281.464	319.728
280.616	320.258
279.768	320.788
278.922	321.320
278.080	321.861
277.239	322.401
276.400	322.945
275.566	323.498
274.733	324.050
273.903	324.609
273.079	325.175
272.255	325.741
271.437	326.317
270.624	326.899
269.810	327.480
269.008	328.077
268.206	328.675
267.408	329.277
266.621	329.894
265.834	330.511
265.055	331.138
264.284	331.775
263.513	332.412
262.758	333.067
262.004	333.725
261.255	334.387
260.519	335.064
259.783	335.741
259.058	336.430
258.339	337.125
257.622	337.821
256.918	338.532
256.215	339.243
255.520	339.962
254.832	340.687
254.144	341.413
253.469	342.152
252.795	342.890
252.127	343.635
251.466	344.384
250.805	345.135
250.154	345.894
249.503	346.653
248.859	347.418
248.218	348.186
247.579	348.954
246.946	349.729
246.314	350.504
245.686	351.282
245.060	352.062
244.435	352.843
243.814	353.627
243.193	354.410
242.575	355.196
241.957	355.982
241.339	356.769
240.723	357.556
240.106	358.343
239.488	359.130
238.871	359.917
238.252	360.702
237.632	361.487
237.011	362.270
236.387	363.052
235.762	363.833
235.132	364.609
234.502	365.386
233.867	366.158
233.229	366.928
232.589	367.696
231.943	368.460
231.298	369.224
230.647	369.983
229.996	370.742
229.342	371.499
228.686	372.254
228.030	373.008
227.371	373.760
226.712	374.513
226.051	375.263
225.391	376.014
224.730	376.764
224.069	377.515
223.408	378.265
222.748	379.016
222.087	379.767
221.429	380.520
220.772	381.273
220.116	382.029
219.462	382.785
218.810	383.544
218.161	384.304
217.513	385.066
216.871	385.832
216.228	386.599
215.594	387.371
214.959	388.145
214.332	388.923
213.707	389.704
213.088	390.490
212.475	391.280
211.865	392.072
211.266	392.872
210.666	393.673
210.082	394.484
209.497	395.295
208.926	396.116
208.358	396.939
207.802	397.770
207.252	398.606
206.710	399.446
206.180	400.294
205.654	401.144
205.143	402.004
204.634	402.865
204.144	403.737
203.654	404.608
203.185	405.491
202.717	406.375
202.267	407.268
201.822	408.164
201.393	409.067
200.972	409.974
200.566	410.888
200.171	411.806
199.787	412.730
199.419	413.660
199.061	414.594
198.721	415.534
198.390	416.478
198.080	417.428
197.777	418.381
197.498	419.342
197.225	420.304
196.979	421.273
196.739	422.244
196.527	423.221
196.321	424.200
196.146	425.184
195.976	426.170
195.837	427.160
195.705	428.151
195.602	429.146
195.505	430.141
195.435	431.139
195.372	432.137
195.333	433.136
195.300	434.135
195.290	435.135
195.285	436.135
195.301	437.135
195.321	438.135
195.359	439.134
195.402	440.133
195.460	441.132
195.523	442.130
195.598	443.127
195.677	444.124
195.766	445.120
195.859	446.115
195.960	447.110
196.064	448.105
196.174	449.099
196.286	450.092
196.403	451.086
196.521	452.079
196.641	453.071
196.762	454.064
196.884	455.057
197.006	456.049
197.127	457.042
197.248	458.034
197.368	459.027
197.488	460.020
197.607	461.013
197.725	462.006
197.843	462.999
197.961	463.992
198.079	464.985
198.196	465.978
198.312	466.971
198.429	467.964
198.545	468.958
198.661	469.951
198.777	470.944
198.892	471.938
199.008	472.931
199.123	473.924
199.239	474.917
199.354	475.911
199.469	476.904
199.584	477.897
199.700	478.891
199.815	479.884
199.931	480.877
200.046	481.871
200.162	482.864
200.278	483.857
200.394	484.851
200.510	485.844
200.627	486.837
200.744	487.830
200.861	488.823
200.978	489.816
201.096	490.809
201.214	491.802
201.333	492.795
201.452	493.788
201.571	494.781
201.691	495.774
201.811	496.767
201.932	497.759
202.053	498.752
202.176	499.744
202.298	500.737
202.421	501.729
202.545	502.721
202.669	503.714
202.794	504.706
202.920	505.698
203.047	506.690
203.174	507.682
203.302	508.674
203.431	509.665
203.560	510.657
203.691	511.648
203.822	512.640
203.955	513.631
204.087	514.622
204.222	515.613
204.357	516.604
204.494	517.594
204.631	518.585
204.770	519.575
204.910	520.565
205.050	521.555
205.193	522.545
205.335	523.535
205.481	524.524
205.627	525.514
205.775	526.503
205.923	527.491
206.074	528.480
206.226	529.468
206.379	530.457
206.533	531.445
206.688	532.433
206.843	533.421
206.999	534.408
207.154	535.396
207.310	536.384
207.465	537.372
207.619	538.360
207.772	539.348
207.924	540.336
208.074	541.325
208.223	542.314
208.368	543.304
208.512	544.293
208.652	545.283
208.790	546.274
208.922	547.265
209.053	548.256
209.176	549.249
209.297	550.241
209.409	551.235
209.520	552.229
209.619	553.224
209.716	554.219
209.800	555.216
209.880	556.213
209.948	557.210
210.009	558.208
210.059	559.207
210.096	560.206
210.127	561.206
210.138	562.206
210.145	563.206
210.133	564.206
210.111	565.206
210.077	566.205
210.026	567.204
209.968	568.202
209.888	569.199
209.801	570.195
209.698	571.190
209.581	572.183
209.455	573.175
209.309	574.164
209.158	575.153
208.988	576.138
208.812	577.122
208.621	578.104
208.420	579.084
208.210	580.061
207.988	581.036
207.758	582.010
207.518	582.980
207.272	583.950
207.015	584.916
206.755	585.882
206.485	586.844
206.211	587.806
205.930	588.766
205.645	589.724
205.354	590.681
205.059	591.637
204.759	592.591
204.455	593.543
204.148	594.495
203.836	595.445
203.523	596.395
203.204	597.343
202.885	598.290
202.560	599.236
202.235	600.182
201.906	601.126
201.576	602.070
201.243	603.013
200.910	603.956
200.573	604.898
200.236	605.839
199.897	606.780
199.557	607.720
199.217	608.661
198.875	609.600
198.533	610.540
198.190	611.479
197.847	612.419
197.505	613.358
197.165	614.299
196.828	615.240
196.496	616.183
196.170	617.129
195.852	618.077
195.543	619.028
195.247	619.983
194.962	620.942
194.698	621.906
194.443	622.873
194.220	623.848
194.004	624.825
193.830	625.809
193.669	626.796
193.546	627.789
193.449	628.784
193.383	629.782
193.360	630.781
193.357	631.781
193.412	632.780
193.479	633.778
193.611	634.769
193.756	635.758
193.959	636.738
