168	510
602.000	80.000
601.019	80.194
600.038	80.389
599.057	80.583
598.076	80.778
597.096	80.973
596.115	81.168
595.134	81.364
594.154	81.560
593.173	81.755
592.192	81.952
591.212	82.149
590.232	82.346
589.251	82.544
588.271	82.743
587.291	82.943
586.312	83.142
585.332	83.343
584.353	83.545
583.373	83.746
582.394	83.950
581.415	84.155
580.436	84.359
579.458	84.565
578.480	84.773
577.501	84.980
576.523	85.189
575.546	85.401
574.569	85.612
573.591	85.824
572.615	86.039
571.638	86.255
570.662	86.470
569.686	86.690
568.711	86.910
567.735	87.130
566.761	87.354
565.786	87.579
564.812	87.804
563.838	88.031
562.865	88.262
561.892	88.492
560.919	88.724
559.947	88.960
558.976	89.197
558.004	89.433
557.034	89.675
556.064	89.918
555.094	90.160
554.124	90.407
553.156	90.656
552.188	90.905
551.220	91.156
550.253	91.413
549.286	91.669
548.320	91.925
547.355	92.189
546.391	92.452
545.426	92.716
544.463	92.984
543.500	93.256
542.538	93.527
541.576	93.801
540.616	94.080
539.655	94.359
538.695	94.639
537.737	94.926
536.780	95.213
535.822	95.501
534.865	95.793
533.910	96.089
532.955	96.386
532.000	96.683
531.048	96.988
530.096	97.294
529.144	97.599
528.193	97.910
527.244	98.224
526.294	98.538
525.346	98.854
524.399	99.176
523.452	99.498
522.506	99.821
521.561	100.149
520.617	100.480
519.674	100.810
518.730	101.143
517.789	101.481
516.848	101.819
515.907	102.157
514.968	102.501
514.030	102.846
513.091	103.192
512.153	103.539
511.218	103.891
510.282	104.244
509.346	104.596
508.412	104.953
507.479	105.313
506.546	105.672
505.613	106.032
504.682	106.398
503.751	106.764
502.820	107.129
501.891	107.498
500.963	107.870
500.034	108.242
499.106	108.614
498.180	108.991
497.254	109.369
496.328	109.747
495.403	110.126
494.479	110.509
493.556	110.893
492.632	111.276
491.710	111.663
490.789	112.052
489.867	112.440
488.946	112.829
488.026	113.222
487.107	113.616
486.188	114.010
485.269	114.405
484.352	114.803
483.435	115.202
482.518	115.601
481.602	116.001
480.687	116.405
479.772	116.808
478.857	117.211
477.943	117.617
477.030	118.025
476.116	118.432
475.203	118.840
474.292	119.251
473.380	119.663
472.469	120.074
471.558	120.486
470.648	120.902
469.739	121.317
468.829	121.733
467.920	122.150
467.012	122.569
466.104	122.988
465.196	123.407
464.289	123.828
463.383	124.250
462.476	124.673
461.570	125.095
460.664	125.520
459.760	125.945
458.855	126.371
457.950	126.797
457.046	127.225
456.143	127.653
455.239	128.082
454.336	128.511
453.433	128.942
452.531	129.373
451.629	129.804
450.727	130.236
449.826	130.670
448.925	131.104
448.024	131.538
447.123	131.972
446.223	132.408
445.324	132.844
444.424	133.281
443.524	133.717
442.625	134.156
441.727	134.595
440.828	135.034
439.930	135.472
439.032	135.914
438.135	136.355
437.238	136.796
436.340	137.238
435.445	137.682
434.549	138.126
433.653	138.571
432.757	139.015
431.862	139.462
430.968	139.910
430.074	140.357
429.180	140.805
428.287	141.255
427.394	141.706
426.501	142.157
425.609	142.608
424.718	143.062
423.827	143.516
422.936	143.971
422.046	144.425
421.157	144.884
420.268	145.342
419.379	145.800
418.491	146.259
417.604	146.721
416.717	147.184
415.831	147.646
414.944	148.109
414.060	148.576
413.176	149.043
412.292	149.510
411.407	149.977
410.526	150.449
409.644	150.921
408.762	151.393
407.881	151.865
407.002	152.342
406.123	152.819
405.244	153.296
404.365	153.773
403.489	154.255
402.613	154.738
401.737	155.220
400.862	155.703
399.989	156.192
399.116	156.680
398.244	157.168
397.372	157.658
396.502	158.152
395.633	158.646
394.764	159.140
393.896	159.637
393.030	160.138
392.165	160.638
391.299	161.139
390.435	161.643
389.574	162.151
388.712	162.658
387.851	163.166
386.992	163.678
386.135	164.193
385.277	164.708
384.420	165.223
383.567	165.744
382.714	166.267
381.862	166.790
381.009	167.313
380.162	167.844
379.314	168.375
378.467	168.905
377.621	169.439
376.779	169.978
375.937	170.518
375.095	171.058
374.257	171.602
373.421	172.151
372.585	172.700
371.749	173.249
370.919	173.806
370.089	174.365
369.260	174.923
368.432	175.485
367.610	176.054
366.787	176.622
365.965	177.191
365.148	177.768
364.333	178.347
363.518	178.927
362.705	179.509
361.898	180.100
361.092	180.691
360.285	181.282
359.485	181.883
358.688	182.486
357.890	183.089
357.096	183.697
356.308	184.313
355.520	184.928
354.733	185.544
353.954	186.172
353.176	186.800
352.398	187.428
351.627	188.066
350.859	188.706
350.090	189.346
349.327	189.992
348.569	190.643
347.810	191.295
347.055	191.950
346.306	192.613
345.557	193.276
344.810	193.941
344.071	194.614
343.332	195.288
342.593	195.962
341.864	196.646
341.135	197.330
340.405	198.014
339.684	198.707
338.964	199.401
338.244	200.095
337.531	200.797
336.820	201.500
336.109	202.203
335.405	202.913
334.702	203.624
334.000	204.336
333.303	205.054
332.609	205.773
331.915	206.493
331.226	207.218
330.539	207.945
329.853	208.672
329.171	209.404
328.492	210.138
327.812	210.871
327.138	211.609
326.465	212.349
325.792	213.089
325.123	213.833
324.456	214.578
323.790	215.323
323.126	216.071
322.465	216.821
321.803	217.571
321.145	218.324
320.488	219.078
319.831	219.831
319.176	220.588
318.523	221.345
317.870	222.102
317.219	222.861
316.569	223.621
315.919	224.381
315.271	225.142
314.623	225.904
313.976	226.666
313.329	227.429
312.683	228.193
312.037	228.956
311.392	229.720
310.748	230.485
310.103	231.249
