180	538
640.000	168.000
639.035	168.262
638.070	168.524
637.105	168.786
636.140	169.048
635.175	169.310
634.210	169.572
633.245	169.834
632.280	170.097
631.315	170.359
630.350	170.622
629.385	170.884
628.420	171.147
627.455	171.410
626.490	171.673
625.526	171.936
624.561	172.199
623.596	172.463
622.632	172.727
621.667	172.991
620.703	173.255
619.738	173.519
618.774	173.784
617.810	174.049
616.845	174.314
615.881	174.579
614.917	174.845
613.953	175.111
612.989	175.377
612.026	175.644
611.062	175.911
610.098	176.178
609.135	176.446
608.171	176.714
607.208	176.982
606.245	177.251
605.282	177.521
604.319	177.790
603.356	178.060
602.393	178.331
601.431	178.601
600.468	178.873
599.506	179.145
598.544	179.417
597.581	179.689
596.620	179.963
595.658	180.236
594.696	180.511
593.735	180.786
592.773	181.060
591.812	181.337
590.851	181.613
589.890	181.890
588.929	182.167
587.969	182.446
587.008	182.724
586.048	183.003
585.088	183.283
584.128	183.563
583.169	183.845
582.209	184.127
581.250	184.409
580.291	184.692
579.332	184.976
578.373	185.260
577.415	185.545
576.456	185.831
575.498	186.117
574.540	186.405
573.583	186.693
572.625	186.981
571.668	187.271
570.711	187.561
569.754	187.851
568.798	188.143
567.841	188.435
566.885	188.728
565.930	189.023
564.974	189.317
564.018	189.612
563.063	189.909
562.109	190.206
561.154	190.503
560.200	190.802
559.245	191.101
558.291	191.401
557.338	191.703
556.384	192.004
555.431	192.306
554.478	192.609
553.525	192.913
552.573	193.217
551.621	193.523
550.669	193.829
549.717	194.135
548.765	194.443
547.814	194.751
546.862	195.059
545.912	195.369
544.961	195.679
544.010	195.990
543.060	196.302
542.110	196.614
541.160	196.926
540.211	197.240
539.262	197.555
538.312	197.869
537.364	198.185
536.415	198.501
535.466	198.818
534.518	199.136
533.570	199.454
532.622	199.772
531.675	200.092
530.727	200.412
529.780	200.733
528.833	201.054
527.887	201.376
526.940	201.699
525.994	202.022
525.048	202.346
524.102	202.670
523.156	202.995
522.210	203.321
521.265	203.647
520.320	203.974
519.375	204.302
518.430	204.629
517.486	204.958
516.542	205.287
515.598	205.617
514.654	205.947
513.710	206.278
512.767	206.609
511.823	206.941
510.880	207.274
509.937	207.607
508.994	207.940
508.052	208.275
507.110	208.610
506.167	208.944
505.226	209.281
504.284	209.617
503.342	209.953
502.401	210.291
501.460	210.629
500.519	210.967
499.578	211.306
498.637	211.646
497.697	211.986
496.757	212.326
495.817	212.667
