256	540
505.000	104.000
504.133	104.499
503.267	104.998
502.401	105.498
501.534	105.998
500.669	106.498
499.803	106.998
498.938	107.500
498.073	108.002
497.209	108.505
496.345	109.009
495.482	109.514
494.619	110.019
493.757	110.526
492.896	111.035
492.035	111.544
491.176	112.055
490.316	112.566
489.459	113.081
488.601	113.595
487.745	114.112
486.890	114.630
486.035	115.149
485.182	115.671
484.329	116.192
483.478	116.718
482.627	117.243
481.777	117.771
480.929	118.300
480.081	118.830
479.235	119.363
478.389	119.896
477.544	120.432
476.701	120.969
475.858	121.507
475.017	122.048
474.176	122.589
473.336	123.132
472.498	123.677
471.660	124.223
470.823	124.771
469.988	125.320
469.153	125.870
468.319	126.422
467.486	126.975
466.653	127.529
465.822	128.085
464.992	128.642
464.161	129.200
463.332	129.759
462.505	130.320
461.677	130.881
460.850	131.444
460.025	132.008
459.199	132.573
458.375	133.139
457.552	133.707
456.729	134.275
455.906	134.843
455.086	135.415
454.265	135.986
453.445	136.558
452.626	137.133
451.808	137.708
450.990	138.283
450.173	138.860
449.358	139.439
448.542	140.017
447.727	140.597
446.914	141.179
446.101	141.761
445.288	142.343
444.477	142.929
443.667	143.515
442.856	144.100
442.047	144.688
441.240	145.278
440.432	145.867
439.624	146.457
438.819	147.051
438.015	147.644
437.210	148.237
436.407	148.834
435.605	149.431
434.803	150.028
434.002	150.627
433.203	151.228
432.404	151.830
431.605	152.431
430.809	153.037
430.013	153.642
429.217	154.248
428.424	154.856
427.631	155.466
426.839	156.076
426.048	156.688
425.259	157.302
424.470	157.917
423.681	158.532
422.896	159.151
422.111	159.771
421.326	160.390
420.545	161.014
419.764	161.638
418.983	162.263
418.204	162.891
417.428	163.521
416.651	164.151
415.877	164.783
415.105	165.419
414.334	166.055
413.563	166.693
412.797	167.335
412.030	167.978
411.265	168.621
410.504	169.270
409.743	169.919
408.984	170.569
408.228	171.225
407.473	171.880
406.719	172.537
405.969	173.199
405.219	173.860
404.471	174.524
403.727	175.192
402.982	175.859
402.241	176.530
401.501	177.203
400.762	177.877
400.026	178.554
399.292	179.233
398.557	179.911
397.828	180.595
397.098	181.279
396.369	181.964
395.644	182.652
394.918	183.340
394.195	184.031
393.473	184.723
392.752	185.416
392.034	186.111
391.316	186.807
390.598	187.504
389.883	188.203
389.169	188.902
388.455	189.603
387.743	190.305
387.031	191.007
386.320	191.711
385.610	192.415
384.900	193.119
384.192	193.825
383.483	194.531
382.775	195.237
382.068	195.944
381.360	196.651
380.653	197.358
379.947	198.065
379.240	198.773
378.533	199.480
377.826	200.187
377.119	200.895
376.412	201.602
375.705	202.309
374.997	203.015
374.289	203.721
373.581	204.428
372.872	205.133
372.163	205.837
371.453	206.542
370.743	207.246
370.032	207.949
369.321	208.652
368.609	209.355
367.897	210.057
367.185	210.759
366.473	211.461
365.760	212.163
365.048	212.864
364.335	213.566
363.622	214.267
362.909	214.969
362.197	215.670
361.484	216.372
360.771	217.073
360.059	217.775
359.347	218.477
358.635	219.179
357.924	219.882
357.212	220.585
356.501	221.288
355.791	221.992
355.081	222.696
354.371	223.400
353.661	224.105
352.953	224.811
352.245	225.517
351.536	226.223
350.830	226.930
350.124	227.638
349.417	228.346
348.713	229.056
348.008	229.766
347.304	230.476
346.601	231.187
345.900	231.900
345.199	232.613
344.498	233.326
343.799	234.042
343.101	234.757
342.402	235.473
341.707	236.191
341.012	236.910
340.316	237.629
339.623	238.350
338.932	239.072
338.240	239.795
337.549	240.518
336.862	241.244
336.175	241.970
335.488	242.697
334.804	243.426
334.121	244.157
333.438	244.888
332.757	245.620
332.079	246.355
331.401	247.090
330.724	247.826
330.051	248.565
329.378	249.305
328.705	250.045
328.037	250.789
327.370	251.534
326.703	252.279
326.037	253.025
325.377	253.776
324.716	254.526
324.055	255.277
323.400	256.033
322.746	256.789
322.092	257.545
321.442	258.305
320.794	259.068
320.147	259.830
319.502	260.594
318.862	261.362
318.222	262.131
317.582	262.899
316.949	263.673
316.316	264.448
315.684	265.222
315.055	266.000
314.429	266.780
313.803	267.559
313.179	268.340
312.559	269.125
311.940	269.910
311.320	270.696
310.706	271.485
310.093	272.275
309.479	273.064
308.869	273.857
308.261	274.651
307.654	275.445
307.048	276.240
306.445	277.038
305.843	277.837
305.240	278.635
304.643	279.437
304.045	280.238
303.448	281.040
302.853	281.845
302.260	282.650
301.667	283.455
301.077	284.262
300.488	285.070
299.899	285.878
299.311	286.687
298.726	287.498
298.141	288.309
297.556	289.120
296.974	289.933
296.392	290.747
295.810	291.560
295.231	292.375
294.652	293.190
294.073	294.006
293.496	294.823
292.919	295.640
292.343	296.457
291.768	297.275
291.193	298.093
290.619	298.912
290.045	299.731
289.472	300.551
288.900	301.370
288.327	302.190
287.755	303.011
287.184	303.831
286.612	304.652
286.041	305.473
285.470	306.294
284.899	307.115
284.328	307.935
283.757	308.756
283.186	309.577
282.615	310.398
282.043	311.219
281.471	312.039
280.899	312.859
280.327	313.679
279.754	314.499
279.180	315.318
278.606	316.137
278.031	316.955
277.455	317.772
276.879	318.590
276.301	319.406
275.723	320.222
275.144	321.037
274.564	321.852
273.984	322.666
273.402	323.479
272.819	324.292
272.236	325.104
271.651	325.915
271.065	326.726
270.479	327.536
269.891	328.345
269.303	329.154
268.713	329.961
268.122	330.768
267.531	331.575
266.938	332.380
266.344	333.184
265.749	333.988
265.153	334.791
264.557	335.594
263.958	336.395
263.359	337.195
262.759	337.995
262.157	338.794
261.555	339.592
260.951	340.389
260.346	341.186
259.741	341.982
259.134	342.776
258.526	343.571
257.917	344.364
257.307	345.156
256.696	345.948
256.084	346.738
255.471	347.528
254.857	348.318
254.241	349.106
253.626	349.894
253.008	350.681
252.390	351.467
251.772	352.253
251.151	353.037
250.531	353.821
249.909	354.604
249.286	355.387
248.664	356.169
248.039	356.950
247.414	357.731
246.789	358.511
246.162	359.290
245.536	360.070
244.909	360.849
244.282	361.628
243.655	362.407
243.028	363.186
242.401	363.965
241.775	364.745
241.149	365.525
240.524	366.305
239.899	367.086
239.275	367.868
238.652	368.650
238.030	369.432
237.410	370.217
236.790	371.002
236.171	371.787
235.556	372.576
234.941	373.364
234.326	374.153
233.716	374.946
233.107	375.738
232.498	376.532
231.895	377.329
231.292	378.127
230.691	378.926
230.095	379.730
229.500	380.533
228.908	381.339
228.321	382.149
227.734	382.958
227.154	383.773
226.577	384.590
226.000	385.406
225.433	386.230
224.867	387.055
224.303	387.880
223.751	388.714
223.198	389.547
222.650	390.384
222.113	391.227
221.576	392.071
221.048	392.920
220.527	393.774
220.007	394.628
219.503	395.492
219.002	396.357
218.506	397.225
218.026	398.102
217.546	398.980
217.082	399.866
216.626	400.756
216.175	401.648
215.746	402.551
215.317	403.455
214.908	404.367
214.508	405.284
214.117	406.204
213.747	407.133
213.377	408.062
213.035	409.002
212.696	409.943
212.375	410.890
212.068	411.842
211.770	412.796
211.496	413.758
211.221	414.719
210.979	415.690
210.737	416.660
210.520	417.636
210.311	418.614
210.118	419.595
209.942	420.579
209.774	421.565
209.630	422.555
209.488	423.545
209.375	424.538
209.262	425.532
209.175	426.528
209.093	427.525
209.029	428.523
208.976	429.521
208.934	430.520
208.909	431.520
208.888	432.520
208.890	433.520
208.892	434.520
208.915	435.520
208.942	436.519
208.982	437.518
209.033	438.517
209.089	439.516
209.163	440.513
209.236	441.510
209.332	442.506
209.430	443.501
209.542	444.494
209.667	445.487
209.795	446.478
209.947	447.467
210.099	448.455
210.274	449.440
210.455	450.423
210.649	451.404
210.862	452.381
211.077	453.358
211.323	454.327
211.570	455.296
211.843	456.258
212.126	457.217
212.425	458.172
212.747	459.118
213.074	460.063
213.438	460.995
213.803	461.926
214.206	462.841
214.616	463.753
215.056	464.651
215.514	465.540
215.996	466.416
216.505	467.277
217.031	468.127
217.595	468.953
218.169	469.772
218.790	470.556
219.415	471.337
220.093	472.071
220.772	472.806
221.502	473.489
222.233	474.172
223.003	474.809
223.776	475.444
224.578	476.041
225.383	476.634
226.210	477.197
227.040	477.755
227.883	478.292
228.731	478.822
229.587	479.340
230.446	479.852
231.308	480.357
232.173	480.860
233.038	481.361
233.904	481.862
234.767	482.368
235.627	482.876
236.483	483.394
237.334	483.919
238.177	484.457
239.011	485.009
239.834	485.577
240.645	486.162
241.439	486.770
242.217	487.398
242.973	488.053
243.708	488.731
244.412	489.441
245.095	490.171
245.744	490.932
246.373	491.710
246.967	492.514
247.545	493.330
248.089	494.170
248.619	495.018
249.117	495.884
249.604	496.758
250.063	497.647
250.510	498.541
250.936	499.446
251.350	500.356
251.746	501.274
252.132	502.197
252.505	503.124
252.868	504.056
253.222	504.992
253.566	505.931
253.905	506.871
254.235	507.815
254.564	508.760
254.885	509.707
255.206	510.654
255.523	511.602
255.840	512.551
256.157	513.499
256.474	514.447
256.796	515.394
257.118	516.341
257.445	517.286
257.773	518.230
258.104	519.174
258.435	520.118
258.766	521.061
259.096	522.005
259.425	522.950
259.749	523.896
260.071	524.842
260.386	525.792
260.698	526.742
260.998	527.696
261.296	528.650
261.577	529.610
261.858	530.570
262.115	531.536
262.372	532.503
262.603	533.476
262.831	534.449
263.031	535.429
263.227	536.410
263.392	537.396
263.550	538.383
263.676	539.375
263.793	540.368
263.878	541.365
263.948	542.362
263.989	543.362
264.010	544.361
264.006	545.361
263.975	546.361
263.927	547.360
263.845	548.356
263.757	549.352
263.630	550.344
263.504	551.336
263.341	552.323
263.175	553.309
262.987	554.291
262.787	555.271
262.577	556.249
262.348	557.222
262.118	558.195
261.864	559.163
261.609	560.130
261.342	561.093
261.066	562.055
260.787	563.015
260.494	563.971
260.201	564.927
259.898	565.880
259.591	566.832
259.281	567.782
258.963	568.730
258.645	569.679
258.321	570.625
257.995	571.570
257.668	572.515
257.338	573.459
257.007	574.403
256.675	575.346
256.342	576.289
256.010	577.232
255.678	578.175
255.346	579.119
255.017	580.063
254.688	581.007
254.361	581.952
254.038	582.899
253.716	583.846
253.400	584.794
253.087	585.744
252.776	586.694
252.475	587.648
252.174	588.602
251.882	589.558
251.594	590.516
251.310	591.475
251.038	592.437
250.766	593.399
250.508	594.365
250.253	595.332
250.006	596.301
249.770	597.273
249.535	598.245
249.320	599.222
249.106	600.198
248.906	601.178
248.715	602.160
248.530	603.143
248.365	604.129
248.200	605.115
248.058	606.105
247.921	607.096
247.799	608.088
247.691	609.082
247.590	610.077
247.514	611.074
247.438	612.071
247.392	613.070
247.350	614.069
247.328	615.069
247.322	616.069
247.326	617.069
247.358	618.069
247.389	619.068
247.459	620.066
247.529	621.063
247.627	622.058
247.738	623.052
247.865	624.044
248.017	625.033
248.172	626.021
248.366	627.001
248.560	627.982
248.782	628.957
249.016	629.930
249.263	630.899
249.535	631.861
249.807	632.823
250.113	633.775
250.421	634.727
250.749	635.672
251.091	636.611
251.439	637.549
251.814	638.476
252.189	639.403
252.586	640.320
252.992	641.234
253.406	642.145
253.842	643.045
254.278	643.945
254.735	644.834
255.199	645.720
255.670	646.602
256.160	647.473
256.651	648.345
257.160	649.205
257.676	650.062
258.197	650.916
258.737	651.757
259.278	652.599
259.832	653.431
260.395	654.257
260.959	655.083
261.545	655.894
262.130	656.704
262.724	657.509
263.331	658.304
263.937	659.099
264.559	659.882
265.186	660.661
265.815	661.439
266.461	662.202
267.107	662.965
267.761	663.721
268.426	664.469
269.090	665.216
269.768	665.952
270.449	666.684
271.132	667.414
271.828	668.132
272.524	668.850
273.226	669.562
273.936	670.267
274.645	670.972
275.363	671.668
276.084	672.361
276.805	673.054
277.536	673.736
278.267	674.418
279.000	675.099
279.740	675.771
280.480	676.444
281.223	677.113
281.970	677.778
282.717	678.443
283.468	679.103
284.221	679.761
284.974	680.419
285.731	681.072
286.489	681.725
287.247	682.377
288.008	683.026
288.770	683.674
289.531	684.322
290.295	684.968
291.058	685.613
291.822	686.259
292.587	686.903
293.352	687.547
294.116	688.192
294.881	688.836
295.646	689.480
296.410	690.125
297.174	690.771
297.938	691.417
298.700	692.064
299.461	692.712
300.223	693.360
300.982	694.012
301.740	694.663
302.498	695.315
303.252	695.972
304.006	696.629
304.760	697.286
305.508	697.950
306.257	698.613
307.004	699.277
307.746	699.948
308.488	700.618
309.227	701.291
309.961	701.970
310.696	702.649
311.427	703.332
312.153	704.019
312.879	704.707
313.601	705.398
314.320	706.094
315.039	706.789
315.754	707.488
316.466	708.190
317.178	708.892
317.886	709.598
318.592	710.307
319.298	711.015
320.000	711.727
320.701	712.440
321.402	713.153
322.099	713.870
322.795	714.588
323.492	715.306
324.185	716.027
324.877	716.748
325.569	717.470
326.259	718.194
326.948	718.918
327.638	719.643
328.325	720.369
329.012	721.096
329.699	721.823
330.384	722.551
331.070	723.279
331.755	724.007
332.440	724.736
333.125	725.465
333.809	726.193
334.494	726.922
335.179	727.651
335.864	728.380
336.549	729.108
337.234	729.836
337.920	730.564
338.607	731.291
339.294	732.017
339.982	732.743
340.671	733.468
341.360	734.193
342.050	734.916
