172	482
500.000	125.000
499.111	125.458
498.222	125.915
497.333	126.373
496.444	126.831
495.555	127.289
494.666	127.747
493.777	128.205
492.888	128.664
492.000	129.122
491.111	129.581
490.223	130.041
489.334	130.500
488.447	130.960
487.559	131.420
486.671	131.880
485.784	132.341
484.896	132.803
484.009	133.264
483.123	133.727
482.236	134.190
481.350	134.652
480.464	135.117
479.578	135.581
478.693	136.046
477.808	136.512
476.924	136.978
476.039	137.444
475.155	137.912
474.272	138.381
473.388	138.849
472.506	139.320
471.624	139.790
470.741	140.261
469.860	140.734
468.979	141.207
468.098	141.680
467.218	142.155
466.339	142.631
465.459	143.107
464.581	143.585
463.703	144.064
462.825	144.542
461.948	145.022
461.071	145.504
460.195	145.986
459.319	146.469
458.445	146.954
457.571	147.440
456.696	147.925
455.824	148.414
454.951	148.902
454.079	149.391
453.208	149.883
452.338	150.375
451.467	150.867
450.598	151.362
449.730	151.858
448.861	152.354
447.994	152.851
447.128	153.351
446.262	153.850
445.396	154.350
444.532	154.854
443.668	155.358
442.804	155.862
441.942	156.369
441.081	156.877
440.219	157.385
439.359	157.895
438.500	158.407
437.642	158.919
436.783	159.432
435.927	159.949
435.071	160.466
434.215	160.983
433.361	161.504
432.508	162.026
431.655	162.548
430.803	163.071
429.953	163.598
429.104	164.125
428.254	164.652
427.407	165.184
426.561	165.717
425.714	166.249
424.870	166.785
424.027	167.323
423.184	167.861
422.342	168.401
421.503	168.945
420.664	169.489
419.825	170.033
418.990	170.583
418.155	171.133
417.320	171.684
416.487	172.238
415.657	172.795
414.827	173.352
413.997	173.910
413.172	174.475
412.346	175.039
411.521	175.604
410.699	176.174
409.879	176.746
409.059	177.318
408.242	177.894
407.427	178.474
406.612	179.054
405.799	179.637
404.991	180.225
404.182	180.813
403.374	181.403
402.572	182.000
401.770	182.597
400.968	183.195
400.173	183.801
399.378	184.408
398.583	185.015
397.795	185.630
397.008	186.247
396.221	186.864
395.440	187.489
394.662	188.117
393.884	188.745
393.112	189.381
392.343	190.020
391.575	190.660
390.813	191.308
390.055	191.960
389.297	192.612
388.547	193.274
387.800	193.939
387.053	194.603
386.315	195.278
385.578	195.954
384.842	196.631
384.114	197.317
383.387	198.003
382.662	198.692
381.943	199.387
381.224	200.082
380.509	200.781
379.797	201.483
379.085	202.185
378.378	202.893
377.672	203.601
376.967	204.310
376.265	205.023
375.563	205.735
374.863	206.449
374.164	207.164
373.465	207.879
372.767	208.595
372.069	209.311
371.371	210.027
370.673	210.743
369.975	211.459
369.275	212.173
368.574	212.887
367.874	213.601
367.170	214.311
366.466	215.021
365.760	215.729
365.051	216.435
364.342	217.140
363.628	217.840
362.913	218.539
362.198	219.238
361.474	219.929
360.751	220.619
360.026	221.308
359.294	221.989
358.562	222.671
357.826	223.348
357.085	224.019
356.343	224.690
355.596	225.354
354.845	226.014
354.093	226.674
353.336	227.327
352.576	227.977
351.816	228.627
351.052	229.272
350.285	229.914
349.519	230.556
348.749	231.195
347.978	231.831
347.206	232.467
346.433	233.101
345.658	233.734
344.883	234.366
344.108	234.997
343.331	235.626
342.554	236.256
341.777	236.886
340.999	237.515
340.222	238.144
339.445	238.773
338.668	239.402
337.891	240.032
337.115	240.662
336.340	241.295
335.565	241.927
334.790	242.559
334.019	243.195
333.247	243.831
332.476	244.468
331.708	245.109
330.941	245.751
330.175	246.392
329.412	247.039
328.652	247.689
327.891	248.338
327.135	248.992
326.382	249.651
325.629	250.309
324.881	250.972
324.138	251.641
323.395	252.310
322.656	252.984
321.924	253.666
321.192	254.348
320.466	255.035
319.748	255.731
319.030	256.427
318.318	257.129
317.616	257.841
316.914	258.554
316.221	259.275
315.538	260.005
314.855	260.735
314.185	261.478
313.525	262.229
312.864	262.979
312.223	263.747
311.588	264.519
310.954	265.293
310.345	266.086
309.737	266.880
309.136	267.679
308.552	268.491
307.968	269.303
307.399	270.125
306.836	270.952
306.276	271.780
305.732	272.619
305.188	273.458
304.652	274.302
304.124	275.151
303.596	276.000
303.078	276.856
302.560	277.711
302.047	278.570
301.536	279.429
301.025	280.289
300.517	281.150
300.008	282.011
299.497	282.871
298.986	283.730
298.470	284.587
297.951	285.442
297.428	286.294
296.895	287.140
296.361	287.985
295.810	288.820
295.259	289.654
294.684	290.473
294.108	291.290
293.507	292.090
292.902	292.885
292.269	293.659
291.628	294.427
290.960	295.172
290.283	295.908
289.583	296.622
288.874	297.327
288.146	298.012
287.410	298.689
286.657	299.348
285.898	299.999
285.126	300.635
284.350	301.264
283.563	301.882
282.772	302.494
281.975	303.098
281.175	303.697
280.371	304.292
279.564	304.883
278.756	305.472
277.947	306.059
277.137	306.647
276.329	307.235
275.520	307.824
274.715	308.417
273.910	309.009
273.110	309.610
272.311	310.211
271.518	310.820
270.728	311.433
269.941	312.050
269.162	312.677
268.383	313.305
267.614	313.944
266.847	314.586
266.085	315.232
265.330	315.888
264.575	316.545
263.830	317.212
263.088	317.882
262.348	318.554
261.619	319.239
260.889	319.923
260.167	320.614
259.451	321.313
258.736	322.011
258.032	322.722
257.331	323.434
256.631	324.149
255.945	324.877
255.259	325.604
254.579	326.338
253.909	327.080
253.239	327.822
252.581	328.575
251.928	329.332
251.275	330.090
