195	513
670.000	189.000
669.043	189.289
668.085	189.578
667.128	189.868
666.171	190.157
665.214	190.446
664.256	190.735
663.299	191.024
662.342	191.314
661.385	191.603
660.427	191.892
659.470	192.181
658.513	192.471
657.556	192.760
656.598	193.049
655.641	193.338
654.684	193.628
653.727	193.917
652.769	194.206
651.812	194.496
650.855	194.785
649.898	195.075
648.941	195.364
647.983	195.654
647.026	195.943
646.069	196.233
645.112	196.522
644.155	196.812
643.198	197.101
642.240	197.391
641.283	197.681
640.326	197.970
639.369	198.260
638.412	198.550
637.455	198.840
636.498	199.130
635.541	199.420
634.584	199.710
633.627	200.000
632.670	200.290
631.713	200.580
630.756	200.870
629.799	201.160
628.842	201.450
627.885	201.740
626.928	202.031
625.971	202.321
625.014	202.611
624.057	202.902
623.100	203.192
622.143	203.482
621.187	203.773
620.230	204.064
619.273	204.354
618.316	204.645
617.359	204.936
616.402	205.226
615.446	205.517
614.489	205.808
613.532	206.099
612.575	206.390
611.619	206.681
610.662	206.972
609.705	207.263
608.749	207.554
607.792	207.845
606.835	208.137
605.879	208.428
604.922	208.719
603.965	209.011
603.009	209.302
602.052	209.593
601.096	209.885
600.139	210.177
599.182	210.468
598.226	210.760
597.269	211.051
596.313	211.343
595.356	211.634
594.400	211.926
593.443	212.217
592.487	212.509
591.530	212.800
590.573	213.092
589.617	213.383
588.660	213.675
587.704	213.966
586.747	214.257
585.790	214.548
584.834	214.839
583.877	215.130
582.920	215.421
581.963	215.712
581.007	216.003
580.050	216.294
579.093	216.584
578.136	216.875
577.179	217.165
576.222	217.455
575.265	217.745
574.308	218.035
573.351	218.325
572.394	218.615
571.437	218.904
570.479	219.194
569.522	219.483
568.565	219.772
567.607	220.061
566.650	220.349
565.693	220.638
564.735	220.926
563.778	221.215
562.820	221.502
561.862	221.790
560.904	222.078
559.947	222.365
558.989	222.652
558.031	222.939
557.073	223.226
556.115	223.512
555.156	223.798
554.198	224.084
553.240	224.370
552.281	224.655
551.323	224.940
550.364	225.225
549.406	225.510
548.447	225.794
547.488	226.078
546.529	226.362
545.570	226.645
544.611	226.928
543.652	227.211
542.693	227.494
541.733	227.776
540.774	228.057
539.814	228.339
538.854	228.620
537.895	228.900
536.935	229.181
535.975	229.460
535.015	229.740
534.054	230.019
533.094	230.297
532.133	230.576
531.173	230.853
530.212	231.131
529.251	231.407
528.290	231.684
527.329	231.960
526.367	232.235
525.406	232.510
524.444	232.784
523.482	233.058
522.520	233.331
521.558	233.604
520.596	233.876
519.634	234.148
518.671	234.418
517.708	234.688
516.745	234.958
515.782	235.227
514.819	235.496
513.855	235.763
512.891	236.030
511.927	236.296
510.963	236.561
509.999	236.826
509.035	237.090
508.070	237.354
507.105	237.617
506.140	237.879
505.175	238.141
504.210	238.402
503.244	238.663
502.279	238.924
501.313	239.184
500.348	239.444
499.382	239.704
498.416	239.963
497.451	240.222
496.485	240.481
495.519	240.740
494.553	240.999
493.587	241.258
492.621	241.517
491.655	241.776
490.689	242.036
489.724	242.295
488.758	242.555
487.792	242.815
486.827	243.075
485.862	243.336
484.896	243.598
483.931	243.860
482.966	244.122
482.002	244.385
481.037	244.649
480.073	244.914
479.109	245.179
478.145	245.446
