271.521	361.377
270.792	362.062
270.076	362.760
269.360	363.458
268.651	364.163
267.949	364.875
267.247	365.588
266.559	366.314
265.872	367.040
265.191	367.772
264.519	368.513
263.848	369.254
263.189	370.007
262.534	370.762
261.883	371.521
261.243	372.290
260.604	373.059
259.978	373.838
259.356	374.621
258.737	375.407
258.132	376.204
257.528	377.000
256.935	377.805
256.349	378.616
255.763	379.426
255.196	380.250
254.629	381.073
254.070	381.903
253.522	382.739
252.974	383.575
252.441	384.422
251.912	385.270
251.386	386.121
250.874	386.980
250.362	387.839
249.860	388.704
249.365	389.572
248.869	390.441
248.389	391.318
247.909	392.195
247.433	393.075
246.967	393.960
246.502	394.845
246.045	395.735
245.593	396.626
245.141	397.518
244.701	398.416
244.261	399.314
243.824	400.214
243.396	401.118
242.967	402.021
242.545	402.928
242.127	403.836
241.708	404.744
241.299	405.657
240.890	406.569
240.483	407.483
240.082	408.399
239.681	409.315
239.285	410.233
238.891	411.152
238.498	412.071
238.110	412.993
237.722	413.915
237.336	414.838
236.954	415.762
236.571	416.685
236.192	417.611
235.813	418.536
235.435	419.462
235.060	420.389
234.685	421.316
234.311	422.243
233.937	423.171
233.564	424.099
233.192	425.027
232.820	425.955
232.448	426.883
232.075	427.811
231.703	428.740
231.331	429.668
230.958	430.595
230.585	431.523
230.212	432.451
229.840	433.379
229.467	434.307
229.095	435.235
228.723	436.164
228.352	437.092
227.980	438.021
227.610	438.950
227.240	439.879
226.872	440.808
226.504	441.738
226.136	442.668
225.771	443.599
225.406	444.530
225.043	445.462
224.681	446.394
224.321	447.327
223.962	448.261
223.604	449.194
223.250	450.129
222.896	451.065
222.545	452.001
222.196	452.938
221.848	453.876
221.505	454.815
221.162	455.754
220.823	456.695
220.486	457.637
220.151	458.579
219.821	459.523
219.491	460.467
219.167	461.413
218.844	462.359
218.526	463.307
218.210	464.256
217.897	465.206
217.589	466.157
217.282	467.109
216.983	468.063
216.684	469.017
216.391	469.973
216.100	470.930
215.812	471.888
215.530	472.847
215.248	473.807
214.973	474.768
214.700	475.730
214.429	476.693
214.163	477.657
213.897	478.621
213.638	479.587
213.379	480.553
213.125	481.520
212.873	482.487
212.622	483.455
212.376	484.425
212.131	485.394
211.890	486.365
211.650	487.336
211.412	488.307
211.179	489.279
210.945	490.251
210.716	491.225
210.487	492.198
210.260	493.172
210.037	494.147
209.813	495.122
209.593	496.097
209.374	497.073
209.156	498.049
208.942	499.026
208.727	500.002
208.514	500.979
208.303	501.957
208.093	502.934
207.885	503.913
207.677	504.891
207.471	505.869
207.266	506.848
207.062	507.827
206.859	508.806
206.657	509.786
206.456	510.765
206.256	511.745
206.056	512.725
205.858	513.705
205.660	514.685
205.463	515.665
205.267	516.646
205.072	517.627
204.877	518.608
204.685	519.589
204.494	520.571
204.303	521.552
204.115	522.534
203.927	523.517
203.741	524.499
203.557	525.482
203.374	526.465
203.193	527.449
203.015	528.433
202.836	529.417
202.662	530.401
202.489	531.386
202.316	532.371
202.149	533.357
201.982	534.343
201.815	535.329
201.655	536.316
201.496	537.303
201.336	538.291
201.184	539.279
201.031	540.267
200.881	541.256
200.736	542.245
200.592	543.235
200.450	544.225
200.314	545.216
200.178	546.206
200.046	547.197
199.920	548.189
199.793	549.181
199.671	550.174
199.555	551.167
199.438	552.160
199.328	553.154
199.222	554.149
199.116	555.143
199.017	556.138
198.923	557.134
198.828	558.129
198.743	559.125
198.660	560.122
198.578	561.119
198.506	562.116
198.436	563.114
198.367	564.111
198.310	565.110
198.254	566.108
198.198	567.106
198.156	568.106
198.115	569.105
198.075	570.104
198.049	571.104
198.022	572.103
198.000	573.103
197.990	574.103
197.979	575.103
197.975	576.103
197.981	577.103
197.986	578.103
198.000	579.103
198.022	580.103
198.043	581.102
198.075	582.102
198.113	583.101
198.150	584.100
198.200	585.099
198.254	586.098
198.307	587.096
198.375	588.094
198.444	589.092
198.515	590.089
198.599	591.086
198.683	592.082
198.772	593.078
198.871	594.073
198.971	595.068
199.078	596.062
199.193	597.056
199.307	598.049
199.432	599.041
199.562	600.033
199.691	601.024
199.834	602.014
199.979	603.004
200.124	603.993
200.283	604.980
200.443	605.968
200.606	606.954
200.780	607.939
200.953	608.924
201.134	609.907
201.322	610.889
201.510	611.872
201.709	612.852
201.911	613.831
202.113	614.810
202.329	615.787
202.545	616.763
202.764	617.739
202.994	618.712
203.224	619.685
203.459	620.657
203.703	621.627
203.947	622.597
204.200	623.564
204.457	624.531
204.714	625.497
204.983	626.460
205.254	627.423
205.527	628.385
205.810	629.344
206.094	630.303
206.383	631.260
206.679	632.215
206.976	633.170
207.281	634.122
207.590	635.074
207.899	636.025
208.220	636.972
208.541	637.919
208.865	638.865
209.198	639.808
209.531	640.751
209.871	641.691
210.215	642.630
210.560	643.569
210.913	644.504
211.269	645.439
211.626	646.373
211.993	647.303
212.360	648.234
212.731	649.162
213.108	650.088
213.486	651.014
213.871	651.937
214.258	652.859
214.647	653.780
215.044	654.698
215.442	655.615
215.844	656.531
216.252	657.444
216.659	658.357
217.074	659.267
217.491	660.176
217.910	661.084
218.337	661.989
218.763	662.893
219.195	663.795
219.630	664.695
220.065	665.596
220.510	666.492
220.954	667.387
221.402	668.281
221.855	669.173
222.308	670.064
222.769	670.952
223.230	671.839
223.695	672.725
224.165	673.608
224.634	674.490
225.111	675.369
225.589	676.248
226.070	677.124
226.556	677.998
227.042	678.872
227.535	679.742
228.029	680.612
228.527	681.479
229.028	682.344
229.531	683.209
230.040	684.070
230.549	684.930
231.063	685.788
231.580	686.644
232.099	687.499
232.623	688.351
233.147	689.203
233.677	690.050
234.208	690.898
234.742	691.743
235.280	692.586
235.818	693.429
236.362	694.268
236.906	695.107
237.455	695.943
238.005	696.779
238.557	697.612
239.112	698.444
239.668	699.275
240.229	700.103
240.790	700.931
241.353	701.757
241.919	702.581
242.486	703.406
243.056	704.227
243.627	705.048
244.200	705.868
244.775	706.686
245.350	707.504
245.928	708.320
246.507	709.135
247.087	709.950
247.669	710.763
248.251	711.576
248.836	712.387
249.421	713.198
250.007	714.009
250.594	714.818
251.182	715.627
251.772	716.435
252.362	717.242
252.953	718.049
253.546	718.854
254.139	719.659
254.734	720.463
255.331	721.265
255.927	722.068
256.526	722.869
257.126	723.668
257.726	724.468
258.330	725.266
258.934	726.063
259.538	726.859
260.146	727.653
260.754	728.447
261.363	729.240
261.976	730.031
262.588	730.821
263.203	731.610
263.820	732.397
264.437	733.184
265.057	733.969
265.679	734.752
266.301	735.535
266.927	736.314
267.554	737.093
268.182	737.872
268.814	738.647
269.447	739.421
270.080	740.195
270.719	740.964
271.358	741.733
271.998	742.501
272.644	743.266
273.289	744.030
273.937	744.791
274.588	745.550
275.240	746.308
275.896	747.063
276.555	747.815
277.214	748.567
277.879	749.314
278.546	750.059
279.213	750.805
279.887	751.543
280.562	752.281
281.238	753.017
281.922	753.748
282.605	754.478
283.293	755.204
283.985	755.926
284.677	756.647
285.377	757.361
286.079	758.074
286.782	758.784
287.494	759.487
288.205	760.190
288.923	760.886
289.644	761.579
290.366	762.271
291.097	762.953
291.829	763.635
292.564	764.312
293.306	764.983
294.048	765.654
294.798	766.315
295.549	766.975
296.304	767.631
297.065	768.280
297.826	768.929
298.595	769.568
299.365	770.205
300.140	770.838
300.919	771.464
301.699	772.090
302.487	772.706
303.276	773.320
304.069	773.929
304.867	774.533
305.665	775.135
306.471	775.727
307.277	776.319
308.088	776.904
308.902	777.485
309.718	778.063
310.540	778.633
311.362	779.202
312.189	779.764
313.019	780.322
313.850	780.878
314.687	781.426
315.523	781.974
316.365	782.513
317.209	783.050
318.054	783.584
318.904	784.112
319.753	784.639
320.608	785.158
321.464	785.676
322.322	786.190
323.183	786.698
324.044	787.207
324.909	787.707
325.776	788.206
326.644	788.703
327.516	789.193
328.387	789.684
329.262	790.167
330.139	790.649
331.016	791.128
331.897	791.602
332.778	792.075
333.662	792.543
334.547	793.008
335.433	793.472
336.322	793.929
337.212	794.386
338.103	794.839
338.997	795.288
339.890	795.737
340.787	796.180
341.684	796.621
342.582	797.061
343.484	797.495
344.385	797.928
345.287	798.358
346.192	798.784
347.097	799.211
348.004	799.631
348.912	800.050
349.820	800.469
350.731	800.881
351.643	801.293
352.555	801.702
353.469	802.107
354.383	802.513
355.299	802.914
356.216	803.312
357.134	803.711
358.053	804.104
358.973	804.496
359.893	804.888
360.816	805.273
361.738	805.659
362.662	806.043
363.587	806.422
364.512	806.802
365.438	807.179
366.366	807.552
367.294	807.926
368.222	808.296
369.152	808.664
370.083	809.031
371.014	809.395
371.946	809.757
372.878	810.119
373.812	810.477
374.747	810.833
375.681	811.189
376.617	811.541
377.553	811.893
378.490	812.244
379.428	812.590
380.366	812.936
381.304	813.282
382.244	813.623
383.184	813.964
384.124	814.305
385.066	814.641
386.008	814.978
386.950	815.314
387.893	815.645
388.836	815.977
389.780	816.308
390.725	816.635
391.670	816.963
392.615	817.289
393.562	817.612
394.508	817.935
395.455	818.257
396.403	818.576
397.350	818.894
398.299	819.212
399.248	819.527
400.197	819.841
401.147	820.155
402.097	820.465
403.048	820.776
403.999	821.085
404.951	821.392
405.902	821.698
406.855	822.004
407.808	822.307
408.761	822.609
409.714	822.911
410.668	823.210
411.623	823.509
412.577	823.806
413.533	824.102
414.488	824.397
415.444	824.691
416.401	824.983
417.357	825.274
418.314	825.564
419.272	825.852
420.229	826.141
421.188	826.427
422.146	826.711
423.105	826.996
424.064	827.278
425.024	827.560
425.983	827.841
426.944	828.119
427.904	828.397
428.865	828.675
429.827	828.949
430.788	829.224
431.750	829.497
432.713	829.769
433.675	830.040
434.638	830.310
435.601	830.578
436.565	830.846
437.529	831.112
438.493	831.378
439.457	831.643
440.422	831.905
441.387	832.167
442.352	832.429
443.318	832.688
444.284	832.948
445.250	833.206
446.216	833.463
447.183	833.719
448.150	833.974
449.117	834.229
450.084	834.482
451.052	834.734
452.020	834.987
452.988	835.237
453.956	835.487
454.924	835.737
455.893	835.985
456.862	836.233
457.831	836.481
458.800	836.727
459.769	836.973
460.738	837.218
461.708	837.463
462.678	837.707
463.648	837.951
464.618	838.194
465.588	838.436
466.558	838.678
467.528	838.920
468.499	839.161
469.469	839.402
470.440	839.643
471.411	839.883
472.382	840.123
473.352	840.363
474.323	840.602
475.294	840.842
476.265	841.081
477.236	841.320
478.207	841.559
479.178	841.798
