279.033	234.584
278.325	235.290
277.617	235.996
276.911	236.705
276.205	237.413
275.499	238.121
274.794	238.831
274.090	239.540
273.385	240.250
272.681	240.960
271.976	241.670
271.272	242.380
270.567	243.089
269.862	243.798
269.157	244.507
268.451	245.215
267.744	245.923
267.036	246.629
266.327	247.334
265.618	248.039
264.907	248.742
264.194	249.443
263.481	250.145
262.764	250.842
262.046	251.538
261.328	252.234
260.605	252.924
259.881	253.615
259.155	254.302
258.424	254.985
257.694	255.668
256.957	256.344
256.219	257.018
255.479	257.691
254.731	258.355
253.983	259.019
253.229	259.676
252.471	260.328
251.713	260.980
250.943	261.618
250.173	262.256
249.397	262.887
248.614	263.509
247.831	264.131
247.035	264.737
246.239	265.342
245.437	265.939
244.629	266.529
243.820	267.116
243.003	267.693
242.186	268.269
241.363	268.838
240.539	269.404
239.712	269.966
238.882	270.524
238.052	271.081
237.219	271.634
236.385	272.187
235.551	272.739
234.717	273.290
233.883	273.842
233.050	274.395
232.217	274.949
231.387	275.506
230.558	276.065
229.733	276.630
228.908	277.195
228.090	277.771
227.273	278.347
226.464	278.935
225.657	279.526
224.858	280.128
224.065	280.736
223.278	281.354
222.501	281.983
221.729	282.618
220.970	283.270
220.215	283.925
219.479	284.603
218.743	285.280
218.032	285.983
217.322	286.687
216.632	287.411
215.948	288.140
215.278	288.883
214.619	289.634
213.967	290.392
213.328	291.162
212.693	291.934
212.074	292.720
211.455	293.505
210.850	294.301
210.247	295.099
209.653	295.903
209.063	296.711
208.477	297.522
207.899	298.337
207.321	299.153
206.750	299.974
206.180	300.796
205.612	301.619
205.047	302.444
204.483	303.270
203.920	304.096
203.357	304.923
202.794	305.749
202.231	306.576
201.667	307.401
201.101	308.226
200.534	309.050
199.963	309.871
199.392	310.691
198.815	311.508
198.236	312.323
197.654	313.137
197.064	313.944
196.474	314.752
195.874	315.552
195.272	316.350
194.664	317.144
194.047	317.931
193.430	318.718
192.798	319.493
192.166	320.268
191.527	321.037
190.881	321.801
190.236	322.564
189.578	323.318
188.921	324.072
188.259	324.821
187.592	325.566
186.925	326.311
186.250	327.049
185.575	327.787
184.897	328.522
184.216	329.254
183.534	329.985
182.848	330.713
182.162	331.441
181.474	332.166
180.785	332.891
180.095	333.615
179.404	334.338
178.713	335.061
178.022	335.784
177.331	336.507
176.641	337.230
175.951	337.954
175.261	338.678
174.575	339.405
173.888	340.132
173.205	340.862
172.523	341.594
171.843	342.327
171.168	343.065
170.493	343.803
169.827	344.549
169.160	345.294
168.502	346.047
167.847	346.802
167.199	347.564
166.557	348.331
165.921	349.102
165.295	349.882
164.673	350.665
164.062	351.457
163.455	352.251
162.859	353.055
162.266	353.860
161.684	354.673
161.104	355.488
160.535	356.310
159.967	357.133
159.408	357.962
158.850	358.792
158.300	359.627
157.751	360.463
157.207	361.302
156.665	362.142
156.126	362.985
155.587	363.827
155.051	364.671
154.514	365.515
153.977	366.359
153.440	367.202
152.902	368.045
152.363	368.887
151.820	369.727
151.277	370.567
150.728	371.403
150.179	372.239
149.623	373.070
149.067	373.901
148.503	374.726
147.938	375.552
147.368	376.373
146.796	377.194
146.223	378.013
145.647	378.831
145.071	379.648
144.493	380.464
143.916	381.281
143.339	382.098
142.762	382.914
142.187	383.733
141.613	384.551
141.040	385.371
140.471	386.193
139.901	387.015
139.338	387.842
138.775	388.668
138.219	389.499
137.665	390.331
137.114	391.166
136.571	392.006
136.028	392.846
135.498	393.693
134.969	394.542
134.448	395.395
133.934	396.253
133.423	397.113
132.927	397.981
132.431	398.850
131.951	399.727
131.476	400.607
131.010	401.492
130.559	402.384
130.108	403.277
129.682	404.182
129.258	405.087
128.851	406.000
128.456	406.919
128.068	407.841
127.706	408.773
127.343	409.705
127.009	410.647
126.680	411.592
126.366	412.541
126.068	413.496
125.774	414.452
125.507	415.415
125.241	416.379
124.996	417.349
124.759	418.320
124.532	419.294
124.323	420.272
124.114	421.250
123.931	422.233
123.749	423.216
123.582	424.202
123.424	425.190
123.272	426.178
123.138	427.169
123.005	428.160
122.889	429.153
122.777	430.147
122.674	431.142
122.582	432.138
122.491	433.133
122.418	434.131
122.346	435.128
122.283	436.126
122.228	437.125
122.174	438.123
122.135	439.122
122.095	440.122
122.065	441.121
122.039	442.121
122.016	443.121
122.004	444.121
121.991	445.120
121.986	446.120
121.985	447.120
121.986	448.120
121.994	449.120
122.003	450.120
122.017	451.120
122.034	452.120
122.052	453.120
122.077	454.120
122.101	455.119
122.130	456.119
122.161	457.118
122.193	458.118
122.230	459.117
122.267	460.117
122.307	461.116
122.349	462.115
122.391	463.114
122.437	464.113
122.483	465.112
122.530	466.111
122.580	467.110
122.629	468.108
122.680	469.107
122.732	470.106
122.784	471.104
122.837	472.103
122.890	473.102
122.944	474.100
122.997	475.099
123.051	476.097
123.105	477.096
123.159	478.094
123.212	479.093
123.264	480.091
123.317	481.090
123.368	482.089
123.419	483.087
123.469	484.086
123.517	485.085
123.566	486.084
123.611	487.083
123.656	488.082
123.700	489.081
123.741	490.080
123.782	491.079
123.819	492.079
123.855	493.078
123.890	494.077
123.920	495.077
123.950	496.076
123.976	497.076
124.000	498.076
124.023	499.076
124.040	500.075
124.057	501.075
124.072	502.075
124.084	503.075
124.096	504.075
124.105	505.075
124.113	506.075
124.121	507.075
124.127	508.075
124.133	509.075
124.138	510.075
124.144	511.075
124.149	512.075
124.156	513.075
124.162	514.075
124.169	515.075
124.177	516.075
124.186	517.075
124.198	518.075
124.210	519.074
124.224	520.074
124.241	521.074
124.258	522.074
124.281	523.074
124.305	524.074
124.331	525.073
124.363	526.073
124.395	527.072
124.434	528.071
124.475	529.071
124.519	530.070
124.572	531.068
124.624	532.067
124.685	533.065
124.750	534.063
124.817	535.061
124.896	536.058
124.974	537.054
125.063	538.050
125.157	539.046
125.253	540.041
125.364	541.035
125.475	542.029
125.597	543.022
125.726	544.013
125.856	545.005
126.005	545.994
126.155	546.982
126.313	547.970
126.482	548.955
126.651	549.941
126.838	550.923
127.026	551.906
127.221	552.886
127.426	553.865
127.632	554.844
127.852	555.819
128.075	556.794
128.302	557.768
128.541	558.739
128.779	559.710
129.029	560.678
129.283	561.646
129.539	562.612
129.806	563.576
130.074	564.539
130.349	565.501
130.630	566.460
130.911	567.420
131.204	568.376
131.497	569.332
131.795	570.287
132.099	571.240
132.403	572.192
132.716	573.142
133.031	574.091
133.348	575.040
133.672	575.986
133.996	576.932
134.326	577.876
134.659	578.819
134.992	579.762
135.332	580.702
135.673	581.642
136.016	582.581
136.363	583.519
136.711	584.457
137.063	585.393
137.417	586.328
137.771	587.263
138.130	588.196
138.489	589.130
138.851	590.062
139.214	590.994
139.577	591.925
139.944	592.856
140.312	593.786
140.680	594.716
141.050	595.645
141.421	596.573
141.793	597.501
142.166	598.429
142.540	599.357
142.916	600.283
143.292	601.210
143.669	602.136
144.048	603.061
144.427	603.987
144.807	604.912
145.188	605.836
145.570	606.761
145.953	607.685
146.336	608.608
146.719	609.532
147.104	610.455
147.489	611.378
147.875	612.300
148.261	613.223
148.648	614.145
149.035	615.067
149.423	615.989
149.811	616.910
150.200	617.832
150.588	618.753
150.978	619.674
151.367	620.595
151.757	621.516
152.147	622.437
152.537	623.358
152.927	624.278
153.318	625.199
153.708	626.120
154.099	627.040
154.489	627.961
154.880	628.881
155.270	629.802
155.661	630.723
156.051	631.643
156.441	632.564
156.831	633.485
157.221	634.406
157.610	635.327
157.999	636.248
158.388	637.169
158.776	638.091
159.165	639.013
159.552	639.934
159.939	640.856
160.326	641.779
160.713	642.701
161.099	643.623
161.485	644.545
161.872	645.468
162.259	646.390
162.647	647.311
163.035	648.233
163.425	649.154
163.816	650.074
164.207	650.995
164.602	651.913
164.997	652.832
165.396	653.749
165.796	654.666
166.197	655.582
166.604	656.495
167.012	657.408
167.422	658.320
167.838	659.229
168.254	660.139
168.678	661.045
169.104	661.949
169.532	662.853
169.969	663.753
170.406	664.652
170.851	665.548
171.300	666.441
171.751	667.334
172.214	668.220
172.678	669.106
173.149	669.988
173.628	670.866
174.107	671.744
174.602	672.613
175.097	673.481
175.600	674.345
176.113	675.204
176.626	676.062
177.157	676.910
177.689	677.756
178.229	678.598
178.781	679.432
179.333	680.266
179.904	681.087
180.477	681.906
181.059	682.719
181.654	683.523
182.249	684.327
182.864	685.116
183.481	685.903
184.105	686.684
184.742	687.455
185.379	688.226
186.031	688.984
186.686	689.740
187.346	690.491
188.017	691.232
188.688	691.974
189.370	692.705
190.055	693.434
190.743	694.159
191.440	694.876
192.137	695.593
192.842	696.303
193.550	697.009
194.259	697.714
194.975	698.412
195.692	699.109
196.413	699.802
197.137	700.492
197.861	701.182
198.591	701.866
199.320	702.549
200.052	703.231
200.786	703.910
201.520	704.589
202.257	705.265
202.994	705.941
203.731	706.617
204.470	707.291
205.208	707.965
205.947	708.639
206.686	709.313
207.424	709.987
208.162	710.663
208.899	711.338
209.635	712.015
210.370	712.693
211.105	713.371
211.836	714.053
212.567	714.736
213.296	715.420
214.022	716.108
214.748	716.797
215.468	717.490
216.187	718.185
216.904	718.882
217.615	719.585
218.327	720.288
219.034	720.995
219.738	721.705
220.442	722.415
221.140	723.131
221.838	723.848
222.533	724.567
223.224	725.289
223.916	726.011
224.603	726.738
225.289	727.466
225.973	728.195
226.654	728.927
227.335	729.660
228.013	730.395
228.689	731.131
229.365	731.868
230.037	732.609
230.710	733.349
231.380	734.091
232.049	734.834
232.718	735.577
233.384	736.323
234.050	737.069
234.715	737.816
235.379	738.564
236.043	739.312
236.705	740.061
237.367	740.811
238.029	741.561
238.689	742.311
239.350	743.062
240.010	743.813
240.671	744.564
241.331	745.315
241.991	746.066
242.651	746.817
243.311	747.568
243.972	748.319
244.632	749.070
245.294	749.820
245.956	750.569
246.618	751.318
247.282	752.067
247.945	752.815
248.610	753.562
249.276	754.308
249.942	755.053
250.611	755.797
251.280	756.541
251.951	757.282
252.623	758.022
253.296	758.762
253.973	759.498
254.649	760.235
255.329	760.968
256.010	761.700
256.692	762.431
257.380	763.158
258.067	763.884
258.757	764.608
259.451	765.328
260.145	766.048
260.845	766.762
261.546	767.475
262.248	768.187
262.957	768.893
263.665	769.598
264.378	770.300
265.095	770.997
265.812	771.694
266.536	772.384
267.262	773.072
267.989	773.758
268.723	774.437
269.457	775.116
270.197	775.789
270.940	776.458
271.684	777.127
272.436	777.786
273.189	778.444
273.943	779.101
274.706	779.747
275.469	780.394
276.235	781.036
277.008	781.670
277.781	782.305
278.560	782.933
279.342	783.555
280.125	784.177
280.916	784.789
281.709	785.399
282.502	786.008
283.304	786.606
284.107	787.202
284.910	787.798
285.722	788.380
286.535	788.962
287.349	789.544
288.172	790.112
288.994	790.681
289.818	791.248
290.649	791.803
291.481	792.359
292.313	792.914
293.153	793.457
293.992	794.000
294.832	794.543
295.678	795.076
296.525	795.608
297.371	796.140
298.223	796.665
299.075	797.187
299.928	797.710
300.784	798.227
301.642	798.741
302.500	799.255
303.359	799.765
304.222	800.272
305.084	800.778
305.947	801.283
306.814	801.782
307.680	802.282
308.546	802.782
309.415	803.276
310.285	803.770
311.154	804.264
312.025	804.755
312.898	805.244
313.770	805.734
314.642	806.222
315.517	806.707
316.391	807.193
317.265	807.678
318.141	808.161
319.017	808.643
319.893	809.125
320.770	809.607
321.647	810.087
322.524	810.568
323.401	811.048
324.279	811.527
325.156	812.006
326.034	812.485
326.912	812.964
327.790	813.443
328.668	813.922
329.545	814.401
330.423	814.881
331.301	815.360
332.178	815.839
333.055	816.320
333.932	816.801
334.809	817.281
335.685	817.763
336.561	818.246
337.437	818.729
338.312	819.212
339.186	819.698
340.060	820.184
340.934	820.670
341.806	821.159
342.678	821.648
343.550	822.138
344.421	822.629
345.290	823.124
346.160	823.618
347.029	824.113
347.895	824.612
348.761	825.112
349.627	825.612
350.491	826.117
351.353	826.623
352.215	827.129
353.076	827.638
353.934	828.152
354.792	828.665
355.650	829.179
356.503	829.701
357.356	830.223
358.209	830.745
359.059	831.273
359.906	831.803
360.754	832.333
361.600	832.867
362.443	833.405
363.286	833.943
364.128	834.482
364.966	835.027
365.805	835.572
366.643	836.117
367.478	836.668
368.312	837.220
369.146	837.771
369.977	838.327
370.808	838.884
371.638	839.441
372.466	840.001
373.293	840.564
374.120	841.126
374.946	841.690
375.770	842.257
376.594	842.823
377.417	843.391
378.239	843.961
379.060	844.531
379.881	845.102
380.701	845.676
381.520	846.249
382.339	846.822
383.157	847.398
383.975	847.973
384.793	848.549
385.609	849.126
386.426	849.703
387.243	850.280
388.059	850.858
388.875	851.436
389.691	852.014
390.507	852.592
391.323	853.170
392.139	853.748
392.956	854.325
393.772	854.902
394.589	855.479
395.407	856.055
396.224	856.631
397.042	857.207
397.861	857.780
398.680	858.353
399.500	858.926
400.322	859.497
401.143	860.067
401.965	860.636
402.789	861.202
403.614	861.769
404.439	862.333
405.267	862.894
406.094	863.455
406.924	864.013
407.756	864.569
408.587	865.124
409.422	865.675
410.258	866.223
411.095	866.772
411.935	867.313
412.777	867.854
413.619	868.393
414.466	868.925
415.312	869.457
416.161	869.985
417.014	870.508
417.866	871.031
418.723	871.547
419.581	872.061
420.439	872.574
421.303	873.078
422.167	873.581
423.033	874.082
423.902	874.575
424.772	875.069
425.646	875.555
426.522	876.038
427.398	876.520
428.279	876.992
429.161	877.464
430.045	877.931
430.933	878.392
431.820	878.852
432.713	879.303
433.606	879.752
434.502	880.197
435.401	880.634
436.301	881.071
437.205	881.498
438.111	881.923
439.017	882.344
439.929	882.755
440.840	883.166
441.756	883.568
442.674	883.966
443.593	884.361
444.516	884.745
445.439	885.129
446.367	885.502
447.296	885.872
448.227	886.237
449.162	886.592
450.097	886.947
451.036	887.289
451.977	887.629
452.920	887.962
453.866	888.286
454.812	888.609
455.763	888.918
456.714	889.226
457.669	889.525
458.625	889.818
459.582	890.107
460.542	890.387
461.502	890.667
462.465	890.937
463.428	891.206
464.393	891.470
465.359	891.730
466.325	891.988
467.292	892.242
468.259	892.495
469.228	892.745
470.196	892.994
471.165	893.242
472.134	893.490
473.103	893.737
474.071	893.985
475.040	894.233
476.008	894.484
476.976	894.734
477.943	894.989
478.910	895.245
479.876	895.503
480.840	895.767
481.805	896.032
482.767	896.306
483.728	896.580
484.687	896.863
485.645	897.150
486.602	897.443
487.555	897.744
488.508	898.048
489.456	898.367
490.403	898.685
491.346	899.020
492.287	899.358
493.224	899.708
494.157	900.067
495.088	900.432
496.013	900.813
496.937	901.194
497.853	901.595
498.769	901.996
499.680	902.409
500.588	902.829
501.493	903.254
502.392	903.692
503.291	904.129
504.183	904.581
505.075	905.034
505.962	905.496
506.846	905.964
507.728	906.434
508.605	906.914
509.482	907.395
510.354	907.885
511.224	908.377
512.092	908.874
512.957	909.376
513.821	909.879
514.681	910.390
515.540	910.901
516.397	911.418
517.251	911.937
518.105	912.458
518.956	912.983
519.807	913.508
520.654	914.039
521.502	914.570
522.348	915.103
523.193	915.638
524.037	916.173
524.880	916.712
525.723	917.250
526.565	917.790
527.406	918.330
528.247	918.871
529.088	919.412
529.929	919.954
