256.494	296.891
255.737	297.544
254.989	298.208
254.243	298.874
253.500	299.543
252.767	300.224
252.034	300.904
251.309	301.592
250.589	302.286
249.869	302.980
249.160	303.685
248.452	304.392
247.747	305.101
247.052	305.820
246.357	306.539
245.667	307.263
244.984	307.993
244.301	308.723
243.626	309.461
242.954	310.202
242.283	310.944
241.622	311.694
240.963	312.446
240.304	313.198
239.657	313.960
239.009	314.722
238.364	315.486
237.728	316.258
237.092	317.030
236.460	317.805
235.836	318.586
235.211	319.367
234.592	320.152
233.980	320.943
233.367	321.733
232.761	322.529
232.160	323.328
231.559	324.127
230.966	324.932
230.377	325.740
229.788	326.548
229.208	327.363
228.630	328.179
228.053	328.996
227.487	329.820
226.921	330.645
226.356	331.470
225.803	332.303
225.250	333.136
224.699	333.970
224.158	334.811
223.616	335.652
223.078	336.495
222.549	337.343
222.019	338.192
221.494	339.043
220.975	339.898
220.456	340.753
219.943	341.611
219.435	342.472
218.927	343.333
218.425	344.198
217.927	345.066
217.429	345.933
216.938	346.804
216.449	347.676
215.961	348.549
215.480	349.426
215.000	350.303
214.520	351.180
214.048	352.062
213.577	352.944
213.106	353.826
212.642	354.712
212.178	355.597
211.716	356.484
211.258	357.374
210.801	358.263
210.347	359.154
209.895	360.046
209.444	360.939
208.997	361.833
208.551	362.728
208.106	363.623
207.664	364.521
207.223	365.418
206.783	366.316
206.346	367.216
205.910	368.116
205.474	369.015
205.041	369.917
204.609	370.819
204.177	371.720
203.748	372.624
203.319	373.527
202.891	374.431
202.466	375.336
202.042	376.242
201.619	377.148
201.199	378.056
200.779	378.963
200.362	379.872
199.947	380.782
199.533	381.692
199.122	382.604
198.714	383.516
198.305	384.429
197.902	385.344
197.499	386.260
197.098	387.176
196.702	388.094
196.307	389.013
195.914	389.932
195.526	390.854
195.138	391.776
194.755	392.699
194.376	393.625
193.997	394.550
193.624	395.478
193.254	396.407
192.884	397.336
192.523	398.269
192.163	399.202
191.806	400.135
191.456	401.072
191.107	402.009
190.763	402.949
190.426	403.890
190.088	404.831
189.760	405.776
189.435	406.722
189.112	407.668
188.800	408.618
188.489	409.568
188.184	410.521
187.886	411.475
187.588	412.430
187.302	413.388
187.018	414.347
186.739	415.307
186.469	416.270
186.199	417.233
185.939	418.199
185.684	419.165
185.431	420.133
185.190	421.103
184.949	422.074
184.719	423.047
184.492	424.021
184.271	424.996
184.059	425.974
183.847	426.951
183.650	427.931
183.454	428.912
183.267	429.894
183.087	430.878
182.911	431.862
182.747	432.849
182.584	433.835
182.437	434.824
182.289	435.813
182.157	436.805
182.027	437.796
181.911	438.789
181.800	439.783
181.701	440.778
181.610	441.774
181.531	442.771
181.462	443.769
181.405	444.767
181.359	445.766
181.325	446.765
181.303	447.765
181.294	448.765
181.296	449.765
181.312	450.765
181.339	451.765
181.379	452.764
181.430	453.763
181.493	454.761
181.567	455.758
181.652	456.754
181.750	457.749
181.854	458.744
181.973	459.737
182.095	460.729
182.231	461.720
182.367	462.711
182.513	463.700
182.660	464.689
182.809	465.678
182.959	466.667
183.107	467.656
183.254	468.645
183.400	469.634
183.537	470.625
183.674	471.615
183.797	472.608
183.917	473.600
184.024	474.595
184.120	475.590
184.205	476.587
184.267	477.585
184.323	478.583
184.342	479.583
184.359	480.583
184.323	481.582
184.285	482.581
184.179	483.576
184.066	484.569
183.876	485.551
183.667	486.529
183.396	487.491
183.094	488.445
182.756	489.386
182.385	490.315
182.000	491.238
181.588	492.149
181.172	493.058
180.750	493.965
180.332	494.873
179.919	495.784
179.525	496.703
179.140	497.626
178.793	498.564
178.452	499.504
178.169	500.463
177.889	501.423
177.672	502.399
177.455	503.375
177.294	504.362
177.134	505.349
177.015	506.342
176.905	507.336
176.819	508.333
176.751	509.330
176.692	510.328
176.660	511.328
176.628	512.327
176.623	513.327
176.622	514.327
176.632	515.327
176.659	516.327
176.685	517.327
176.732	518.326
176.782	519.324
176.838	520.323
176.908	521.320
176.978	522.318
177.061	523.314
177.149	524.311
177.238	525.307
177.341	526.301
177.444	527.296
177.553	528.290
177.668	529.283
177.784	530.277
177.910	531.269
178.036	532.261
178.165	533.252
178.300	534.243
178.435	535.234
178.573	536.224
178.712	537.215
178.851	538.205
178.989	539.195
179.127	540.186
179.262	541.177
179.395	542.168
179.526	543.159
179.648	544.152
179.771	545.144
179.881	546.138
179.987	547.132
180.084	548.128
180.169	549.124
180.250	550.121
180.306	551.119
180.363	552.118
180.386	553.117
180.407	554.117
180.393	555.117
180.370	556.117
180.309	557.115
180.233	558.112
180.115	559.105
179.976	560.095
179.791	561.078
179.588	562.057
179.345	563.027
179.094	563.995
178.817	564.956
178.539	565.917
178.255	566.876
177.978	567.836
177.712	568.800
177.473	569.771
177.249	570.746
177.089	571.733
176.957	572.724
176.899	573.723
176.909	574.723
176.971	575.721
177.148	576.705
177.354	577.683
177.653	578.638
177.975	579.585
178.350	580.511
178.745	581.430
179.174	582.334
179.614	583.232
180.076	584.119
180.542	585.003
181.021	585.881
181.501	586.759
181.983	587.634
182.465	588.510
182.938	589.392
183.411	590.273
183.864	591.164
184.314	592.057
184.738	592.963
185.150	593.874
185.532	594.798
185.889	595.732
186.216	596.677
186.505	597.635
186.771	598.599
186.997	599.573
187.205	600.551
187.378	601.536
187.537	602.523
187.668	603.515
187.788	604.507
187.888	605.502
187.981	606.498
188.062	607.495
188.140	608.492
188.213	609.489
188.288	610.486
188.367	611.483
188.451	612.480
188.546	613.475
188.652	614.469
188.778	615.461
188.919	616.451
189.086	617.437
189.272	618.420
189.484	619.397
189.716	620.370
189.972	621.337
190.245	622.299
190.540	623.254
190.850	624.205
191.179	625.149
191.521	626.089
191.881	627.022
192.249	627.952
192.635	628.874
193.025	629.795
193.433	630.708
193.841	631.621
194.267	632.526
194.693	633.430
195.129	634.330
195.570	635.228
196.015	636.123
196.467	637.016
196.918	637.908
197.378	638.796
197.837	639.684
198.299	640.571
198.764	641.456
199.230	642.341
199.699	643.225
200.168	644.107
200.639	644.990
201.112	645.871
201.585	646.752
202.060	647.632
202.537	648.511
203.014	649.390
203.492	650.268
203.972	651.146
204.451	652.023
204.932	652.900
205.414	653.776
205.895	654.653
206.379	655.528
206.862	656.403
207.346	657.279
207.830	658.153
208.315	659.028
208.800	659.902
209.286	660.776
209.772	661.650
210.259	662.524
210.745	663.398
211.232	664.271
211.719	665.145
212.206	666.018
212.694	666.891
213.181	667.764
213.669	668.637
214.156	669.510
214.644	670.384
215.131	671.257
215.618	672.130
216.106	673.003
216.593	673.877
217.080	674.750
217.567	675.623
218.053	676.497
218.539	677.371
219.025	678.245
219.511	679.119
219.996	679.994
220.481	680.868
220.966	681.743
221.450	682.618
221.935	683.492
222.419	684.367
222.905	685.242
223.390	686.116
223.876	686.990
224.363	687.863
224.850	688.736
225.339	689.609
225.830	690.480
226.321	691.351
226.815	692.221
227.311	693.089
227.807	693.958
228.307	694.823
228.809	695.688
229.312	696.552
229.821	697.413
230.332	698.273
230.843	699.132
231.364	699.986
231.884	700.840
232.409	701.691
232.941	702.538
233.473	703.385
234.013	704.226
234.559	705.064
235.105	705.902
235.665	706.730
236.226	707.558
236.794	708.381
237.372	709.197
237.950	710.013
238.546	710.816
239.143	711.618
239.750	712.413
240.368	713.199
240.988	713.984
241.629	714.751
242.271	715.518
242.928	716.272
243.592	717.020
244.264	717.761
244.949	718.488
245.636	719.215
246.342	719.924
247.048	720.632
247.768	721.326
248.493	722.015
249.226	722.695
249.967	723.367
250.712	724.034
251.467	724.689
252.223	725.344
252.991	725.984
253.760	726.624
254.536	727.254
255.315	727.881
256.098	728.504
256.886	729.119
257.674	729.734
258.469	730.341
259.264	730.948
260.062	731.550
260.862	732.150
261.663	732.749
262.467	733.344
263.270	733.939
264.076	734.532
264.882	735.124
265.689	735.715
266.497	736.304
267.305	736.893
268.114	737.481
268.923	738.068
269.733	738.655
270.543	739.241
271.353	739.827
272.164	740.413
272.974	740.998
273.785	741.584
274.596	742.169
275.406	742.755
276.217	743.340
277.027	743.927
277.837	744.513
278.647	745.099
279.457	745.687
280.266	746.274
281.075	746.862
281.883	747.451
282.690	748.041
283.498	748.631
284.304	749.223
285.110	749.815
285.915	750.407
286.719	751.002
287.523	751.597
288.326	752.193
289.127	752.791
289.928	753.390
290.729	753.989
291.527	754.592
292.325	755.195
293.123	755.798
293.917	756.405
294.712	757.012
295.506	757.620
296.297	758.232
297.087	758.844
297.878	759.456
298.665	760.073
299.453	760.689
300.240	761.306
301.025	761.926
301.809	762.546
302.594	763.166
303.376	763.789
304.159	764.411
304.941	765.034
305.723	765.658
306.504	766.282
307.285	766.907
308.066	767.531
308.846	768.157
309.627	768.782
310.407	769.407
311.188	770.032
311.968	770.657
312.749	771.282
313.531	771.906
314.312	772.530
315.094	773.153
315.877	773.775
316.660	774.398
317.443	775.019
318.228	775.639
319.013	776.258
319.798	776.878
320.586	777.493
321.374	778.109
322.162	778.725
322.953	779.337
323.744	779.948
324.536	780.559
325.331	781.166
326.126	781.772
326.922	782.378
327.721	782.978
328.522	783.578
329.322	784.177
330.127	784.771
330.933	785.363
331.739	785.955
332.548	786.542
333.361	787.125
334.173	787.708
334.989	788.286
335.808	788.860
336.627	789.434
337.450	790.002
338.276	790.565
339.102	791.129
339.932	791.687
340.765	792.240
341.598	792.794
342.434	793.342
343.274	793.885
344.114	794.428
344.956	794.966
345.803	795.499
346.649	796.032
347.498	796.560
348.350	797.083
349.203	797.606
350.058	798.124
350.916	798.638
351.774	799.151
352.635	799.659
353.499	800.163
354.363	800.666
355.230	801.165
356.099	801.659
356.969	802.153
357.841	802.643
358.715	803.128
359.590	803.613
360.467	804.094
361.346	804.570
362.225	805.046
363.107	805.518
363.991	805.986
364.875	806.453
365.761	806.917
366.649	807.376
367.537	807.836
368.427	808.292
369.320	808.743
370.212	809.194
371.106	809.643
372.002	810.087
372.898	810.531
373.795	810.972
374.695	811.409
375.595	811.845
376.495	812.281
377.398	812.710
378.301	813.140
379.204	813.569
380.110	813.992
381.016	814.416
381.922	814.839
382.831	815.255
383.740	815.672
384.650	816.088
385.561	816.499
386.473	816.909
387.386	817.319
388.300	817.723
389.215	818.126
390.131	818.529
391.048	818.927
391.966	819.323
392.885	819.718
393.805	820.110
394.727	820.498
395.648	820.886
396.572	821.270
397.497	821.649
398.422	822.029
399.349	822.405
400.277	822.776
401.206	823.147
402.137	823.513
403.069	823.874
404.001	824.236
404.936	824.591
405.872	824.942
406.809	825.293
407.749	825.634
408.689	825.974
409.631	826.311
410.576	826.638
411.521	826.966
412.469	827.283
413.419	827.596
414.370	827.906
415.325	828.201
416.280	828.497
417.240	828.777
418.201	829.053
419.166	829.315
420.134	829.569
421.104	829.811
422.077	830.042
423.053	830.261
424.031	830.470
425.012	830.664
425.994	830.851
426.979	831.020
427.966	831.183
428.955	831.334
429.944	831.477
430.935	831.613
431.927	831.741
432.919	831.866
433.911	831.989
