 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3778.223	3466.673	4104.064	3786.089	1.194	1.194	1.191
821	3727.816	3535.931	3908.323	3715.931	1.172	1.172	1.176
822	3743.736	3494.395	3893.018	3754.967	1.184	1.184	1.181
823	3697.326	3378.900	3892.026	3701.980	1.167	1.167	1.166
824	3675.243	3312.018	3842.518	3714.824	1.171	1.171	1.159
825	3788.865	3393.633	3967.341	3793.387	1.196	1.196	1.195
826	3658.782	3346.654	3927.992	3674.407	1.159	1.159	1.154
827	3695.209	3445.459	3882.211	3680.446	1.161	1.161	1.165
828	3585.199	3358.869	3849.068	3606.842	1.137	1.137	1.131
829	3613.388	3292.608	3893.333	3651.180	1.151	1.151	1.140
830	3577.501	3310.614	3785.195	3633.054	1.146	1.146	1.128
831	3673.389	3251.961	3837.900	3728.696	1.176	1.176	1.158
832	3759.178	3330.025	4101.439	3777.050	1.191	1.191	1.185
833	3658.371	3341.324	4001.363	3642.630	1.149	1.149	1.154
834	3615.709	3192.090	3956.000	3642.299	1.149	1.149	1.140
835	3659.178	3314.980	4038.221	3656.223	1.153	1.153	1.154
836	3767.734	3321.976	4292.101	3799.214	1.198	1.198	1.188
837	3791.975	3356.947	4037.117	3837.130	1.210	1.210	1.196
838	3855.506	3491.451	4105.303	3837.514	1.210	1.210	1.216
839	3800.685	3378.993	4210.423	3822.265	1.205	1.205	1.199
840	3743.088	3514.232	3916.475	3736.095	1.178	1.178	1.180
841	3724.061	3384.079	3992.533	3742.564	1.180	1.180	1.174
842	3730.571	3383.160	4266.909	3697.666	1.166	1.166	1.176
843	3722.793	3460.090	4029.469	3743.545	1.181	1.181	1.174
844	3792.619	3591.479	4073.225	3784.583	1.193	1.193	1.196
845	3770.914	3421.867	4094.158	3774.387	1.190	1.190	1.189
846	3695.006	3394.089	3882.231	3718.595	1.173	1.173	1.165
847	3672.181	3504.211	4069.618	3638.856	1.148	1.148	1.158
848	3643.646	3426.260	3893.490	3593.927	1.133	1.133	1.149
849	3744.416	3486.680	3832.589	3776.080	1.191	1.191	1.181
850	3718.524	3288.135	3983.483	3756.269	1.185	1.185	1.173
851	3741.963	3616.348	3898.302	3713.611	1.171	1.171	1.180
852	3738.825	3651.719	3828.294	3733.358	1.177	1.177	1.179
853	3677.455	3586.635	3816.237	3671.274	1.158	1.158	1.160
854	3616.557	3498.645	3690.934	3635.866	1.147	1.147	1.141
855	3599.930	3505.364	3705.624	3603.604	1.136	1.136	1.135
856	3623.782	3446.935	3810.534	3641.079	1.148	1.148	1.143
857	3720.072	3540.075	3910.558	3712.854	1.171	1.171	1.173
858	3672.705	3496.355	3782.598	3708.997	1.170	1.170	1.158
859	3711.241	3481.200	3901.053	3704.249	1.168	1.168	1.170
860	3702.468	3489.023	3910.265	3706.689	1.169	1.169	1.168
861	3682.687	3591.006	3788.968	3683.298	1.162	1.162	1.161
862	3580.542	3473.933	3658.038	3585.658	1.131	1.131	1.129
863	3715.556	3526.044	3845.671	3745.724	1.181	1.181	1.172
864	3670.701	3483.903	3843.606	3666.310	1.156	1.156	1.158
865	3718.015	3550.052	3911.919	3716.538	1.172	1.172	1.173
866	3742.476	3517.551	3922.703	3763.109	1.187	1.187	1.180
867	3695.018	3559.396	3830.500	3707.479	1.169	1.169	1.165
868	3716.047	3578.637	3849.530	3738.550	1.179	1.179	1.172
869	3734.329	3561.373	4051.594	3664.664	1.156	1.156	1.178
870	3735.903	3434.390	3942.169	3739.793	1.179	1.179	1.178
871	3791.224	3549.523	4081.719	3815.159	1.203	1.203	1.196
872	3761.595	3592.680	4038.190	3733.841	1.177	1.177	1.186
873	3776.623	3593.147	3968.116	3787.380	1.194	1.194	1.191
874	3767.306	3583.521	3960.820	3759.139	1.185	1.185	1.188
875	3758.550	3625.763	4008.528	3725.525	1.175	1.175	1.185
876	3776.615	3612.085	3982.214	3726.913	1.175	1.175	1.191
877	3741.164	3564.370	3887.686	3736.987	1.178	1.178	1.180
878	3703.309	3585.384	3861.740	3650.339	1.151	1.151	1.168
879	3788.967	3613.517	4011.717	3759.873	1.186	1.186	1.195
880	3667.870	3557.285	3802.391	3671.246	1.158	1.158	1.157
881	3677.984	3524.940	3816.926	3708.057	1.169	1.169	1.160
882	3638.370	3353.251	3824.253	3620.967	1.142	1.142	1.147
883	3678.492	3511.450	3870.244	3663.475	1.155	1.155	1.160
884	3716.731	3557.777	4007.175	3685.206	1.162	1.162	1.172
885	3738.675	3649.871	3951.615	3715.458	1.172	1.172	1.179
886	3736.415	3556.021	3988.696	3704.786	1.168	1.168	1.178
887	3672.814	3467.046	3767.542	3692.048	1.164	1.164	1.158
888	3730.673	3603.609	4072.246	3711.389	1.170	1.170	1.176
889	3771.211	3661.095	3907.741	3759.529	1.186	1.186	1.189
890	3703.361	3598.124	3776.838	3727.879	1.176	1.176	1.168
891	3621.683	3506.525	3725.145	3639.523	1.148	1.148	1.142
892	3641.780	3481.469	3871.622	3602.128	1.136	1.136	1.148
893	3625.577	3426.674	3792.352	3630.039	1.145	1.145	1.143
894	3713.027	3556.112	3859.212	3701.709	1.167	1.167	1.171
895	3720.391	3451.514	3865.978	3734.211	1.178	1.178	1.173
896	3659.217	3561.719	3778.466	3685.617	1.162	1.162	1.154
897	3611.769	3440.984	3715.067	3613.533	1.140	1.140	1.139
898	3610.447	3477.219	3804.870	3609.714	1.138	1.138	1.139
899	3714.137	3511.516	4014.096	3702.125	1.167	1.167	1.171
900	3765.497	3643.397	3846.331	3772.887	1.190	1.190	1.187
901	3728.289	3582.531	3869.142	3758.261	1.185	1.185	1.176
902	3659.231	3514.129	3800.875	3667.992	1.157	1.157	1.154
903	3616.058	3500.778	3841.170	3600.677	1.136	1.136	1.140
904	3581.854	3344.626	3884.285	3595.687	1.134	1.134	1.130
905	3614.657	3368.341	3735.361	3654.163	1.152	1.152	1.140
906	3549.991	3399.863	3658.779	3585.740	1.131	1.131	1.120
907	3564.744	3397.825	3737.496	3593.274	1.133	1.133	1.124
908	3625.144	3507.932	3856.600	3595.843	1.134	1.134	1.143
909	3631.841	3391.708	3778.282	3669.678	1.157	1.157	1.145
910	3601.715	3442.249	3701.749	3602.936	1.136	1.136	1.136
911	3626.820	3497.506	3768.157	3635.831	1.147	1.147	1.144
912	3687.918	3546.489	3849.314	3665.521	1.156	1.156	1.163
913	3738.223	3604.453	4052.102	3683.641	1.162	1.162	1.179
914	3602.250	3450.967	3869.235	3598.913	1.135	1.135	1.136
915	3620.685	3349.220	3862.157	3624.269	1.143	1.143	1.142
916	3687.327	3364.256	3932.583	3681.213	1.161	1.161	1.163
917	3757.494	3539.828	3951.503	3749.940	1.183	1.183	1.185
918	3727.427	3559.737	3877.194	3717.378	1.172	1.172	1.175
919	3625.068	3516.977	3744.669	3621.940	1.142	1.142	1.143
920	3693.149	3379.949	3902.111	3721.192	1.174	1.174	1.165
921	3629.176	3460.141	3806.131	3649.965	1.151	1.151	1.144
922	3699.316	3516.328	3916.869	3648.004	1.150	1.150	1.167
923	3738.403	3409.045	4130.546	3700.056	1.167	1.167	1.179
924	3700.923	3593.677	3817.061	3696.213	1.166	1.166	1.167
925	3528.438	3423.679	3623.749	3537.112	1.115	1.115	1.113
926	3552.977	3441.688	3698.111	3530.464	1.113	1.113	1.120
927	3582.129	3458.345	3727.612	3578.156	1.128	1.128	1.130
928	3541.707	3385.878	3711.212	3549.542	1.119	1.119	1.117
929	3526.053	3378.020	3680.342	3520.144	1.110	1.110	1.112
930	3561.775	3440.781	3659.781	3581.636	1.129	1.129	1.123
931	3510.532	3440.770	3636.241	3491.752	1.101	1.101	1.107
932	3559.287	3314.071	3703.154	3580.021	1.129	1.129	1.122
933	3556.567	3345.850	3784.281	3550.495	1.120	1.120	1.122
934	3544.663	3450.938	3594.169	3557.410	1.122	1.122	1.118
935	3593.808	3371.537	3793.184	3580.625	1.129	1.129	1.133
936	3637.253	3438.201	3792.910	3663.812	1.155	1.155	1.147
937	3530.000	3407.928	3594.727	3557.282	1.122	1.122	1.113
938	3577.628	3464.106	3809.526	3547.798	1.119	1.119	1.128
939	3552.033	3329.191	3651.981	3574.005	1.127	1.127	1.120
940	3560.089	3402.128	3694.991	3530.801	1.113	1.113	1.123
941	3528.092	3404.185	3672.375	3506.613	1.106	1.106	1.113
942	3531.309	3402.397	3774.186	3505.747	1.106	1.106	1.114
943	3581.609	3461.974	3664.637	3595.469	1.134	1.134	1.129
944	3556.086	3428.642	3765.778	3538.379	1.116	1.116	1.121
945	3610.848	3513.824	3773.680	3602.642	1.136	1.136	1.139
946	3553.570	3408.375	3684.688	3593.154	1.133	1.133	1.121
947	3568.680	3441.577	3715.916	3562.322	1.123	1.123	1.125
948	3576.046	3377.316	3705.690	3611.801	1.139	1.139	1.128
949	3573.333	3408.952	3741.884	3544.403	1.118	1.118	1.127
950	3542.948	3441.932	3686.175	3536.293	1.115	1.115	1.117
951	3590.892	3455.782	3832.499	3568.990	1.126	1.126	1.132
952	3564.338	3402.135	3717.087	3534.355	1.115	1.115	1.124
953	3547.906	3446.294	3658.184	3553.948	1.121	1.121	1.119
954	3528.155	3476.314	3583.283	3526.070	1.112	1.112	1.113
955	3478.064	3321.199	3562.794	3500.653	1.104	1.104	1.097
956	3513.564	3343.671	3621.168	3525.363	1.112	1.112	1.108
957	3517.782	3406.978	3643.718	3500.001	1.104	1.104	1.109
958	3536.756	3439.674	3659.931	3535.195	1.115	1.115	1.115
959	3511.392	3434.998	3580.881	3520.861	1.110	1.110	1.107
960	3508.983	3409.240	3587.888	3507.103	1.106	1.106	1.107
961	3525.923	3362.021	3669.111	3540.266	1.116	1.116	1.112
962	3541.935	3431.497	3622.818	3557.003	1.122	1.122	1.117
963	3586.402	3483.960	3786.901	3553.128	1.121	1.121	1.131
964	3552.589	3358.158	3691.964	3580.488	1.129	1.129	1.120
965	3623.496	3396.852	3768.986	3621.363	1.142	1.142	1.143
966	3623.899	3455.077	3824.912	3614.668	1.140	1.140	1.143
967	3595.872	3419.287	3718.044	3609.458	1.138	1.138	1.134
968	3535.264	3369.207	3657.614	3560.381	1.123	1.123	1.115
969	3544.958	3460.342	3670.955	3509.817	1.107	1.107	1.118
970	3558.208	3427.896	3723.963	3541.480	1.117	1.117	1.122
971	3620.553	3489.896	3730.525	3615.283	1.140	1.140	1.142
972	3636.670	3392.469	3807.380	3668.071	1.157	1.157	1.147
973	3684.113	3490.812	4144.720	3659.589	1.154	1.154	1.162
974	3742.527	3514.586	3920.357	3760.612	1.186	1.186	1.180
975	3607.288	3445.541	3776.074	3602.915	1.136	1.136	1.138
976	3648.904	3410.113	3886.426	3632.913	1.146	1.146	1.151
977	3686.961	3428.461	4244.776	3637.977	1.147	1.147	1.163
978	3637.551	3543.682	3849.382	3609.847	1.138	1.138	1.147
979	3606.093	3374.725	3746.276	3614.866	1.140	1.140	1.137
980	3662.612	3518.586	3921.591	3645.623	1.150	1.150	1.155
981	3597.523	3443.219	3769.476	3590.761	1.132	1.132	1.135
982	3567.315	3371.884	3807.682	3566.312	1.125	1.125	1.125
983	3570.031	3413.744	3664.128	3570.935	1.126	1.126	1.126
984	3622.201	3475.697	3856.127	3608.792	1.138	1.138	1.142
985	3537.154	3347.547	3684.718	3512.193	1.108	1.108	1.115
986	3576.989	3397.108	3692.472	3557.096	1.122	1.122	1.128
987	3531.710	3414.364	3691.837	3523.168	1.111	1.111	1.114
988	3584.413	3475.279	3705.332	3578.364	1.128	1.128	1.130
989	3547.069	3419.626	3593.096	3568.542	1.125	1.125	1.119
990	3597.565	3425.263	3720.023	3606.947	1.137	1.137	1.135
991	3550.953	3377.618	3681.253	3579.245	1.129	1.129	1.120
992	3575.736	3447.791	3725.103	3558.961	1.122	1.122	1.128
993	3619.652	3518.676	3883.689	3582.434	1.130	1.130	1.141
994	3612.964	3430.428	3784.035	3643.364	1.149	1.149	1.139
995	3587.317	3397.340	3736.415	3597.556	1.135	1.135	1.131
996	3619.066	3385.256	3787.274	3616.537	1.141	1.141	1.141
997	3587.548	3467.604	3719.032	3594.677	1.134	1.134	1.131
998	3591.500	3411.771	3761.255	3626.583	1.144	1.144	1.133
999	3550.096	3434.013	3654.791	3573.442	1.127	1.127	1.120
1000	3568.022	3363.660	3769.402	3587.582	1.131	1.131	1.125
1001	3540.003	3450.106	3694.401	3481.780	1.098	1.098	1.116
1002	3567.265	3441.662	3677.733	3566.290	1.125	1.125	1.125
1003	3582.575	3451.642	3783.857	3566.487	1.125	1.125	1.130
1004	3589.977	3387.771	3712.715	3617.642	1.141	1.141	1.132
1005	3535.043	3376.796	3692.487	3519.676	1.110	1.110	1.115
1006	3557.968	3405.434	3673.915	3564.277	1.124	1.124	1.122
1007	3633.219	3534.064	3870.297	3628.653	1.144	1.144	1.146
1008	3718.444	3562.235	3879.586	3721.713	1.174	1.174	1.173
1009	3718.444	3562.235	3879.586	3721.713	1.174	1.174	1.173
1010	3718.444	3562.235	3879.586	3721.713	1.174	1.174	1.173
