124.243	451.518
124.111	452.510
123.980	453.501
123.854	454.493
123.730	455.485
123.608	456.478
123.491	457.471
123.374	458.464
123.264	459.458
123.154	460.452
123.052	461.447
122.950	462.442
122.853	463.437
122.760	464.432
122.670	465.428
122.585	466.425
122.502	467.421
122.428	468.419
122.353	469.416
122.288	470.414
122.224	471.412
122.167	472.410
122.114	473.409
122.067	474.408
122.025	475.407
121.987	476.406
121.958	477.406
121.930	478.405
121.913	479.405
121.896	480.405
121.889	481.405
121.884	482.405
121.886	483.405
121.892	484.405
121.903	485.405
121.919	486.405
121.939	487.404
121.965	488.404
121.994	489.404
122.028	490.403
122.065	491.402
122.108	492.401
122.152	493.400
122.203	494.399
122.255	495.398
122.313	496.396
122.372	497.394
122.437	498.392
122.501	499.390
122.572	500.388
122.643	501.385
122.719	502.382
122.794	503.379
122.875	504.376
122.955	505.373
123.039	506.369
123.123	507.366
123.211	508.362
123.298	509.358
123.388	510.354
123.478	511.350
123.569	512.346
123.660	513.342
123.753	514.338
123.845	515.333
123.938	516.329
124.030	517.325
124.122	518.320
124.215	519.316
124.307	520.312
124.399	521.308
124.492	522.303
124.584	523.299
124.678	524.295
124.772	525.290
124.867	526.286
124.962	527.281
125.059	528.276
125.157	529.272
125.256	530.267
125.357	531.262
125.458	532.256
125.562	533.251
125.667	534.245
125.775	535.240
125.884	536.234
125.996	537.227
126.109	538.221
126.226	539.214
126.344	540.207
126.467	541.200
126.590	542.192
126.718	543.184
126.848	544.175
126.982	545.166
127.119	546.157
127.259	547.147
127.403	548.137
127.550	549.126
127.702	550.114
127.856	551.102
128.016	552.089
128.178	553.076
128.346	554.062
128.516	555.047
128.692	556.032
128.868	557.016
129.051	557.999
129.235	558.982
129.425	559.964
129.615	560.946
129.810	561.926
130.007	562.907
130.208	563.886
130.410	564.866
130.616	565.844
130.824	566.823
131.034	567.800
131.247	568.777
131.462	569.754
131.678	570.730
131.897	571.706
132.117	572.681
132.340	573.656
132.564	574.631
132.789	575.605
133.016	576.579
133.244	577.553
133.473	578.526
133.704	579.499
133.936	580.472
134.169	581.445
134.402	582.417
134.636	583.389
134.871	584.361
135.107	585.333
135.343	586.305
135.580	587.276
135.816	588.248
136.054	589.219
136.291	590.191
136.530	591.162
136.769	592.133
137.011	593.103
137.252	594.073
137.498	595.043
137.745	596.012
137.996	596.980
138.249	597.947
138.508	598.913
138.769	599.879
139.035	600.842
139.306	601.805
139.583	602.766
139.865	603.725
140.153	604.683
140.449	605.638
140.751	606.591
141.063	607.542
141.381	608.490
141.710	609.434
142.046	610.376
142.395	611.313
142.752	612.247
143.123	613.175
143.505	614.100
143.901	615.018
144.311	615.930
144.735	616.836
145.178	617.733
145.632	618.623
146.111	619.501
146.599	620.374
147.121	621.227
147.652	622.074
148.215	622.901
148.797	623.714
149.402	624.510
150.037	625.283
150.686	626.044
151.366	626.776
152.061	627.496
152.772	628.199
153.504	628.880
154.244	629.552
155.001	630.207
155.766	630.850
156.537	631.487
157.319	632.110
158.103	632.731
158.891	633.346
159.681	633.960
160.471	634.573
161.259	635.188
162.045	635.807
162.828	636.430
163.603	637.061
164.375	637.697
165.133	638.349
165.886	639.007
166.627	639.679
167.355	640.364
168.074	641.059
168.772	641.775
169.465	642.496
170.132	643.241
170.795	643.990
171.437	644.757
172.074	645.527
172.694	646.312
173.310	647.100
173.912	647.898
174.509	648.700
175.095	649.511
175.677	650.324
176.250	651.143
176.821	651.964
177.384	652.791
177.945	653.619
178.499	654.451
179.053	655.284
179.602	656.119
180.151	656.955
180.697	657.793
181.243	658.631
181.788	659.469
182.333	660.308
182.879	661.145
183.425	661.983
183.975	662.819
184.525	663.654
185.079	664.486
185.635	665.317
186.196	666.145
186.761	666.970
187.331	667.792
187.907	668.609
188.489	669.423
189.078	670.231
189.674	671.034
190.279	671.830
190.893	672.619
191.517	673.401
192.151	674.174
192.796	674.938
193.452	675.693
194.117	676.439
194.795	677.175
195.478	677.905
196.175	678.622
196.875	679.337
197.588	680.038
198.303	680.737
199.028	681.425
199.757	682.110
200.492	682.788
201.230	683.462
201.973	684.132
202.719	684.798
203.467	685.462
204.217	686.123
204.968	686.784
205.719	687.443
206.471	688.103
207.221	688.764
207.971	689.426
208.719	690.090
209.464	690.756
210.206	691.427
210.945	692.100
211.681	692.778
212.411	693.461
213.138	694.148
213.858	694.842
214.574	695.540
215.283	696.245
215.986	696.956
216.683	697.674
217.372	698.398
218.056	699.128
218.732	699.865
219.405	700.604
220.069	701.352
220.732	702.100
221.386	702.857
222.040	703.613
222.687	704.376
223.333	705.140
223.974	705.907
224.613	706.676
225.250	707.447
225.883	708.221
226.516	708.995
227.145	709.773
227.774	710.550
228.401	711.329
229.028	712.108
229.654	712.888
230.279	713.668
230.904	714.449
231.530	715.229
232.155	716.010
232.781	716.789
233.408	717.569
234.035	718.347
234.665	719.124
235.294	719.901
235.928	720.675
236.561	721.449
237.199	722.219
237.838	722.988
238.481	723.754
239.127	724.517
239.776	725.278
240.431	726.034
241.086	726.789
241.751	727.536
242.416	728.283
243.093	729.019
243.770	729.755
244.459	730.480
245.150	731.203
245.853	731.914
246.560	732.621
247.281	733.314
248.007	734.002
248.747	734.674
249.493	735.341
250.254	735.989
251.019	736.633
251.800	737.257
252.586	737.876
253.382	738.481
254.186	739.076
254.996	739.662
255.816	740.235
256.639	740.803
257.471	741.358
258.306	741.908
259.145	742.451
259.990	742.987
260.835	743.521
261.685	744.049
262.534	744.576
263.385	745.101
264.236	745.627
265.086	746.154
265.934	746.683
266.780	747.217
267.624	747.753
268.462	748.298
269.298	748.847
270.128	749.405
270.952	749.971
271.772	750.544
272.584	751.128
273.393	751.715
274.194	752.314
274.993	752.916
275.786	753.525
276.576	754.137
277.363	754.755
278.146	755.377
278.927	756.001
279.705	756.630
280.482	757.260
281.255	757.893
282.028	758.527
282.800	759.164
283.570	759.801
284.340	760.440
285.109	761.078
285.879	761.717
286.648	762.357
287.418	762.995
288.187	763.633
288.959	764.270
289.730	764.906
290.503	765.540
291.277	766.174
292.054	766.803
292.831	767.433
293.611	768.058
294.392	768.683
295.177	769.302
295.963	769.921
296.753	770.534
297.544	771.145
298.340	771.751
299.138	772.354
299.939	772.952
300.744	773.545
301.552	774.135
302.363	774.719
303.177	775.301
303.995	775.875
304.815	776.449
305.639	777.014
306.464	777.580
307.295	778.137
308.126	778.693
308.961	779.243
309.797	779.791
310.638	780.333
311.480	780.872
312.324	781.408
313.172	781.939
314.021	782.467
314.873	782.990
315.726	783.512
316.583	784.027
317.441	784.542
318.302	785.049
319.164	785.556
320.030	786.057
320.896	786.556
321.766	787.050
322.637	787.542
323.510	788.029
324.385	788.513
325.262	788.994
326.141	789.471
327.021	789.945
327.904	790.414
328.788	790.881
329.675	791.343
330.563	791.804
331.454	792.258
332.345	792.712
333.239	793.159
334.134	793.605
335.032	794.046
335.931	794.485
336.832	794.917
337.734	795.349
338.639	795.774
339.545	796.198
340.453	796.617
341.362	797.034
342.273	797.445
343.186	797.855
344.100	798.260
345.015	798.663
345.932	799.062
346.850	799.459
347.769	799.852
348.690	800.243
349.611	800.632
350.534	801.016
351.457	801.401
352.382	801.781
353.308	802.160
354.234	802.536
355.161	802.912
356.089	803.285
357.017	803.657
357.946	804.028
358.875	804.397
359.804	804.766
360.734	805.134
361.664	805.501
362.595	805.868
363.525	806.235
364.456	806.601
365.386	806.968
366.316	807.335
367.246	807.702
368.176	808.070
369.106	808.439
370.035	808.808
370.964	809.178
371.893	809.549
372.821	809.920
373.749	810.292
374.677	810.665
375.605	811.038
376.533	811.412
377.460	811.786
378.387	812.161
379.314	812.536
380.241	812.911
381.167	813.287
382.094	813.664
383.020	814.041
383.946	814.418
384.872	814.796
385.798	815.173
386.724	815.552
387.650	815.930
388.575	816.309
389.500	816.688
390.426	817.067
391.351	817.446
392.276	817.826
393.201	818.206
394.126	818.586
395.051	818.966
395.976	819.346
396.901	819.726
397.826	820.106
398.751	820.486
399.676	820.867
