318.545	224.297
317.777	224.938
317.014	225.584
316.257	226.237
315.499	226.890
314.754	227.556
314.008	228.223
313.269	228.896
312.536	229.577
311.804	230.258
311.085	230.953
310.366	231.648
309.654	232.350
308.950	233.060
308.246	233.770
307.555	234.493
306.865	235.217
306.179	235.945
305.502	236.681
304.825	237.417
304.155	238.159
303.488	238.904
302.821	239.649
302.163	240.402
301.505	241.155
300.848	241.909
300.197	242.668
299.546	243.427
298.897	244.188
298.250	244.951
297.604	245.714
296.960	246.479
296.316	247.244
295.673	248.010
295.030	248.776
294.388	249.543
293.746	250.309
293.103	251.075
292.461	251.841
291.817	252.606
291.172	253.371
290.527	254.135
289.878	254.896
289.229	255.657
288.580	256.417
287.924	257.173
287.269	257.928
286.611	258.681
285.949	259.430
285.286	260.179
284.616	260.921
283.943	261.661
283.270	262.401
282.586	263.130
281.901	263.859
281.210	264.582
280.512	265.298
279.814	266.014
279.102	266.716
278.388	267.416
277.667	268.109
276.935	268.790
276.203	269.471
275.453	270.133
274.700	270.791
273.937	271.438
273.162	272.070
272.385	272.699
271.586	273.301
270.788	273.902
269.971	274.479
269.150	275.050
268.318	275.605
267.478	276.148
266.633	276.682
265.777	277.199
264.919	277.713
264.051	278.210
263.183	278.706
262.305	279.185
261.427	279.665
260.544	280.134
259.660	280.601
258.774	281.064
257.886	281.525
256.999	281.985
256.111	282.445
255.224	282.907
254.338	283.371
253.454	283.839
252.573	284.313
251.696	284.791
250.823	285.280
249.953	285.774
249.092	286.282
248.234	286.795
247.388	287.328
246.542	287.862
245.715	288.423
244.887	288.985
244.080	289.575
243.275	290.168
242.488	290.786
241.710	291.414
240.946	292.058
240.197	292.721
239.454	293.391
238.735	294.086
238.016	294.781
237.321	295.500
236.630	296.222
235.952	296.957
235.286	297.704
234.623	298.452
233.982	299.220
233.341	299.988
232.714	300.767
232.096	301.553
231.480	302.340
230.883	303.142
230.286	303.944
229.699	304.754
229.121	305.571
228.543	306.387
227.983	307.215
227.423	308.043
226.869	308.876
226.326	309.716
225.782	310.555
225.250	311.402
224.722	312.251
224.195	313.101
223.681	313.958
223.167	314.816
222.658	315.677
222.157	316.542
221.656	317.408
221.164	318.278
220.674	319.150
220.186	320.023
219.707	320.901
219.228	321.779
218.754	322.659
218.285	323.542
217.816	324.426
217.354	325.313
216.894	326.200
216.436	327.089
215.983	327.981
215.531	328.873
215.083	329.767
214.638	330.662
214.193	331.558
213.754	332.456
213.314	333.355
212.878	334.254
212.444	335.155
212.011	336.057
211.582	336.960
211.154	337.864
210.729	338.769
210.305	339.675
209.884	340.582
209.466	341.490
209.048	342.399
208.636	343.310
208.224	344.221
207.816	345.134
207.409	346.048
207.005	346.962
206.604	347.878
206.204	348.795
205.809	349.714
205.414	350.632
205.024	351.553
204.635	352.474
204.249	353.397
203.865	354.320
203.484	355.244
203.105	356.170
202.728	357.096
202.355	358.024
201.982	358.952
201.613	359.881
201.245	360.811
200.881	361.742
200.517	362.674
200.156	363.607
199.798	364.540
199.440	365.474
199.086	366.409
198.731	367.344
198.380	368.281
198.030	369.217
197.682	370.155
197.335	371.092
196.989	372.031
196.646	372.970
196.302	373.909
195.963	374.850
195.624	375.791
195.288	376.732
194.954	377.675
194.621	378.618
194.294	379.563
193.967	380.508
193.644	381.455
193.325	382.402
193.007	383.350
192.696	384.301
192.386	385.251
192.082	386.204
191.781	387.158
191.483	388.112
191.194	389.069
190.905	390.027
190.624	390.987
190.347	391.948
190.073	392.909
189.811	393.874
189.549	394.839
189.297	395.807
189.051	396.776
188.807	397.746
188.578	398.720
188.349	399.693
188.133	400.669
187.924	401.647
187.718	402.626
187.530	403.608
187.342	404.590
187.171	405.576
187.006	406.562
186.850	407.550
186.711	408.540
186.572	409.530
186.459	410.524
186.348	411.518
186.256	412.513
186.176	413.510
186.105	414.508
186.059	415.506
186.012	416.505
186.002	417.505
185.992	418.505
186.009	419.505
186.034	420.505
186.076	421.504
186.133	422.502
186.200	423.500
186.285	424.496
186.374	425.492
186.484	426.486
186.593	427.480
186.723	428.472
186.852	429.464
186.995	430.453
187.140	431.443
187.293	432.431
187.450	433.419
187.610	434.406
187.773	435.392
187.937	436.379
188.102	437.365
188.267	438.351
188.430	439.338
188.591	440.325
188.747	441.313
188.902	442.301
189.047	443.290
189.191	444.280
189.320	445.271
189.449	446.263
189.560	447.257
189.668	448.251
189.758	449.247
189.842	450.243
189.907	451.241
189.962	452.240
190.002	453.239
190.025	454.239
190.039	455.239
190.030	456.238
190.020	457.238
189.983	458.238
189.947	459.237
189.889	460.235
189.828	461.234
189.752	462.231
189.668	463.227
189.577	464.223
189.473	465.218
189.368	466.212
189.246	467.205
189.124	468.197
188.992	469.188
188.855	470.179
188.714	471.169
188.564	472.158
188.415	473.146
188.255	474.134
188.095	475.121
187.930	476.107
187.761	477.093
187.592	478.078
187.417	479.063
187.242	480.047
187.064	481.031
186.885	482.015
186.705	482.999
186.524	483.982
186.342	484.966
186.159	485.949
185.977	486.932
185.795	487.915
185.613	488.899
185.432	489.882
185.252	490.866
185.074	491.850
184.895	492.834
184.721	493.819
184.548	494.803
184.376	495.789
184.208	496.774
184.041	497.760
183.879	498.747
183.719	499.734
183.560	500.721
183.408	501.710
183.256	502.698
183.109	503.687
182.965	504.677
182.822	505.667
182.686	506.657
182.551	507.648
182.418	508.639
182.292	509.631
182.167	510.623
182.045	511.616
181.929	512.609
181.813	513.603
181.704	514.597
181.598	515.591
181.492	516.585
181.397	517.581
181.301	518.576
181.208	519.572
181.123	520.568
181.038	521.565
180.959	522.561
180.885	523.559
180.811	524.556
180.747	525.554
180.685	526.552
180.624	527.550
180.574	528.549
180.524	529.548
180.479	530.547
180.441	531.546
180.404	532.545
180.376	533.545
180.352	534.544
180.328	535.544
180.317	536.544
180.307	537.544
180.301	538.544
180.305	539.544
180.309	540.544
180.324	541.544
180.343	542.544
180.362	543.544
180.397	544.543
180.432	545.542
180.474	546.542
180.526	547.540
180.577	548.539
180.642	549.537
180.711	550.534
180.783	551.532
180.870	552.528
180.958	553.524
181.056	554.519
181.162	555.514
181.268	556.508
181.393	557.500
181.517	558.492
181.650	559.484
181.792	560.474
181.933	561.463
182.090	562.451
182.248	563.439
182.412	564.425
182.584	565.410
182.757	566.395
182.942	567.378
183.128	568.360
183.320	569.342
183.518	570.322
183.717	571.302
183.926	572.280
184.136	573.258
184.349	574.235
184.569	575.210
184.789	576.186
185.015	577.160
185.243	578.133
185.473	579.106
185.709	580.078
185.944	581.050
186.183	582.021
186.424	582.992
186.665	583.962
186.910	584.932
187.155	585.901
187.402	586.870
187.650	587.839
187.898	588.808
188.148	589.776
188.397	590.745
188.647	591.713
188.897	592.681
189.146	593.650
189.395	594.618
189.644	595.587
189.893	596.555
190.139	597.524
190.386	598.493
190.631	599.463
190.874	600.433
191.117	601.403
191.357	602.374
191.596	603.345
191.834	604.316
192.068	605.288
192.301	606.261
192.533	607.234
192.761	608.207
192.990	609.181
193.216	610.155
193.441	611.129
193.666	612.103
193.889	613.078
194.112	614.053
194.334	615.028
194.556	616.003
194.778	616.978
194.999	617.953
195.221	618.929
195.443	619.904
195.664	620.879
195.887	621.854
196.111	622.828
196.334	623.803
196.560	624.777
196.785	625.752
197.012	626.725
197.242	627.699
197.471	628.672
197.703	629.645
197.937	630.617
198.172	631.589
198.410	632.560
198.650	633.531
198.891	634.502
199.137	635.471
199.386	636.439
199.634	637.408
199.890	638.375
200.148	639.341
200.406	640.307
200.674	641.271
200.942	642.234
201.213	643.196
201.493	644.156
201.773	645.116
202.061	646.074
202.354	647.030
202.648	647.986
202.955	648.938
203.264	649.889
203.576	650.839
203.903	651.784
204.229	652.729
204.567	653.671
204.913	654.609
205.259	655.547
205.627	656.477
205.995	657.407
206.375	658.332
206.767	659.252
207.161	660.171
207.580	661.079
207.999	661.987
208.437	662.885
208.885	663.780
209.344	664.668
209.821	665.547
210.301	666.424
210.807	667.287
211.313	668.149
211.844	668.997
212.379	669.842
212.932	670.675
213.494	671.502
214.069	672.320
214.657	673.129
215.254	673.931
215.866	674.722
216.483	675.509
217.118	676.282
217.753	677.054
218.408	677.809
219.064	678.565
219.735	679.306
220.408	680.045
221.092	680.775
221.782	681.499
222.477	682.217
223.181	682.928
223.886	683.637
224.602	684.336
225.317	685.035
226.041	685.724
226.766	686.413
227.495	687.098
228.228	687.778
228.961	688.457
229.701	689.131
230.440	689.805
231.181	690.475
231.925	691.144
232.669	691.812
233.415	692.478
234.162	693.143
234.909	693.807
235.658	694.471
236.406	695.134
237.156	695.796
237.906	696.457
238.656	697.118
239.407	697.778
240.159	698.438
240.910	699.098
241.663	699.756
242.415	700.415
243.168	701.073
243.922	701.731
244.675	702.388
245.429	703.045
246.183	703.702
246.937	704.358
247.692	705.015
248.447	705.670
249.202	706.326
249.957	706.982
250.712	707.637
251.467	708.293
252.223	708.948
252.979	709.603
253.734	710.258
254.490	710.913
255.246	711.567
256.002	712.222
256.758	712.877
257.513	713.531
258.269	714.186
259.025	714.841
259.781	715.495
260.537	716.150
261.293	716.805
262.049	717.460
262.804	718.115
263.560	718.770
264.316	719.425
265.071	720.080
265.826	720.735
266.582	721.391
267.337	722.046
268.092	722.702
268.847	723.358
269.601	724.014
270.355	724.671
271.110	725.327
271.864	725.984
272.617	726.642
273.371	727.299
274.124	727.957
274.877	728.615
275.630	729.273
276.382	729.932
277.134	730.591
277.886	731.250
278.638	731.910
279.388	732.570
280.139	733.231
280.890	733.892
281.639	734.554
282.388	735.216
283.138	735.878
283.886	736.542
284.634	737.206
285.382	737.870
286.128	738.535
286.874	739.201
287.621	739.866
288.366	740.533
289.110	741.201
289.854	741.869
290.597	742.539
291.339	743.209
292.081	743.879
292.822	744.550
293.563	745.223
294.303	745.895
295.043	746.568
295.782	747.241
296.521	747.915
297.260	748.589
297.998	749.264
298.736	749.938
299.474	750.613
300.212	751.288
300.950	751.962
301.689	752.637
302.427	753.311
303.166	753.985
303.904	754.659
304.643	755.333
305.384	756.005
306.124	756.678
306.864	757.350
307.606	758.020
308.348	758.691
309.092	759.359
309.836	760.027
310.580	760.695
311.327	761.360
312.075	762.025
312.823	762.688
313.573	763.349
314.324	764.010
315.077	764.667
315.832	765.324
316.586	765.980
317.345	766.631
318.104	767.283
318.865	767.932
319.628	768.578
320.391	769.223
321.159	769.864
321.927	770.504
322.697	771.143
323.471	771.776
324.245	772.410
325.021	773.039
325.801	773.666
326.581	774.292
327.365	774.912
328.151	775.531
328.937	776.149
329.729	776.760
330.520	777.371
331.314	777.979
332.112	778.582
332.910	779.184
333.711	779.783
334.516	780.377
335.320	780.971
336.128	781.560
336.939	782.146
337.749	782.732
338.563	783.312
339.379	783.890
340.195	784.468
341.015	785.040
341.836	785.611
342.657	786.182
343.483	786.747
344.308	787.311
345.134	787.875
345.964	788.434
346.794	788.991
347.624	789.549
348.457	790.101
349.291	790.653
350.125	791.205
350.962	791.752
351.800	792.298
352.638	792.844
353.478	793.386
354.320	793.926
355.161	794.467
356.004	795.005
356.849	795.540
357.693	796.076
358.539	796.609
359.387	797.140
360.234	797.671
361.082	798.200
361.932	798.727
362.783	799.253
363.633	799.779
364.486	800.301
365.339	800.824
366.192	801.346
367.047	801.865
367.902	802.383
368.757	802.901
369.614	803.417
370.471	803.932
371.328	804.446
372.187	804.960
373.046	805.471
373.905	805.982
374.765	806.493
375.626	807.001
376.488	807.509
377.349	808.017
378.212	808.523
379.075	809.028
379.938	809.533
380.802	810.037
381.667	810.539
382.531	811.042
383.396	811.543
384.262	812.043
385.128	812.543
385.995	813.043
386.862	813.540
387.729	814.038
388.597	814.536
389.465	815.032
390.333	815.527
391.202	816.023
392.071	816.518
392.941	817.011
393.810	817.505
394.680	817.998
395.551	818.491
396.421	818.983
397.292	819.475
398.163	819.965
399.034	820.456
399.906	820.947
400.778	821.436
401.650	821.926
402.522	822.415
403.394	822.904
404.267	823.392
405.140	823.881
406.013	824.368
406.886	824.855
407.759	825.343
408.633	825.829
409.507	826.315
410.381	826.801
411.255	827.287
412.129	827.772
413.004	828.257
413.879	828.742
414.754	829.226
415.629	829.710
416.504	830.193
417.380	830.676
418.255	831.159
419.131	831.642
420.007	832.124
420.883	832.606
421.759	833.089
422.636	833.570
423.512	834.051
424.389	834.532
425.266	835.012
426.143	835.493
427.020	835.973
427.898	836.453
428.775	836.932
429.653	837.412
430.531	837.891
431.409	838.370
432.286	838.848
433.165	839.327
434.043	839.805
434.921	840.283
435.800	840.761
436.678	841.238
437.557	841.716
438.436	842.193
439.315	842.670
440.194	843.147
441.073	843.623
441.952	844.099
442.832	844.576
443.711	845.052
444.590	845.528
445.470	846.004
446.350	846.479
447.229	846.955
448.109	847.430
448.989	847.906
449.869	848.381
450.749	848.856
451.629	849.331
452.509	849.806
453.389	850.281
454.269	850.755
455.149	851.230
456.029	851.705
456.909	852.179
457.790	852.654
458.670	853.128
459.550	853.603
460.431	854.077
461.311	854.551
462.191	855.026
463.072	855.500
463.952	855.974
