244	648
561.000	141.000
560.194	141.592
559.388	142.183
558.581	142.775
557.775	143.367
556.969	143.958
556.163	144.550
555.357	145.142
554.551	145.734
553.745	146.325
552.938	146.917
552.132	147.509
551.326	148.100
550.520	148.692
549.714	149.283
548.907	149.875
548.101	150.467
547.295	151.058
546.489	151.650
545.682	152.241
544.876	152.833
544.070	153.425
543.264	154.016
542.457	154.608
541.651	155.199
540.845	155.791
540.038	156.382
539.232	156.974
538.426	157.565
537.619	158.156
536.813	158.748
536.007	159.339
535.200	159.931
534.394	160.522
533.587	161.113
532.781	161.705
531.974	162.296
531.168	162.887
530.361	163.478
529.555	164.070
528.748	164.661
527.942	165.252
527.135	165.843
526.329	166.434
525.522	167.025
524.715	167.616
523.909	168.207
523.102	168.798
522.295	169.389
521.489	169.980
520.682	170.571
519.875	171.162
519.068	171.753
518.262	172.344
517.455	172.935
516.648	173.525
515.841	174.116
515.034	174.707
514.228	175.298
513.421	175.889
512.614	176.479
511.807	177.070
511.000	177.661
510.194	178.252
509.387	178.843
508.581	179.434
507.774	180.026
506.968	180.617
506.162	181.209
505.356	181.801
504.550	182.393
503.744	182.986
502.939	183.578
502.133	184.171
501.328	184.764
500.524	185.358
499.719	185.951
498.914	186.545
498.110	187.140
497.306	187.734
496.503	188.330
495.699	188.925
494.896	189.521
494.093	190.117
493.291	190.714
492.489	191.311
491.687	191.909
490.885	192.506
490.084	193.105
489.284	193.704
488.483	194.303
487.683	194.904
486.884	195.504
486.085	196.105
485.286	196.707
484.488	197.310
483.690	197.912
482.893	198.516
482.096	199.120
481.299	199.725
480.503	200.330
479.708	200.937
478.913	201.543
478.119	202.151
477.325	202.759
476.532	203.367
475.739	203.978
474.947	204.588
474.155	205.199
473.365	205.811
472.575	206.424
471.785	207.037
470.996	207.653
470.208	208.268
469.420	208.884
468.634	209.501
467.848	210.120
467.062	210.738
466.278	211.359
465.494	211.979
464.710	212.600
463.929	213.224
463.147	213.848
462.366	214.472
461.587	215.099
460.808	215.726
460.029	216.354
459.252	216.984
458.476	217.614
457.700	218.245
456.927	218.879
456.153	219.512
455.380	220.147
454.609	220.784
453.838	221.421
453.069	222.059
452.301	222.700
451.533	223.340
450.766	223.982
450.001	224.626
449.236	225.270
448.472	225.916
447.710	226.563
446.948	227.210
446.187	227.860
445.428	228.511
444.669	229.161
443.912	229.815
443.155	230.469
442.399	231.123
441.645	231.780
440.891	232.437
440.138	233.095
439.387	233.755
438.637	234.416
437.886	235.077
437.138	235.741
436.391	236.405
435.643	237.069
434.898	237.737
434.154	238.404
433.409	239.072
432.668	239.742
431.926	240.413
431.184	241.084
430.445	241.758
429.706	242.431
428.968	243.106
428.232	243.782
427.495	244.459
426.760	245.137
426.027	245.817
425.293	246.496
424.561	247.177
423.830	247.860
423.099	248.542
422.369	249.226
421.641	249.911
420.913	250.597
420.186	251.283
419.461	251.972
418.735	252.660
418.010	253.349
417.288	254.040
416.565	254.731
415.843	255.423
415.122	256.117
414.402	256.810
413.682	257.504
412.964	258.201
412.247	258.897
411.529	259.593
410.813	260.292
410.098	260.991
409.383	261.689
408.669	262.390
407.956	263.091
407.243	263.792
406.532	264.495
405.821	265.198
405.110	265.902
404.401	266.607
403.692	267.312
402.983	268.018
402.275	268.724
401.569	269.432
400.862	270.139
400.156	270.847
399.452	271.557
398.747	272.267
398.043	272.977
397.340	273.688
396.638	274.400
395.935	275.112
395.234	275.824
394.534	276.538
393.833	277.252
393.133	277.966
392.435	278.682
391.737	279.398
391.039	280.114
390.343	280.832
389.647	281.550
388.951	282.268
388.256	282.987
387.562	283.707
386.868	284.427
386.174	285.148
385.483	285.870
384.791	286.592
384.100	287.315
383.410	288.038
382.721	288.763
382.031	289.488
381.342	290.212
380.656	290.939
379.969	291.666
379.282	292.393
378.597	293.121
377.912	293.850
377.228	294.580
376.544	295.309
375.862	296.041
375.180	296.772
374.498	297.504
373.819	298.237
373.139	298.971
372.460	299.704
371.781	300.439
371.105	301.175
370.428	301.912
369.751	302.648
369.077	303.386
368.403	304.125
367.729	304.864
367.057	305.604
366.386	306.345
365.715	307.087
365.044	307.828
364.375	308.572
363.707	309.316
363.039	310.061
362.373	310.806
361.708	311.553
361.043	312.300
360.379	313.047
359.717	313.797
359.055	314.547
358.394	315.297
357.734	316.049
357.076	316.801
356.418	317.554
355.761	318.308
355.106	319.064
354.451	319.820
353.797	320.576
353.146	321.335
352.494	322.094
351.843	322.853
351.195	323.614
350.548	324.377
349.901	325.139
349.256	325.903
348.613	326.669
347.970	327.435
347.327	328.201
346.689	328.971
346.050	329.740
345.412	330.510
344.777	331.283
344.143	332.056
343.509	332.830
342.879	333.606
342.250	334.383
341.621	335.161
340.996	335.941
340.372	336.722
339.748	337.504
