245.144	523.536
245.316	524.521
245.476	525.509
245.617	526.499
245.750	527.490
245.858	528.484
245.953	529.479
246.031	530.476
246.084	531.475
246.125	532.474
246.143	533.474
246.143	534.474
246.131	535.474
246.094	536.473
246.044	537.472
245.982	538.470
245.899	539.466
245.806	540.462
245.701	541.457
245.581	542.449
245.454	543.441
245.315	544.432
245.167	545.421
245.014	546.409
244.853	547.396
244.686	548.382
244.516	549.367
244.341	550.352
244.164	551.336
243.986	552.320
243.806	553.304
243.627	554.288
243.450	555.272
243.274	556.256
243.100	557.241
242.931	558.226
242.763	559.212
242.603	560.199
242.446	561.187
242.295	562.175
242.148	563.165
242.004	564.154
241.865	565.145
241.727	566.135
241.592	567.126
241.458	568.117
241.325	569.108
241.191	570.099
241.058	571.090
240.924	572.081
240.788	573.072
240.650	574.062
240.511	575.052
240.368	576.042
240.223	577.032
240.072	578.020
239.920	579.008
239.759	579.995
239.597	580.982
239.425	581.967
239.250	582.952
239.066	583.935
238.877	584.917
238.678	585.897
238.471	586.875
238.256	587.852
238.030	588.826
237.796	589.798
237.547	590.767
237.294	591.734
237.019	592.696
236.742	593.656
236.441	594.610
236.133	595.562
235.805	596.506
235.465	597.447
235.108	598.381
234.732	599.307
234.344	600.229
233.927	601.138
233.503	602.043
233.048	602.934
232.583	603.819
232.097	604.693
231.593	605.557
231.077	606.413
230.536	607.254
229.987	608.090
229.415	608.911
228.833	609.724
228.236	610.526
227.622	611.315
227.000	612.098
226.357	612.865
225.707	613.624
225.044	614.373
224.366	615.108
223.682	615.837
222.981	616.551
222.273	617.257
221.556	617.954
220.825	618.636
220.088	619.312
219.341	619.977
218.584	620.630
217.821	621.277
217.047	621.910
216.267	622.536
215.481	623.154
214.684	623.758
213.882	624.356
213.075	624.946
212.259	625.523
211.436	626.092
210.608	626.653
209.772	627.201
208.927	627.736
208.076	628.261
207.218	628.775
206.349	629.270
205.474	629.754
204.592	630.224
203.701	630.680
202.802	631.117
201.897	631.542
200.985	631.953
200.065	632.346
199.139	632.723
198.208	633.087
197.272	633.438
196.328	633.770
195.381	634.090
194.430	634.400
193.473	634.691
192.514	634.973
191.552	635.245
190.585	635.501
189.617	635.751
188.647	635.994
187.675	636.232
186.704	636.469
185.733	636.706
184.762	636.947
183.792	637.191
182.825	637.446
181.860	637.708
180.899	637.985
179.944	638.280
178.993	638.589
178.053	638.930
177.124	639.300
176.207	639.701
175.313	640.147
174.451	640.655
173.629	641.225
172.864	641.869
172.181	642.599
171.614	643.422
171.196	644.331
170.948	645.300
170.883	646.298
170.958	647.295
171.132	648.279
171.381	649.248
171.702	650.195
172.083	651.120
172.492	652.032
172.950	652.921
173.428	653.799
173.934	654.662
174.462	655.511
175.006	656.350
175.569	657.177
176.145	657.994
176.734	658.803
177.336	659.601
177.944	660.395
178.568	661.176
179.192	661.958
179.835	662.724
180.477	663.490
181.130	664.248
181.788	665.001
182.449	665.751
183.121	666.491
183.794	667.232
184.474	667.965
185.158	668.694
185.843	669.422
186.539	670.141
187.234	670.859
187.933	671.574
188.638	672.284
189.343	672.993
190.054	673.696
190.767	674.397
191.481	675.098
192.202	675.791
192.923	676.483
193.646	677.174
194.374	677.860
195.102	678.545
195.834	679.227
196.568	679.906
197.303	680.585
198.042	681.258
198.782	681.930
199.523	682.602
200.268	683.268
201.014	683.935
201.762	684.599
202.512	685.260
203.263	685.921
204.017	686.577
204.772	687.233
205.528	687.888
206.287	688.538
207.047	689.189
207.809	689.836
208.572	690.482
209.337	691.127
210.104	691.768
210.872	692.409
211.643	693.046
212.414	693.682
213.187	694.317
213.962	694.948
214.738	695.579
215.517	696.206
216.296	696.833
217.079	697.456
217.861	698.078
218.647	698.697
219.433	699.316
220.221	699.931
221.010	700.545
221.801	701.157
222.593	701.767
223.387	702.375
224.182	702.982
224.978	703.587
225.776	704.190
226.574	704.792
227.374	705.393
228.175	705.992
228.976	706.590
229.779	707.186
230.582	707.782
231.386	708.377
232.190	708.971
232.995	709.565
233.800	710.158
234.605	710.751
235.410	711.344
236.215	711.937
237.020	712.531
237.825	713.124
238.629	713.718
239.433	714.313
240.237	714.909
241.039	715.505
241.841	716.103
242.642	716.701
243.442	717.302
244.241	717.903
245.038	718.506
245.835	719.111
246.630	719.718
247.424	720.326
248.216	720.936
249.007	721.548
249.796	722.162
250.584	722.777
251.371	723.394
252.157	724.013
252.941	724.633
253.725	725.254
254.507	725.878
255.288	726.502
256.068	727.128
256.847	727.755
257.624	728.384
258.401	729.014
259.176	729.646
259.951	730.278
260.725	730.912
261.497	731.546
262.269	732.182
263.040	732.820
263.809	733.458
264.578	734.098
265.346	734.738
266.113	735.380
266.880	736.022
267.644	736.666
268.409	737.310
269.173	737.956
269.935	738.603
270.697	739.251
271.458	739.900
272.219	740.549
272.978	741.200
273.737	741.851
274.494	742.504
275.252	743.157
276.008	743.811
276.763	744.466
277.518	745.122
278.272	745.779
279.026	746.437
279.778	747.096
280.530	747.755
281.281	748.415
282.031	749.076
282.780	749.738
283.529	750.401
284.277	751.065
285.025	751.729
285.772	752.394
286.517	753.061
287.262	753.727
288.007	754.395
288.751	755.063
289.494	755.733
290.236	756.403
290.978	757.073
291.718	757.745
292.459	758.417
293.198	759.091
293.937	759.765
294.675	760.439
295.413	761.114
296.150	761.790
296.887	762.466
297.623	763.143
298.359	763.820
299.095	764.497
299.830	765.175
300.565	765.853
301.299	766.532
302.034	767.210
302.768	767.889
303.503	768.568
304.237	769.246
304.971	769.925
305.706	770.604
306.440	771.283
307.175	771.961
307.910	772.639
308.645	773.317
309.380	773.995
310.116	774.672
310.852	775.349
311.588	776.026
312.325	776.702
313.063	777.377
313.801	778.052
314.539	778.726
315.279	779.399
316.018	780.073
316.759	780.744
317.501	781.415
318.243	782.085
318.986	782.754
319.731	783.422
320.476	784.089
321.222	784.755
321.969	785.419
322.717	786.083
323.467	786.744
324.218	787.405
324.970	788.064
325.723	788.721
326.478	789.377
327.234	790.032
327.992	790.685
328.751	791.335
329.511	791.985
330.274	792.632
331.037	793.278
331.803	793.921
332.570	794.563
333.339	795.202
334.110	795.839
334.882	796.475
335.657	797.107
336.432	797.738
337.211	798.365
337.990	798.992
338.774	799.614
339.557	800.235
340.344	800.852
341.132	801.468
341.922	802.081
342.714	802.691
343.508	803.300
344.304	803.905
345.101	804.509
345.901	805.109
346.701	805.708
347.505	806.303
348.310	806.897
349.117	807.487
349.925	808.076
350.735	808.662
351.547	809.246
352.360	809.828
353.176	810.407
353.992	810.985
354.811	811.558
355.630	812.132
356.453	812.700
357.276	813.269
358.101	813.833
358.927	814.397
359.756	814.957
360.585	815.515
361.416	816.071
362.249	816.625
363.083	817.177
363.919	817.726
364.756	818.273
365.595	818.817
366.434	819.361
367.277	819.900
368.119	820.439
368.964	820.973
369.809	821.508
370.657	822.038
371.506	822.567
372.356	823.093
373.207	823.618
374.061	824.140
374.915	824.660
375.771	825.177
376.627	825.692
377.486	826.205
378.346	826.716
379.207	827.224
380.069	827.731
380.933	828.234
381.798	828.736
382.664	829.235
383.532	829.732
384.401	830.227
385.272	830.719
386.143	831.210
387.016	831.698
387.890	832.185
388.764	832.669
389.640	833.153
390.516	833.634
391.393	834.115
392.270	834.595
393.148	835.073
394.027	835.551
394.906	836.029
395.784	836.505
396.663	836.982
397.543	837.459
398.421	837.936
399.300	838.413
400.179	838.891
401.057	839.369
401.934	839.849
402.811	840.329
403.688	840.811
404.563	841.294
405.438	841.779
406.311	842.266
407.184	842.755
408.055	843.245
408.925	843.738
409.794	844.234
410.661	844.732
411.526	845.233
412.390	845.737
413.252	846.244
414.112	846.754
414.970	847.268
415.826	847.785
416.679	848.306
417.531	848.830
418.380	849.359
419.227	849.890
420.070	850.427
420.913	850.967
421.751	851.512
422.587	852.060
423.420	852.614
424.251	853.171
425.077	853.733
425.902	854.299
426.723	854.869
427.543	855.443
428.359	856.020
429.173	856.601
429.984	857.186
430.793	857.774
431.600	858.364
432.405	858.958
433.208	859.554
434.008	860.154
434.808	860.754
435.604	861.359
436.400	861.965
437.192	862.574
437.985	863.184
438.775	863.797
439.564	864.411
440.352	865.028
441.138	865.646
441.923	866.265
442.707	866.886
443.490	867.507
444.272	868.131
445.053	868.756
445.833	869.382
446.612	870.008
447.391	870.636
448.168	871.265
448.946	871.893
449.722	872.524
450.498	873.154
451.274	873.785
452.049	874.417
452.824	875.049
453.599	875.681
454.373	876.314
455.148	876.947
455.922	877.580
456.696	878.213
457.470	878.846
458.244	879.479
459.018	880.112
459.792	880.745
460.567	881.378
461.341	882.010
462.116	882.642
462.892	883.274
463.667	883.905
464.443	884.536
465.219	885.166
465.996	885.796
466.774	886.425
467.551	887.054
468.330	887.681
469.109	888.308
469.889	888.934
470.670	889.559
471.450	890.184
472.233	890.806
473.015	891.429
473.799	892.050
474.584	892.670
475.368	893.290
476.155	893.907
476.942	894.524
477.730	895.140
478.520	895.754
479.309	896.368
480.100	896.979
480.892	897.589
481.685	898.199
482.479	898.807
483.274	899.414
484.070	900.019
484.867	900.623
485.664	901.226
486.464	901.826
487.264	902.426
488.066	903.024
488.869	903.620
489.672	904.216
490.478	904.808
491.284	905.400
492.091	905.990
492.901	906.577
493.711	907.164
494.523	907.747
495.336	908.329
496.151	908.908
496.968	909.485
497.786	910.061
498.607	910.632
499.428	911.203
500.252	911.769
501.078	912.333
501.906	912.894
502.736	913.451
503.568	914.006
504.403	914.556
505.240	915.104
506.081	915.644
506.923	916.184
507.771	916.714
508.620	917.243
509.475	917.761
510.331	918.278
511.194	918.783
512.060	919.282
512.933	919.771
513.811	920.249
514.694	920.719
515.588	921.167
516.489	921.601
517.398	922.018
518.321	922.403
519.258	922.752
520.211	923.054
521.183	923.290
522.171	923.443
523.171	923.478
524.168	923.400
525.150	923.212
