289.454	729.121
290.183	729.807
290.916	730.487
291.652	731.163
292.393	731.836
293.138	732.503
293.885	733.167
294.639	733.824
295.393	734.481
296.156	735.127
296.919	735.774
297.688	736.413
298.459	737.050
299.233	737.683
300.012	738.310
300.791	738.937
301.576	739.556
302.362	740.175
303.151	740.789
303.942	741.401
304.735	742.010
305.531	742.615
306.328	743.220
307.128	743.819
307.929	744.418
308.732	745.013
309.537	745.607
310.343	746.199
311.152	746.788
311.960	747.376
312.771	747.961
313.583	748.545
314.395	749.128
315.210	749.708
316.024	750.289
316.840	750.866
317.657	751.444
318.475	752.019
319.293	752.594
320.112	753.168
320.931	753.741
321.751	754.314
322.572	754.885
323.393	755.456
324.214	756.027
325.035	756.597
325.857	757.168
326.678	757.738
327.500	758.308
328.321	758.879
329.142	759.450
329.962	760.021
330.783	760.593
331.602	761.167
332.421	761.741
333.238	762.317
334.055	762.893
334.870	763.473
335.685	764.053
336.496	764.638
337.307	765.223
338.114	765.813
338.920	766.405
339.724	766.999
340.527	767.596
341.329	768.193
342.130	768.791
342.932	769.389
343.734	769.987
344.537	770.582
345.342	771.175
346.150	771.765
346.962	772.348
347.778	772.927
348.598	773.499
349.426	774.060
350.259	774.613
351.097	775.158
351.945	775.688
352.801	776.206
353.662	776.714
354.532	777.206
355.411	777.684
356.295	778.151
357.188	778.602
358.087	779.040
358.989	779.471
359.898	779.888
360.810	780.298
361.725	780.701
362.645	781.094
363.565	781.484
364.490	781.866
365.415	782.245
366.343	782.618
367.272	782.988
368.202	783.356
369.133	783.720
370.065	784.084
370.997	784.444
371.930	784.805
372.863	785.164
373.797	785.524
374.730	785.884
375.662	786.244
376.595	786.606
377.526	786.969
378.457	787.334
379.387	787.702
380.316	788.071
381.244	788.445
382.171	788.821
383.095	789.203
384.019	789.586
384.939	789.977
385.859	790.369
386.775	790.769
387.691	791.171
388.604	791.579
389.516	791.990
390.426	792.405
391.334	792.822
392.241	793.243
393.148	793.666
394.053	794.092
394.957	794.519
395.860	794.948
396.762	795.379
397.665	795.810
398.566	796.242
399.468	796.675
400.369	797.108
401.271	797.541
402.172	797.973
403.074	798.405
403.977	798.836
404.879	799.266
405.783	799.694
406.687	800.122
407.593	800.546
408.499	800.969
409.407	801.388
410.315	801.807
411.225	802.220
412.136	802.634
413.050	803.040
413.963	803.447
414.880	803.846
415.797	804.245
416.717	804.636
417.638	805.027
418.562	805.409
419.487	805.790
420.414	806.164
421.343	806.535
422.274	806.900
423.206	807.262
424.140	807.620
425.075	807.973
426.012	808.324
426.950	808.669
427.889	809.014
428.829	809.354
429.770	809.693
430.713	810.027
431.655	810.361
432.599	810.691
433.543	811.020
434.488	811.347
435.434	811.673
436.380	811.997
437.327	812.319
438.273	812.642
439.221	812.962
440.168	813.282
441.116	813.601
442.063	813.920
443.011	814.239
443.959	814.558
444.907	814.876
445.855	815.195
446.802	815.514
447.750	815.834
448.697	816.154
449.644	816.476
450.591	816.798
451.537	817.122
452.483	817.447
453.428	817.774
454.372	818.102
455.316	818.432
456.259	818.765
457.202	819.099
458.143	819.438
459.084	819.776
460.023	820.120
460.961	820.465
461.898	820.816
462.834	821.168
463.768	821.525
464.701	821.885
465.632	822.250
466.561	822.619
467.489	822.991
468.415	823.369
469.340	823.748
470.263	824.133
471.186	824.519
472.106	824.911
473.026	825.303
473.944	825.700
474.861	826.097
475.777	826.499
476.693	826.901
477.607	827.306
478.521	827.712
479.434	828.120
480.347	828.528
481.259	828.938
482.172	829.347
483.083	829.758
483.995	830.168
484.907	830.578
485.820	830.988
486.732	831.396
487.645	831.804
488.559	832.210
489.474	832.615
490.389	833.017
491.306	833.417
492.223	833.815
493.142	834.209
494.063	834.601
494.985	834.987
495.908	835.371
496.834	835.748
497.761	836.123
498.692	836.490
499.623	836.854
500.558	837.210
501.494	837.561
502.433	837.905
503.374	838.243
504.316	838.577
505.262	838.903
506.208	839.227
507.157	839.542
508.107	839.855
509.059	840.160
510.012	840.462
510.967	840.760
511.923	841.052
512.881	841.342
513.840	841.625
514.799	841.907
515.760	842.184
516.722	842.458
517.684	842.729
518.648	842.997
519.612	843.262
520.577	843.524
521.542	843.785
522.508	844.043
523.475	844.300
524.442	844.555
525.409	844.808
526.377	845.061
527.345	845.312
528.313	845.564
529.281	845.814
