213	681
478.000	112.000
477.090	112.414
476.179	112.827
475.269	113.241
474.359	113.656
473.449	114.071
472.539	114.486
471.630	114.903
470.722	115.322
469.814	115.740
468.906	116.159
468.000	116.582
467.094	117.005
466.188	117.429
465.284	117.857
464.381	118.287
463.478	118.716
462.577	119.150
461.678	119.587
460.778	120.024
459.880	120.464
458.985	120.910
458.091	121.357
457.196	121.804
456.306	122.260
455.417	122.718
454.528	123.175
453.642	123.640
452.759	124.109
451.876	124.579
450.996	125.053
450.120	125.536
449.245	126.018
448.369	126.501
447.501	126.999
446.634	127.497
445.767	127.994
444.905	128.502
444.047	129.016
443.189	129.529
442.334	130.048
441.487	130.579
440.639	131.109
439.791	131.640
438.955	132.187
438.118	132.736
437.282	133.284
436.453	133.843
435.630	134.411
434.806	134.978
433.984	135.548
433.175	136.135
432.365	136.722
431.556	137.309
430.756	137.910
429.962	138.517
429.167	139.124
428.376	139.736
427.598	140.364
426.819	140.991
426.041	141.619
425.275	142.262
424.514	142.911
423.753	143.559
422.995	144.212
422.252	144.882
421.510	145.551
420.767	146.221
420.036	146.903
419.312	147.593
418.588	148.283
417.865	148.973
417.158	149.681
416.452	150.389
415.746	151.098
415.045	151.810
414.355	152.535
413.666	153.259
412.977	153.984
412.296	154.716
411.622	155.454
410.948	156.193
410.273	156.932
409.610	157.680
408.950	158.431
408.290	159.182
407.629	159.933
406.981	160.694
406.333	161.456
405.686	162.218
405.039	162.981
404.402	163.752
403.766	164.524
403.130	165.295
402.495	166.068
401.868	166.847
401.242	167.627
400.615	168.406
399.991	169.187
399.373	169.973
398.755	170.760
398.137	171.546
397.521	172.334
396.911	173.126
396.300	173.917
395.689	174.709
395.080	175.503
394.476	176.299
393.871	177.096
393.267	177.892
392.663	178.690
392.064	179.490
391.464	180.290
390.864	181.090
390.265	181.891
389.669	182.694
389.073	183.497
388.477	184.300
387.881	185.103
387.287	185.908
386.694	186.712
386.100	187.517
385.506	188.322
384.914	189.127
384.321	189.933
383.728	190.738
383.136	191.544
382.543	192.349
381.951	193.155
381.358	193.960
380.766	194.766
380.172	195.571
379.578	196.375
378.984	197.180
378.391	197.984
377.795	198.788
377.199	199.591
376.603	200.393
376.007	201.196
375.408	201.997
374.808	202.798
374.208	203.598
373.609	204.398
373.006	205.196
372.402	205.993
371.797	206.789
371.193	207.586
370.585	208.380
369.974	209.172
369.364	209.964
368.753	210.756
368.140	211.545
367.522	212.332
366.904	213.118
366.286	213.905
365.665	214.688
365.039	215.468
364.413	216.248
363.787	217.027
363.157	217.804
362.521	218.576
361.886	219.348
361.250	220.120
360.611	220.889
359.966	221.654
359.321	222.418
358.677	223.182
358.028	223.944
357.375	224.701
356.722	225.458
356.069	226.215
355.412	226.969
354.751	227.720
354.090	228.470
353.430	229.221
352.765	229.968
352.097	230.713
351.430	231.457
350.762	232.202
350.091	232.943
349.417	233.682
348.743	234.421
348.070	235.160
347.392	235.895
346.713	236.630
346.034	237.364
345.355	238.098
344.672	238.828
343.989	239.559
343.306	240.289
342.622	241.018
341.935	241.745
341.248	242.472
340.561	243.198
339.873	243.924
339.183	244.648
338.493	245.372
337.803	246.096
337.112	246.819
336.420	247.540
335.728	248.262
335.036	248.984
334.343	249.705
333.650	250.426
332.956	251.146
332.263	251.867
331.569	252.587
330.875	253.307
330.182	254.027
329.488	254.748
328.794	255.468
328.101	256.188
327.407	256.909
326.714	257.630
326.022	258.352
325.330	259.073
324.637	259.795
323.947	260.518
323.257	261.242
322.566	261.965
321.877	262.689
321.189	263.416
320.502	264.142
319.814	264.868
319.130	265.597
318.446	266.326
317.762	267.056
317.079	267.786
316.400	268.521
315.721	269.255
315.042	269.989
314.366	270.726
313.692	271.465
313.019	272.204
312.346	272.944
311.679	273.689
311.012	274.434
310.346	275.180
309.682	275.928
309.023	276.680
308.364	277.432
307.705	278.184
307.054	278.943
306.404	279.703
305.754	280.463
305.107	281.225
304.466	281.993
303.825	282.760
303.183	283.528
302.550	284.302
301.918	285.076
301.286	285.851
300.657	286.629
300.034	287.411
299.410	288.193
298.787	288.975
298.172	289.763
297.557	290.552
296.942	291.340
296.332	292.133
295.725	292.928
295.119	293.723
294.514	294.519
293.915	295.320
293.317	296.121
292.719	296.923
292.126	297.728
291.536	298.535
290.946	299.343
290.358	300.151
289.775	300.964
289.193	301.777
288.610	302.590
288.034	303.407
287.459	304.226
286.884	305.044
286.312	305.864
285.745	306.687
285.177	307.510
284.609	308.334
284.048	309.162
283.487	309.989
282.926	310.817
282.369	311.648
281.815	312.480
281.260	313.312
280.707	314.145
280.159	314.982
279.611	315.818
279.062	316.654
278.519	317.494
277.976	318.334
277.434	319.174
276.894	320.015
276.357	320.859
275.819	321.702
275.282	322.546
274.750	323.392
274.218	324.239
273.686	325.086
273.157	325.934
272.630	326.784
272.102	327.634
271.575	328.484
271.052	329.336
270.529	330.188
270.007	331.041
269.486	331.894
268.967	332.749
268.448	333.604
267.929	334.459
267.414	335.316
266.898	336.173
266.383	337.030
265.869	337.888
265.357	338.747
264.845	339.605
264.333	340.465
263.825	341.326
263.316	342.187
262.807	343.048
262.301	343.910
261.796	344.773
261.292	345.637
260.787	346.500
260.287	347.366
259.786	348.231
259.285	349.097
258.787	349.964
258.291	350.832
257.794	351.700
257.298	352.569
256.807	353.439
256.315	354.310
255.823	355.181
255.334	356.053
254.847	356.927
254.361	357.800
253.875	358.674
253.393	359.551
252.912	360.427
252.430	361.304
251.953	362.182
251.477	363.062
251.001	363.941
250.527	364.822
250.057	365.705
249.588	366.587
249.118	367.470
248.654	368.356
248.191	369.243
247.728	370.129
247.269	371.017
246.813	371.908
246.358	372.798
245.904	373.689
245.456	374.583
245.008	375.477
244.560	376.371
244.120	377.269
243.680	378.167
243.241	379.065
242.809	379.967
242.378	380.870
241.948	381.772
241.524	382.678
241.104	383.586
240.684	384.493
240.271	385.404
239.861	386.316
239.452	387.229
239.051	388.144
238.654	389.062
238.257	389.980
237.869	390.902
237.486	391.826
237.103	392.749
236.732	393.678
236.364	394.608
235.997	395.538
235.643	396.473
235.289	397.409
234.942	398.346
234.601	399.287
234.261	400.227
233.933	401.171
233.605	402.116
233.282	403.063
232.967	404.012
232.652	404.961
232.345	405.913
232.040	406.865
231.739	407.818
231.442	408.773
231.146	409.729
230.857	410.686
230.567	411.643
230.281	412.601
229.997	413.560
229.713	414.519
229.432	415.478
229.151	416.438
228.870	417.398
228.590	418.358
228.308	419.317
228.027	420.277
227.744	421.236
227.459	422.195
227.174	423.153
226.885	424.111
226.595	425.067
226.302	426.024
226.004	426.978
225.707	427.933
225.402	428.886
225.097	429.838
224.790	430.789
224.479	431.740
224.168	432.690
223.852	433.639
223.537	434.588
223.220	435.537
222.901	436.484
222.582	437.432
222.261	438.379
221.940	439.326
221.618	440.273
221.296	441.220
220.974	442.166
220.652	443.113
220.330	444.060
220.008	445.007
219.687	445.954
219.366	446.901
219.046	447.848
218.728	448.796
218.409	449.744
218.093	450.693
217.778	451.642
217.463	452.591
217.152	453.541
216.841	454.492
216.531	455.443
216.226	456.395
215.922	457.348
215.619	458.301
215.321	459.255
215.022	460.210
214.728	461.165
214.438	462.122
214.147	463.079
213.863	464.038
213.581	464.997
213.300	465.957
213.026	466.919
212.755	467.881
212.483	468.844
212.222	469.809
211.960	470.774
211.701	471.740
211.450	472.708
211.198	473.676
210.951	474.645
210.710	475.615
210.469	476.586
210.234	477.558
210.003	478.531
209.772	479.504
209.549	480.478
209.329	481.454
209.108	482.429
208.897	483.407
208.687	484.384
208.477	485.362
208.278	486.342
208.079	487.322
207.880	488.302
207.692	489.284
207.503	490.266
207.317	491.249
207.138	492.233
206.960	493.217
206.786	494.201
206.618	495.187
206.451	496.173
206.288	497.160
206.131	498.147
205.974	499.135
205.823	500.124
205.677	501.113
205.531	502.102
205.392	503.092
205.257	504.083
205.121	505.074
204.994	506.066
204.870	507.058
204.745	508.050
204.630	509.044
204.516	510.037
204.403	511.031
204.299	512.025
204.197	513.020
204.095	514.015
204.003	515.011
203.911	516.006
203.820	517.002
203.740	517.999
203.659	518.996
203.580	519.993
203.510	520.990
203.441	521.988
203.373	522.985
203.314	523.984
203.256	524.982
203.199	525.980
203.152	526.979
203.104	527.978
203.058	528.977
203.021	529.976
202.984	530.976
202.950	531.975
202.924	532.975
202.898	533.974
202.875	534.974
202.859	535.974
202.843	536.974
202.831	537.974
202.826	538.974
202.821	539.974
202.821	540.974
202.826	541.974
202.832	542.974
202.842	543.974
202.858	544.974
202.875	545.973
202.896	546.973
202.923	547.973
202.950	548.973
202.982	549.972
203.020	550.971
203.058	551.971
203.101	552.970
203.150	553.968
203.198	554.967
203.253	555.966
203.312	556.964
203.371	557.962
203.438	558.960
203.507	559.958
203.577	560.955
203.655	561.952
203.736	562.949
203.816	563.946
203.906	564.942
203.998	565.937
204.089	566.933
204.191	567.928
204.294	568.923
204.397	569.917
204.511	570.911
204.624	571.904
204.740	572.898
204.865	573.890
204.990	574.882
205.119	575.874
205.255	576.864
205.392	577.855
205.534	578.845
205.682	579.834
205.830	580.823
205.986	581.811
206.146	582.798
206.306	583.785
206.476	584.770
206.648	585.755
206.820	586.740
207.004	587.723
207.188	588.706
207.375	589.689
207.571	590.669
207.768	591.650
207.969	592.629
208.179	593.607
208.388	594.585
208.604	595.561
208.827	596.536
209.049	597.511
209.280	598.484
209.516	599.456
209.751	600.428
209.998	601.397
210.247	602.365
210.497	603.334
210.759	604.299
211.020	605.264
211.287	606.228
211.562	607.189
211.837	608.151
212.120	609.110
212.409	610.067
212.698	611.024
212.998	611.978
213.300	612.932
213.603	613.884
213.919	614.833
