200	654
561.000	141.000
560.131	141.494
559.261	141.988
558.392	142.482
557.522	142.977
556.653	143.471
555.784	143.965
554.915	144.460
554.045	144.954
553.176	145.449
552.307	145.943
551.438	146.438
550.569	146.933
549.701	147.428
548.832	147.924
547.963	148.419
547.095	148.915
546.227	149.411
545.358	149.907
544.490	150.404
543.622	150.901
542.755	151.398
541.887	151.895
541.020	152.392
540.153	152.890
539.286	153.389
538.419	153.887
537.552	154.386
536.686	154.886
535.819	155.385
534.953	155.885
534.088	156.386
533.222	156.886
532.357	157.388
531.492	157.890
530.627	158.391
529.762	158.894
528.898	159.397
528.034	159.900
527.170	160.405
526.307	160.909
525.444	161.414
524.581	161.920
523.719	162.426
522.856	162.932
521.995	163.439
521.133	163.947
520.272	164.455
519.411	164.964
518.550	165.474
517.690	165.983
516.830	166.494
515.971	167.005
515.111	167.517
514.253	168.029
513.394	168.542
512.536	169.056
511.679	169.570
510.822	170.085
509.964	170.600
509.108	171.116
508.252	171.633
507.396	172.151
506.541	172.668
505.686	173.188
504.832	173.707
503.977	174.227
503.124	174.748
502.271	175.270
501.418	175.792
500.566	176.315
499.714	176.839
498.862	177.363
498.011	177.888
497.161	178.415
496.310	178.941
495.461	179.468
494.612	179.996
493.763	180.525
492.914	181.054
492.067	181.585
491.219	182.116
490.372	182.647
489.526	183.180
488.680	183.714
487.835	184.247
486.990	184.782
486.146	185.318
485.302	185.855
484.458	186.392
483.616	186.931
482.774	187.470
481.932	188.010
481.091	188.551
480.251	189.093
479.411	189.636
478.571	190.179
477.733	190.725
476.895	191.271
476.057	191.816
475.221	192.365
474.385	192.914
473.550	193.463
472.715	194.014
471.881	194.566
471.048	195.119
470.215	195.672
469.383	196.228
468.552	196.784
467.721	197.340
466.892	197.898
466.063	198.458
465.235	199.019
464.406	199.579
463.581	200.143
462.755	200.707
461.929	201.271
461.105	201.836
460.282	202.405
459.459	202.973
458.636	203.541
457.815	204.113
456.995	204.685
456.175	205.257
455.356	205.831
454.539	206.408
453.722	206.984
452.905	207.561
452.090	208.141
451.277	208.722
450.463	209.303
449.649	209.884
448.839	210.470
448.028	211.056
447.218	211.642
446.408	212.229
445.602	212.820
444.795	213.410
443.988	214.001
443.183	214.594
442.379	215.190
441.576	215.785
440.772	216.381
439.972	216.980
439.173	217.581
438.373	218.181
437.574	218.782
436.778	219.388
435.982	219.993
435.186	220.598
434.392	221.206
433.600	221.816
432.808	222.427
432.016	223.038
431.226	223.651
430.438	224.267
429.651	224.883
428.863	225.499
428.078	226.119
427.294	226.740
426.511	227.361
425.727	227.983
