359.847	291.847
359.014	292.400
358.181	292.954
357.349	293.508
356.515	294.061
355.682	294.614
354.849	295.167
354.015	295.719
353.182	296.271
352.348	296.824
351.513	297.374
350.679	297.925
349.844	298.476
349.009	299.026
348.173	299.575
347.337	300.124
346.501	300.672
345.664	301.219
344.826	301.766
343.988	302.311
343.150	302.856
342.311	303.401
341.472	303.944
340.632	304.487
339.792	305.030
338.952	305.572
338.111	306.114
337.271	306.655
336.429	307.196
335.588	307.737
334.747	308.277
333.905	308.817
333.063	309.357
332.222	309.897
331.380	310.437
330.538	310.977
329.697	311.517
328.855	312.058
328.014	312.598
327.173	313.139
326.332	313.680
325.492	314.222
324.652	314.765
323.812	315.307
322.973	315.852
322.134	316.396
321.296	316.941
320.458	317.488
319.621	318.035
318.785	318.584
317.950	319.134
317.115	319.684
316.282	320.238
315.450	320.791
314.618	321.347
313.788	321.905
312.958	322.462
312.131	323.024
311.304	323.587
310.478	324.151
309.655	324.718
308.831	325.285
308.011	325.858
307.191	326.430
306.373	327.006
305.558	327.584
304.742	328.163
303.931	328.747
303.120	329.332
302.310	329.919
301.504	330.511
300.698	331.102
299.896	331.700
299.095	332.298
298.295	332.898
297.499	333.504
296.704	334.110
295.912	334.721
295.122	335.334
294.332	335.948
293.549	336.569
292.765	337.190
291.983	337.814
291.206	338.443
290.428	339.071
289.655	339.705
288.883	340.341
288.111	340.977
287.345	341.620
286.579	342.263
285.815	342.908
285.054	343.557
284.293	344.206
283.536	344.859
282.781	345.514
282.025	346.169
281.274	346.830
280.524	347.491
279.775	348.153
279.030	348.820
278.285	349.487
277.541	350.156
276.801	350.828
276.061	351.501
275.324	352.176
274.588	352.854
273.853	353.532
273.122	354.214
272.391	354.897
271.661	355.580
270.935	356.267
270.209	356.955
269.484	357.645
268.763	358.337
268.042	359.030
267.323	359.725
266.606	360.422
265.890	361.120
265.177	361.821
264.464	362.523
263.753	363.225
263.045	363.932
262.337	364.638
261.631	365.347
260.928	366.058
260.225	366.769
259.525	367.483
258.827	368.199
258.128	368.914
257.434	369.634
256.740	370.354
256.048	371.076
255.359	371.800
254.669	372.525
253.984	373.253
253.299	373.982
252.615	374.711
251.936	375.445
251.256	376.178
250.579	376.915
249.904	377.653
249.230	378.391
248.561	379.134
247.891	379.876
247.225	380.622
246.560	381.370
245.897	382.118
245.238	382.870
244.579	383.622
243.926	384.379
243.273	385.137
242.624	385.898
241.978	386.661
241.334	387.426
240.695	388.196
240.057	388.966
239.427	389.742
238.796	390.518
238.173	391.300
237.551	392.083
236.936	392.872
236.324	393.662
235.717	394.457
235.114	395.255
234.516	396.056
233.924	396.862
233.335	397.671
232.755	398.485
232.176	399.300
231.606	400.122
231.038	400.945
230.480	401.775
229.923	402.605
229.376	403.443
228.831	404.281
228.296	405.126
227.763	405.972
227.238	406.823
226.718	407.677
226.204	408.535
225.696	409.396
225.192	410.260
224.696	411.129
224.202	411.998
223.719	412.874
223.236	413.749
222.763	414.630
222.292	415.512
221.828	416.398
221.368	417.286
220.912	418.176
220.464	419.070
220.016	419.964
219.577	420.863
219.139	421.762
218.706	422.663
218.278	423.567
217.850	424.470
217.429	425.378
217.009	426.285
216.593	427.195
216.181	428.106
215.769	429.017
215.363	429.931
214.957	430.845
214.554	431.760
214.154	432.676
213.755	433.593
213.360	434.512
212.965	435.431
212.572	436.350
212.183	437.271
211.793	438.192
211.406	439.114
211.021	440.037
210.635	440.960
210.253	441.884
209.871	442.808
209.490	443.733
209.111	444.658
208.732	445.583
208.355	446.509
207.978	447.436
207.601	448.362
207.226	449.289
206.851	450.216
206.477	451.144
206.103	452.071
205.730	452.999
205.356	453.926
204.983	454.854
204.610	455.782
204.238	456.710
203.865	457.638
203.491	458.566
203.118	459.493
202.745	460.421
202.370	461.348
201.996	462.275
201.621	463.202
201.245	464.129
200.868	465.055
200.490	465.981
200.112	466.907
199.732	467.832
199.351	468.756
198.968	469.680
198.584	470.603
198.199	471.526
197.810	472.448
197.421	473.369
197.030	474.289
196.638	475.209
196.245	476.129
195.851	477.048
195.457	477.967
195.064	478.887
194.670	479.806
194.279	480.726
193.888	481.647
193.501	482.568
193.114	483.491
192.732	484.415
192.352	485.340
191.977	486.267
191.606	487.195
191.240	488.126
190.879	489.059
190.524	489.994
190.177	490.931
189.835	491.871
189.503	492.815
189.176	493.760
188.862	494.709
188.551	495.659
188.256	496.615
187.964	497.571
187.690	498.533
187.416	499.495
187.165	500.463
186.913	501.430
186.684	502.404
186.457	503.378
186.249	504.356
186.046	505.335
185.860	506.318
185.683	507.302
185.517	508.288
185.367	509.277
185.220	510.266
185.097	511.258
184.974	512.251
184.871	513.245
184.774	514.241
184.687	515.237
184.614	516.234
184.541	517.231
184.488	518.230
184.437	519.229
184.395	520.228
184.364	521.227
184.333	522.227
184.319	523.227
184.307	524.227
184.299	525.227
184.304	526.227
184.309	527.227
184.323	528.227
184.344	529.226
184.364	530.226
184.399	531.225
184.434	532.225
184.472	533.224
184.521	534.223
184.570	535.222
184.624	536.220
184.686	537.218
184.747	538.216
184.817	539.214
184.890	540.211
184.963	541.209
185.046	542.205
185.131	543.202
185.216	544.198
185.310	545.194
185.405	546.189
185.502	547.184
185.606	548.179
185.711	549.173
185.819	550.168
185.932	551.161
186.046	552.155
186.164	553.148
186.286	554.140
186.408	555.133
186.537	556.124
186.667	557.116
186.797	558.107
186.934	559.098
187.072	560.088
187.211	561.079
187.356	562.068
187.502	563.057
187.649	564.047
187.801	565.035
187.954	566.023
188.110	567.011
188.268	567.998
188.427	568.986
188.591	569.972
188.756	570.958
188.922	571.944
189.094	572.930
189.265	573.915
189.439	574.900
189.616	575.884
189.792	576.868
189.974	577.851
190.157	578.835
190.341	579.818
190.529	580.800
190.717	581.782
190.909	582.763
191.102	583.745
191.297	584.725
191.495	585.705
191.694	586.685
191.897	587.665
192.100	588.644
192.306	589.622
192.515	590.600
192.724	591.578
192.937	592.555
193.150	593.532
193.367	594.509
193.584	595.485
193.804	596.460
194.026	597.435
194.248	598.410
194.474	599.384
194.699	600.359
194.928	601.332
195.157	602.306
195.388	603.279
195.620	604.251
195.854	605.224
196.089	606.196
196.324	607.167
196.561	608.139
196.798	609.110
197.037	610.081
197.276	611.052
197.517	612.023
197.757	612.994
197.998	613.964
198.240	614.935
198.482	615.905
198.724	616.875
198.966	617.845
199.209	618.816
199.451	619.786
199.694	620.756
199.936	621.726
200.178	622.696
200.420	623.667
200.661	624.637
200.902	625.608
201.143	626.578
201.383	627.549
201.623	628.520
201.863	629.490
202.103	630.461
202.342	631.432
202.582	632.403
202.822	633.374
203.062	634.345
203.302	635.315
203.543	636.286
203.784	637.256
204.026	638.227
204.268	639.197
204.512	640.167
204.755	641.137
205.000	642.106
205.246	643.076
205.492	644.045
205.740	645.014
205.989	645.982
206.239	646.950
206.491	647.918
206.742	648.886
206.998	649.853
207.253	650.820
207.510	651.786
207.770	652.752
208.029	653.718
208.293	654.682
208.557	655.647
208.823	656.611
209.093	657.574
209.362	658.537
209.636	659.498
209.911	660.460
210.187	661.421
210.469	662.380
210.751	663.340
211.036	664.298
211.325	665.256
211.614	666.213
211.910	667.168
212.207	668.123
212.507	669.077
212.811	670.030
213.116	670.982
213.429	671.932
213.743	672.881
214.060	673.830
214.383	674.776
214.707	675.722
215.039	676.665
215.373	677.608
215.712	678.549
216.057	679.487
216.402	680.426
216.759	681.360
217.116	682.294
217.481	683.225
217.851	684.154
218.223	685.082
218.607	686.006
218.991	686.929
219.386	687.848
219.784	688.765
220.188	689.680
220.599	690.591
221.013	691.502
221.440	692.406
221.866	693.311
222.305	694.210
222.745	695.107
223.195	696.000
223.650	696.891
224.111	697.778
224.581	698.661
225.052	699.543
225.538	700.417
226.023	701.291
226.520	702.159
227.021	703.025
227.529	703.886
228.044	704.743
228.562	705.598
229.092	706.447
229.621	707.295
230.165	708.134
230.709	708.974
231.262	709.806
231.820	710.637
232.383	711.463
232.954	712.284
233.527	713.103
234.111	713.915
234.695	714.727
235.290	715.531
235.886	716.333
236.489	717.132
237.098	717.925
237.707	718.718
238.328	719.502
238.948	720.286
239.576	721.064
240.208	721.840
240.841	722.613
241.484	723.380
242.126	724.146
242.775	724.907
243.427	725.665
244.081	726.421
244.743	727.171
245.405	727.921
246.072	728.666
246.743	729.407
247.414	730.149
248.093	730.883
248.772	731.616
249.455	732.347
250.142	733.073
250.830	733.799
251.523	734.520
252.219	735.239
252.915	735.957
253.618	736.668
254.321	737.379
255.026	738.088
255.736	738.792
256.447	739.496
257.161	740.196
257.878	740.892
258.596	741.589
259.318	742.281
260.043	742.970
260.767	743.659
261.497	744.343
262.228	745.025
262.959	745.707
263.697	746.383
264.434	747.058
265.172	747.733
265.916	748.401
266.660	749.070
267.404	749.737
268.154	750.399
268.904	751.060
269.655	751.721
270.411	752.375
271.167	753.030
271.924	753.683
272.685	754.332
273.447	754.980
274.210	755.626
274.977	756.268
275.744	756.909
276.513	757.548
277.286	758.183
278.058	758.818
278.833	759.451
279.611	760.079
280.389	760.707
281.168	761.333
281.952	761.955
282.735	762.577
283.520	763.196
284.309	763.811
285.097	764.426
285.887	765.040
286.681	765.648
287.474	766.256
288.269	766.863
289.068	767.465
289.866	768.067
290.666	768.667
291.470	769.262
292.273	769.857
293.077	770.452
293.886	771.040
294.695	771.628
295.504	772.216
296.317	772.798
297.131	773.379
297.945	773.960
298.763	774.535
299.581	775.110
300.400	775.684
301.222	776.253
302.046	776.821
302.869	777.388
303.696	777.951
304.524	778.511
305.352	779.071
306.183	779.628
307.016	780.181
307.849	780.734
308.685	781.284
309.522	781.831
310.360	782.377
311.199	782.920
312.041	783.459
312.884	783.999
313.727	784.535
314.574	785.068
315.421	785.600
316.268	786.130
317.120	786.655
317.971	787.180
318.822	787.704
319.678	788.221
320.534	788.739
321.389	789.257
322.249	789.767
323.109	790.277
323.969	790.788
324.833	791.292
325.697	791.795
326.561	792.298
327.429	792.795
328.297	793.291
329.166	793.786
330.037	794.277
330.910	794.766
331.782	795.254
332.657	795.739
333.534	796.220
334.411	796.701
335.289	797.179
336.170	797.652
337.051	798.126
337.932	798.598
338.817	799.064
339.702	799.530
340.587	799.995
341.475	800.454
342.364	800.912
343.253	801.371
344.145	801.823
345.037	802.274
345.930	802.725
346.825	803.171
347.721	803.614
348.618	804.057
349.516	804.497
350.416	804.933
351.316	805.369
352.217	805.802
353.121	806.231
354.024	806.659
354.928	807.086
355.835	807.507
356.743	807.928
357.650	808.349
358.560	808.762
359.471	809.176
360.382	809.589
361.295	809.997
362.209	810.402
363.123	810.808
364.038	811.210
364.956	811.608
365.873	812.006
366.791	812.402
367.712	812.792
368.633	813.183
369.553	813.573
370.477	813.956
371.401	814.339
372.325	814.721
373.251	815.099
374.178	815.474
375.105	815.849
376.033	816.220
376.963	816.588
377.893	816.955
378.824	817.322
379.757	817.682
380.690	818.042
381.623	818.402
382.558	818.755
383.494	819.108
384.430	819.461
385.367	819.809
386.305	820.155
387.243	820.501
388.182	820.845
389.123	821.185
390.064	821.524
391.004	821.863
391.947	822.197
392.890	822.530
393.833	822.863
394.777	823.192
395.722	823.519
396.667	823.846
397.613	824.172
398.560	824.493
399.506	824.815
400.453	825.136
401.402	825.452
402.351	825.769
403.299	826.085
404.249	826.397
405.200	826.709
406.150	827.020
407.101	827.329
408.053	827.635
409.005	827.942
409.957	828.248
410.910	828.549
411.864	828.851
412.817	829.153
413.771	829.452
414.726	829.749
415.681	830.047
416.636	830.343
417.592	830.636
418.548	830.930
419.504	831.223
420.461	831.513
421.418	831.803
422.375	832.093
423.333	832.379
424.291	832.666
425.249	832.952
426.208	833.237
427.167	833.520
428.126	833.803
429.085	834.086
430.045	834.366
431.005	834.646
431.965	834.926
432.926	835.204
433.887	835.481
434.847	835.759
435.809	836.035
436.770	836.310
437.731	836.585
438.693	836.859
439.655	837.132
440.617	837.405
441.579	837.677
442.542	837.948
443.505	838.219
444.467	838.490
445.430	838.759
446.393	839.029
447.356	839.298
448.320	839.566
449.283	839.834
450.246	840.102
451.210	840.369
452.174	840.636
453.137	840.904
454.101	841.170
455.065	841.436
456.029	841.702
456.993	841.968
457.957	842.233
458.921	842.499
459.886	842.765
460.850	843.030
461.814	843.295
462.778	843.561
463.742	843.826
464.706	844.092
465.670	844.357
466.634	844.623
467.598	844.889
468.562	845.156
469.526	845.422
470.490	845.688
471.453	845.956
472.417	846.223
473.381	846.490
474.344	846.758
475.308	847.026
476.271	847.294
477.234	847.563
478.198	847.831
479.161	848.100
480.124	848.369
481.087	848.638
482.050	848.908
483.013	849.178
483.976	849.448
484.938	849.719
485.901	849.989
486.864	850.260
487.826	850.531
488.789	850.802
489.751	851.073
490.714	851.345
491.676	851.617
492.638	851.889
493.600	852.161
494.563	852.434
495.525	852.706
496.487	852.979
497.449	853.252
498.411	853.526
499.373	853.799
500.334	854.073
501.296	854.346
502.258	854.620
503.220	854.894
504.181	855.169
505.143	855.443
506.105	855.718
507.066	855.992
508.028	856.267
508.989	856.542
509.950	856.817
510.912	857.093
511.873	857.368
512.834	857.643
513.796	857.919
514.757	858.195
515.718	858.471
516.679	858.746
517.641	859.022
518.602	859.298
519.563	859.574
520.524	859.851
521.485	860.127
522.446	860.403
523.407	860.679
524.368	860.956
525.329	861.232
526.290	861.508
527.251	861.785
