177.5	547.5
564.000	158.000
563.030	158.243
562.060	158.486
561.090	158.729
560.120	158.972
559.150	159.215
558.180	159.458
557.210	159.702
556.240	159.945
555.270	160.189
554.300	160.432
553.331	160.676
552.361	160.920
551.391	161.164
550.421	161.409
549.452	161.653
548.482	161.898
547.513	162.143
546.543	162.388
545.574	162.634
544.604	162.880
543.635	163.126
542.666	163.372
541.697	163.620
540.728	163.867
539.759	164.114
538.790	164.362
537.822	164.611
536.853	164.860
535.885	165.108
534.916	165.358
533.948	165.608
532.980	165.859
532.012	166.110
531.044	166.361
530.077	166.614
529.109	166.867
528.142	167.120
527.174	167.373
526.207	167.628
525.241	167.883
524.274	168.139
523.307	168.395
522.341	168.651
521.374	168.910
520.408	169.168
519.442	169.427
518.477	169.686
517.511	169.947
516.546	170.209
515.581	170.470
514.616	170.732
513.651	170.996
512.687	171.261
511.723	171.526
510.759	171.791
509.795	172.059
508.832	172.328
507.869	172.596
506.905	172.865
505.943	173.136
504.981	173.408
504.019	173.681
503.056	173.954
502.095	174.228
501.134	174.505
500.173	174.782
499.212	175.059
498.251	175.336
497.292	175.618
496.332	175.899
495.373	176.181
494.413	176.462
493.455	176.749
492.497	177.035
491.539	177.322
490.581	177.608
489.624	177.899
488.667	178.191
487.711	178.482
486.754	178.774
485.799	179.069
484.844	179.367
483.889	179.664
482.935	179.961
481.981	180.261
481.028	180.564
480.075	180.867
479.122	181.170
478.170	181.476
477.219	181.785
476.268	182.095
475.317	182.404
474.366	182.715
473.418	183.031
472.469	183.346
471.520	183.662
470.571	183.979
469.625	184.302
468.678	184.624
467.732	184.947
466.786	185.270
465.841	185.600
464.897	185.930
463.953	186.259
463.009	186.589
462.068	186.927
461.126	187.264
460.185	187.601
459.244	187.938
458.305	188.283
457.366	188.628
456.428	188.973
455.489	189.318
454.553	189.671
453.618	190.024
452.682	190.377
451.747	190.731
450.814	191.092
449.882	191.453
448.950	191.815
448.017	192.177
447.088	192.547
446.160	192.917
445.231	193.288
444.302	193.658
443.377	194.038
442.452	194.417
441.526	194.797
440.601	195.177
439.680	195.566
438.759	195.955
437.838	196.344
436.917	196.734
436.000	197.133
435.083	197.532
434.166	197.931
433.250	198.331
432.337	198.740
431.425	199.150
430.512	199.559
429.601	199.970
428.693	200.389
427.785	200.808
426.877	201.228
425.970	201.649
425.067	202.078
424.164	202.507
423.260	202.936
422.359	203.369
421.460	203.808
420.562	204.246
419.663	204.685
418.766	205.128
417.872	205.576
416.979	206.024
416.085	206.472
415.193	206.926
414.304	207.384
413.415	207.841
412.526	208.298
411.640	208.763
410.755	209.229
409.871	209.696
408.986	210.162
408.106	210.637
407.226	211.112
406.346	211.587
405.467	212.064
404.592	212.548
403.717	213.032
402.842	213.516
401.968	214.002
401.098	214.495
400.228	214.987
399.357	215.480
398.489	215.976
397.624	216.477
396.758	216.978
395.893	217.478
395.030	217.985
394.170	218.494
393.309	219.003
392.448	219.512
391.592	220.028
390.735	220.545
389.879	221.061
389.024	221.580
388.172	222.104
387.321	222.628
386.469	223.153
385.620	223.681
384.773	224.212
383.926	224.744
383.080	225.276
382.236	225.813
381.394	226.352
380.552	226.892
379.709	227.431
378.872	227.977
378.034	228.523
377.196	229.069
376.360	229.617
375.527	230.170
374.694	230.724
373.861	231.277
373.030	231.834
372.201	232.393
371.373	232.953
370.544	233.513
369.719	234.078
368.895	234.644
368.071	235.211
367.247	235.778
366.427	236.351
365.608	236.923
364.788	237.495
363.970	238.071
363.154	238.650
362.339	239.228
361.523	239.807
360.711	240.390
359.899	240.975
359.088	241.559
358.277	242.145
357.470	242.735
356.663	243.325
355.855	243.915
355.050	244.508
354.247	245.103
353.443	245.699
352.640	246.294
351.840	246.895
351.041	247.495
350.241	248.096
349.443	248.698
348.647	249.304
347.852	249.910
347.056	250.516
346.263	251.125
345.471	251.736
344.680	252.347
343.888	252.957
343.100	253.573
342.311	254.188
341.523	254.804
340.737	255.421
339.952	256.041
339.167	256.661
338.383	257.281
337.601	257.905
336.820	258.529
336.039	259.153
335.259	259.779
334.481	260.408
333.704	261.037
332.927	261.666
332.152	262.298
331.378	262.932
330.605	263.566
329.832	264.200
329.062	264.839
328.293	265.478
327.523	266.117
326.756	266.758
325.991	267.402
325.226	268.046
324.461	268.689
323.700	269.338
322.939	269.987
322.178	270.636
321.419	271.288
320.663	271.942
319.907	272.596
319.151	273.251
318.399	273.910
317.648	274.570
316.896	275.230
316.147	275.892
315.400	276.557
314.654	277.223
313.907	277.888
313.166	278.559
312.424	279.230
311.683	279.901
310.944	280.575
310.208	281.252
309.473	281.929
308.737	282.606
308.006	283.289
307.276	283.973
306.546	284.656
305.818	285.342
305.094	286.032
304.370	286.721
303.646	287.411
302.928	288.107
302.210	288.803
301.491	289.499
300.777	290.198
300.065	290.901
299.354	291.603
298.643	292.307
297.938	293.016
297.233	293.725
296.528	294.434
295.829	295.149
295.130	295.865
294.432	296.581
293.737	297.300
293.046	298.023
292.355	298.746
291.665	299.470
290.982	300.200
290.298	300.930
289.615	301.660
288.938	302.395
288.262	303.133
287.587	303.870
286.915	304.611
286.248	305.356
285.580	306.100
284.914	306.846
284.256	307.599
283.597	308.351
282.938	309.103
282.287	309.863
281.637	310.623
280.987	311.383
280.343	312.148
279.703	312.916
279.062	313.683
278.426	314.455
