132.833	495.500
416.000	140.000
415.192	140.589
414.384	141.178
413.576	141.768
412.768	142.357
411.960	142.946
411.152	143.536
410.345	144.125
409.537	144.715
408.729	145.304
407.922	145.894
407.114	146.484
406.307	147.074
405.500	147.664
404.693	148.255
403.886	148.845
403.079	149.436
402.272	150.027
401.465	150.618
400.659	151.209
399.853	151.801
399.047	152.393
398.241	152.985
397.435	153.577
396.629	154.169
395.824	154.762
395.019	155.355
394.214	155.949
393.409	156.542
392.604	157.136
391.800	157.730
390.996	158.325
390.192	158.919
389.388	159.514
388.585	160.110
387.782	160.705
386.979	161.302
386.176	161.898
385.373	162.495
384.571	163.091
383.769	163.689
382.967	164.286
382.166	164.884
381.365	165.483
380.563	166.081
379.763	166.680
378.962	167.279
378.162	167.879
377.362	168.479
376.562	169.079
375.763	169.680
374.963	170.281
374.164	170.882
373.366	171.484
372.567	172.086
371.769	172.689
370.971	173.292
370.174	173.895
369.377	174.499
368.581	175.104
367.784	175.709
366.988	176.314
366.193	176.920
365.398	177.527
364.603	178.134
363.809	178.741
363.015	179.349
362.222	179.958
361.429	180.568
360.636	181.177
359.844	181.788
359.053	182.399
358.262	183.011
357.471	183.624
356.681	184.236
355.892	184.850
355.103	185.465
354.315	186.080
353.527	186.696
352.740	187.313
351.953	187.930
351.167	188.549
350.382	189.167
349.597	189.788
348.813	190.408
348.030	191.030
347.247	191.652
346.465	192.275
345.684	192.900
344.903	193.525
344.123	194.150
343.345	194.778
342.566	195.406
341.789	196.035
341.012	196.665
340.236	197.295
339.462	197.928
338.687	198.561
337.914	199.195
337.142	199.831
336.371	200.467
335.601	201.105
334.832	201.744
334.063	202.384
333.297	203.026
332.530	203.669
331.766	204.313
331.002	204.959
330.239	205.605
329.478	206.254
328.718	206.904
327.959	207.555
327.202	208.209
326.445	208.862
325.692	209.520
324.938	210.177
324.187	210.837
323.437	211.499
322.688	212.161
321.942	212.827
321.196	213.493
320.454	214.163
319.712	214.833
318.972	215.506
318.234	216.181
317.496	216.856
316.762	217.535
316.028	218.214
315.297	218.897
314.567	219.580
313.839	220.265
313.113	220.953
312.388	221.642
311.666	222.334
310.944	223.026
310.226	223.721
309.508	224.418
308.792	225.117
308.078	225.817
307.366	226.519
306.656	227.223
305.948	227.928
305.242	228.637
304.536	229.345
303.834	230.057
303.132	230.769
302.433	231.485
301.735	232.200
301.039	232.919
300.345	233.638
299.653	234.360
298.962	235.083
298.273	235.808
297.585	236.534
296.900	237.262
296.216	237.992
295.533	238.723
294.853	239.455
294.173	240.189
293.496	240.925
292.819	241.661
292.145	242.400
291.472	243.139
290.801	243.881
290.130	244.622
289.462	245.366
288.794	246.110
288.129	246.857
287.463	247.604
286.800	248.352
286.138	249.101
285.477	249.852
284.817	250.603
284.158	251.355
283.499	252.108
282.842	252.861
282.185	253.615
281.530	254.370
280.874	255.126
280.220	255.882
279.566	256.638
278.912	257.395
278.259	258.152
277.606	258.909
276.953	259.667
276.300	260.424
275.648	261.182
274.995	261.940
274.342	262.698
273.690	263.455
273.037	264.213
272.383	264.970
271.730	265.727
271.076	266.483
270.421	267.239
269.766	267.994
269.110	268.749
268.453	269.503
267.796	270.257
267.137	271.009
266.478	271.761
265.817	272.512
265.155	273.262
264.492	274.010
263.828	274.757
263.162	275.503
262.494	276.248
261.825	276.991
261.154	277.733
260.481	278.472
259.807	279.210
259.129	279.946
258.452	280.681
257.771	281.414
257.090	282.147
256.408	282.878
255.725	283.609
255.042	284.339
254.359	285.069
253.676	285.799
252.993	286.530
252.311	287.261
251.631	287.994
250.951	288.727
250.273	289.463
249.596	290.199
248.923	290.938
248.251	291.679
247.583	292.423
246.917	293.169
246.256	293.919
245.597	294.672
244.943	295.428
244.293	296.188
243.647	296.951
243.007	297.720
242.370	298.491
241.742	299.269
241.115	300.048
240.500	300.836
239.885	301.625
239.282	302.423
238.681	303.222
238.091	304.029
237.505	304.840
236.929	305.657
236.359	306.479
235.798	307.306
235.243	308.138
234.696	308.976
234.156	309.817
233.623	310.663
233.095	311.513
232.574	312.366
232.058	313.222
231.547	314.082
231.040	314.944
230.538	315.809
230.040	316.676
229.547	317.546
229.056	318.417
228.569	319.291
228.084	320.165
227.602	321.042
227.122	321.919
226.645	322.797
226.169	323.677
225.694	324.557
225.220	325.438
224.748	326.319
224.275	327.200
223.803	328.082
223.331	328.963
222.858	329.845
222.385	330.725
221.910	331.606
221.434	332.485
220.956	333.363
220.475	334.240
219.993	335.116
219.506	335.990
219.017	336.862
218.523	337.731
218.026	338.599
217.521	339.462
217.015	340.324
216.498	341.181
215.977	342.034
215.447	342.882
214.910	343.726
214.369	344.567
213.819	345.402
213.265	346.235
212.706	347.064
212.143	347.890
211.578	348.715
211.009	349.538
210.440	350.360
209.870	351.182
209.302	352.004
208.735	352.828
208.170	353.653
207.610	354.482
207.055	355.314
206.505	356.149
205.965	356.990
205.431	357.836
204.907	358.688
204.396	359.548
203.894	360.412
203.406	361.285
202.934	362.167
202.472	363.053
202.029	363.950
201.600	364.854
201.182	365.762
200.785	366.680
200.396	367.601
200.019	368.527
199.654	369.458
199.295	370.391
198.949	371.330
198.608	372.270
198.275	373.213
