185.5	680.5
386.000	109.000
385.299	109.713
384.599	110.427
383.898	111.140
383.197	111.854
382.497	112.567
381.796	113.281
381.095	113.994
380.395	114.708
379.694	115.421
378.993	116.135
378.293	116.849
377.592	117.562
376.892	118.276
376.191	118.989
375.490	119.703
374.790	120.416
374.089	121.130
373.388	121.843
372.688	122.557
371.987	123.270
371.286	123.984
370.586	124.697
369.885	125.411
369.185	126.124
368.484	126.838
367.783	127.551
367.083	128.265
366.382	128.979
365.682	129.692
364.981	130.406
364.280	131.119
363.580	131.833
362.879	132.546
362.179	133.260
361.478	133.974
360.778	134.687
360.077	135.401
359.377	136.115
358.676	136.828
357.976	137.542
357.275	138.255
356.575	138.969
355.874	139.683
355.174	140.396
354.473	141.110
353.773	141.824
353.072	142.538
352.372	143.251
351.671	143.965
350.971	144.679
350.271	145.392
349.570	146.106
348.870	146.820
348.169	147.534
347.469	148.248
346.769	148.961
346.068	149.675
345.368	150.389
344.668	151.103
343.967	151.817
343.267	152.530
342.567	153.244
341.867	153.958
341.166	154.672
340.466	155.386
339.766	156.100
339.066	156.814
338.366	157.528
337.665	158.242
336.965	158.956
336.265	159.670
335.565	160.384
334.865	161.098
334.165	161.812
333.465	162.526
332.765	163.240
332.065	163.954
331.365	164.668
330.665	165.383
329.965	166.097
329.265	166.811
328.565	167.526
327.866	168.240
327.166	168.955
326.467	169.670
325.768	170.384
325.068	171.099
324.370	171.815
323.671	172.530
322.972	173.246
322.274	173.961
321.576	174.677
320.878	175.394
320.180	176.110
319.483	176.827
318.786	177.544
318.089	178.261
317.392	178.978
316.696	179.696
316.000	180.414
315.304	181.133
314.610	181.852
313.915	182.571
313.220	183.290
312.526	184.011
311.833	184.731
311.140	185.452
310.447	186.173
309.755	186.895
309.063	187.617
308.372	188.339
307.681	189.063
306.991	189.787
306.301	190.510
305.612	191.235
304.924	191.960
304.236	192.686
303.548	193.412
302.861	194.139
302.175	194.867
301.489	195.594
300.804	196.323
300.121	197.052
299.437	197.782
298.753	198.512
298.071	199.243
297.390	199.975
296.708	200.707
296.028	201.440
295.349	202.174
294.670	202.908
293.991	203.643
293.315	204.379
292.638	205.116
291.962	205.852
291.287	206.590
290.613	207.329
289.940	208.068
289.266	208.807
288.596	209.549
287.925	210.291
287.254	211.032
286.585	211.776
285.918	212.520
285.250	213.265
284.583	214.010
283.919	214.758
283.256	215.506
282.592	216.254
281.930	217.004
281.271	217.756
280.612	218.507
279.952	219.259
279.297	220.015
278.643	220.771
277.988	221.527
277.335	222.284
276.686	223.045
276.036	223.805
275.387	224.566
274.742	225.330
274.098	226.095
273.455	226.860
272.812	227.626
272.175	228.397
271.537	229.168
270.900	229.938
270.266	230.712
269.636	231.488
269.005	232.264
268.375	233.041
267.751	233.822
267.128	234.604
266.505	235.387
265.884	236.171
265.269	236.959
264.654	237.748
264.039	238.536
263.430	239.329
262.824	240.124
262.217	240.920
261.612	241.715
261.015	242.518
260.418	243.320
259.821	244.122
259.229	244.928
258.642	245.738
258.055	246.547
257.468	247.357
256.891	248.173
256.315	248.991
255.739	249.808
255.166	250.628
254.602	251.454
254.037	252.279
253.473	253.105
252.918	253.936
252.366	254.770
251.814	255.604
251.264	256.440
250.726	257.282
250.187	258.125
249.649	258.968
249.120	259.816
248.595	260.668
248.071	261.519
247.549	262.372
247.038	263.232
246.527	264.091
246.016	264.951
245.513	265.815
245.014	266.682
244.515	267.549
244.019	268.416
243.530	269.289
243.041	270.161
242.552	271.034
242.070	271.910
241.590	272.787
241.110	273.664
240.632	274.542
240.158	275.423
239.685	276.304
239.211	277.185
238.742	278.068
238.274	278.951
237.805	279.835
237.338	280.719
236.873	281.604
236.407	282.489
235.942	283.374
235.477	284.260
235.013	285.146
234.549	286.031
234.083	286.916
233.618	287.802
233.153	288.687
232.686	289.571
232.218	290.455
231.750	291.339
231.281	292.222
230.808	293.103
230.335	293.984
229.862	294.865
229.382	295.742
228.902	296.620
228.422	297.497
227.936	298.371
227.447	299.243
226.958	300.115
226.464	300.985
225.964	301.851
225.464	302.717
224.960	303.581
224.447	304.439
223.934	305.297
223.419	306.155
222.891	307.004
222.362	307.853
221.834	308.702
221.289	309.540
220.744	310.378
220.198	311.216
219.639	312.046
219.077	312.873
218.515	313.700
217.943	314.520
217.367	315.338
216.792	316.155
216.209	316.968
215.622	317.778
215.036	318.588
214.445	319.394
213.850	320.198
213.256	321.002
212.658	321.805
212.059	322.605
211.459	323.405
210.858	324.205
210.257	325.003
209.655	325.802
209.053	326.601
208.452	327.400
207.851	328.199
207.252	329.000
206.655	329.802
206.058	330.604
205.465	331.410
204.875	332.217
204.285	333.024
203.703	333.837
203.123	334.652
202.544	335.467
201.977	336.291
201.412	337.116
200.849	337.942
200.302	338.779
199.754	339.616
199.216	340.459
198.691	341.310
198.166	342.162
197.660	343.024
197.163	343.892
196.666	344.759
196.201	345.645
195.736	346.530
195.285	347.422
194.855	348.325
194.426	349.229
194.024	350.144
193.630	351.063
193.244	351.986
192.885	352.919
192.526	353.853
192.191	354.795
191.867	355.741
191.549	356.689
191.258	357.646
190.968	358.603
190.700	359.566
190.443	360.533
190.193	361.501
189.968	362.475
189.742	363.449
189.542	364.429
189.347	365.410
189.163	366.393
188.998	367.379
188.833	368.365
188.695	369.356
188.558	370.346
188.436	371.339
188.326	372.333
188.220	373.327
188.135	374.324
188.051	375.320
187.985	376.318
187.923	377.316
187.871	378.315
187.828	379.314
187.787	380.313
187.758	381.312
187.728	382.312
187.704	383.312
187.682	384.311
187.660	385.311
187.638	386.311
187.616	387.311
187.589	388.310
187.562	389.310
187.525	390.309
187.487	391.309
187.439	392.307
187.384	393.306
187.323	394.304
187.244	395.301
187.164	396.298
187.059	397.292
186.951	398.286
186.822	399.278
186.679	400.268
186.528	401.256
186.345	402.239
186.162	403.223
