293.723	296.859
293.238	297.734
292.753	298.608
292.269	299.484
291.787	300.359
291.304	301.235
290.823	302.112
290.343	302.989
289.864	303.867
289.385	304.745
288.908	305.623
288.431	306.503
287.955	307.382
287.480	308.262
287.006	309.142
286.533	310.024
286.061	310.905
285.590	311.787
285.120	312.670
284.650	313.553
284.183	314.437
283.715	315.320
283.249	316.205
282.783	317.090
282.319	317.976
281.856	318.862
281.394	319.749
280.933	320.636
280.472	321.524
280.013	322.413
279.555	323.301
279.098	324.191
278.642	325.081
278.188	325.972
277.734	326.863
277.281	327.754
276.830	328.647
276.379	329.540
275.931	330.433
275.483	331.327
275.037	332.222
274.591	333.118
274.147	334.014
273.704	334.910
273.263	335.807
272.823	336.705
272.383	337.604
271.946	338.503
271.510	339.403
271.076	340.304
270.642	341.205
270.211	342.107
269.780	343.009
269.351	343.913
268.923	344.817
268.498	345.722
268.073	346.627
267.650	347.533
267.228	348.440
266.807	349.347
266.388	350.255
265.969	351.163
265.552	352.072
265.136	352.981
264.722	353.891
264.308	354.802
263.896	355.713
263.484	356.624
263.074	357.536
262.664	358.448
262.255	359.361
261.847	360.274
261.440	361.187
261.034	362.101
260.629	363.015
260.224	363.929
259.819	364.844
259.416	365.759
259.013	366.674
258.610	367.589
258.208	368.505
257.806	369.421
257.404	370.337
257.003	371.253
256.602	372.169
256.201	373.085
255.800	374.001
255.399	374.917
254.999	375.833
254.598	376.749
254.197	377.665
253.796	378.581
253.394	379.497
252.993	380.413
252.591	381.329
252.188	382.244
251.785	383.160
251.382	384.074
250.978	384.989
250.573	385.904
250.168	386.818
249.762	387.732
249.356	388.645
248.948	389.559
248.540	390.471
248.130	391.384
247.720	392.296
247.308	393.207
246.896	394.118
246.482	395.029
246.068	395.939
245.652	396.848
245.235	397.757
244.816	398.665
244.396	399.573
243.975	400.480
243.553	401.386
243.129	402.292
242.703	403.197
242.277	404.101
241.849	405.005
241.419	405.908
240.989	406.811
240.557	407.713
240.125	408.614
239.691	409.515
239.256	410.416
238.820	411.316
238.383	412.215
237.945	413.114
237.507	414.013
237.067	414.911
236.627	415.809
236.186	416.707
235.744	417.604
235.301	418.500
234.859	419.397
234.415	420.293
233.971	421.189
233.525	422.085
233.080	422.980
232.634	423.875
232.188	424.770
231.741	425.665
231.294	426.559
230.847	427.453
230.399	428.347
229.951	429.241
229.502	430.135
229.054	431.029
228.605	431.923
228.156	432.816
227.707	433.710
227.258	434.603
226.809	435.497
226.359	436.390
225.910	437.283
225.460	438.177
225.011	439.070
224.562	439.963
224.112	440.857
223.663	441.750
223.214	442.644
222.765	443.537
222.317	444.431
221.868	445.325
221.420	446.219
220.972	447.113
220.524	448.007
220.077	448.901
219.630	449.796
219.183	450.690
218.737	451.585
218.290	452.480
217.845	453.375
217.400	454.271
216.955	455.167
216.511	456.062
216.067	456.959
215.624	457.855
215.181	458.752
214.740	459.649
214.298	460.546
213.857	461.444
213.417	462.342
212.978	463.240
212.539	464.139
212.101	465.037
211.663	465.937
211.226	466.836
210.791	467.736
210.356	468.637
209.921	469.538
209.488	470.439
209.055	471.340
208.624	472.242
208.192	473.145
207.763	474.048
207.334	474.951
206.907	475.855
206.481	476.760
206.057	477.665
205.635	478.572
205.213	479.479
204.796	480.387
204.378	481.296
203.965	482.207
203.553	483.118
203.144	484.031
202.739	484.945
202.335	485.859
201.937	486.777
201.539	487.695
201.149	488.615
200.759	489.536
200.375	490.459
199.996	491.385
199.619	492.311
199.250	493.241
198.882	494.170
198.525	495.104
198.168	496.039
197.823	496.977
197.480	497.916
197.146	498.859
196.818	499.803
196.498	500.751
196.186	501.701
195.882	502.654
195.588	503.610
195.302	504.568
195.029	505.530
194.763	506.494
194.512	507.462
194.270	508.432
194.045	509.406
193.830	510.383
193.633	511.363
193.450	512.347
193.284	513.333
193.139	514.322
193.006	515.313
192.905	516.308
192.814	517.304
192.761	518.303
192.725	519.302
192.719	520.302
192.748	521.302
192.796	522.300
192.896	523.295
193.026	524.287
193.187	525.274
193.409	526.249
193.664	527.216
193.959	528.171
194.321	529.103
194.724	530.019
195.167	530.915
195.682	531.773
196.237	532.604
196.828	533.411
197.472	534.176
198.150	534.911
198.853	535.622
199.593	536.295
200.355	536.942
201.134	537.570
201.939	538.162
202.757	538.737
203.588	539.294
204.436	539.825
205.289	540.345
206.156	540.844
207.030	541.331
207.909	541.806
208.797	542.266
209.688	542.721
210.586	543.161
211.486	543.597
212.390	544.024
213.297	544.446
214.205	544.864
215.116	545.277
216.028	545.688
216.940	546.096
217.853	546.504
218.767	546.912
219.680	547.320
220.591	547.730
221.503	548.142
222.412	548.558
223.320	548.978
224.225	549.403
225.127	549.834
226.027	550.271
226.921	550.718
227.813	551.170
228.697	551.637
229.580	552.108
230.451	552.599
231.319	553.096
232.176	553.611
233.025	554.140
233.864	554.683
234.689	555.248
235.508	555.822
236.303	556.429
237.089	557.047
237.854	557.691
238.602	558.355
239.336	559.034
240.042	559.742
240.736	560.461
241.406	561.204
242.057	561.964
242.693	562.735
243.299	563.531
243.892	564.336
244.462	565.157
245.011	565.993
245.547	566.837
246.052	567.700
246.545	568.570
247.019	569.451
247.469	570.344
247.909	571.242
248.323	572.152
248.724	573.069
249.109	573.991
249.472	574.923
249.826	575.858
250.159	576.801
250.479	577.749
250.787	578.700
251.076	579.658
251.357	580.617
251.620	581.582
251.873	582.549
252.115	583.520
252.342	584.494
252.564	585.469
252.768	586.448
252.967	587.428
253.154	588.410
253.332	589.394
253.504	590.379
253.663	591.366
253.817	592.354
253.962	593.344
254.100	594.334
254.233	595.325
254.357	596.318
254.477	597.310
254.589	598.304
254.697	599.298
254.799	600.293
254.894	601.289
254.984	602.284
255.065	603.281
255.141	604.278
255.209	605.276
255.269	606.274
255.325	607.273
255.368	608.272
255.406	609.271
255.436	610.271
255.455	611.270
255.470	612.270
255.471	613.270
255.465	614.270
255.450	615.270
255.423	616.270
255.390	617.269
255.343	618.268
255.287	619.267
255.223	620.264
255.143	621.261
255.057	622.258
254.957	623.253
254.846	624.246
254.728	625.239
254.591	626.230
254.447	627.219
254.289	628.207
254.118	629.192
253.941	630.176
253.743	631.157
253.537	632.135
253.319	633.111
253.086	634.084
252.845	635.054
252.585	636.020
252.316	636.983
252.034	637.942
251.737	638.897
251.433	639.850
251.108	640.796
250.776	641.739
250.430	642.677
250.071	643.610
249.704	644.541
249.322	645.465
248.935	646.387
248.537	647.304
248.133	648.219
247.723	649.131
247.306	650.040
246.886	650.948
246.460	651.852
246.033	652.757
245.603	653.659
245.171	654.561
244.739	655.463
244.308	656.365
243.876	657.267
243.447	658.171
243.020	659.075
242.597	659.981
242.179	660.889
241.764	661.799
241.358	662.713
240.955	663.628
240.565	664.549
240.181	665.473
239.808	666.400
239.449	667.334
239.097	668.270
238.767	669.214
238.449	670.162
238.147	671.115
237.869	672.076
237.605	673.040
237.369	674.012
237.159	674.990
236.967	675.971
236.815	676.959
236.691	677.952
236.590	678.947
236.542	679.945
236.524	680.945
236.535	681.945
236.606	682.943
236.712	683.937
236.850	684.927
237.053	685.907
237.288	686.879
237.553	687.843
237.875	688.790
238.220	689.728
238.596	690.655
239.012	691.564
239.446	692.465
239.913	693.349
240.403	694.221
240.908	695.084
241.446	695.927
241.993	696.765
242.564	697.585
243.148	698.397
243.747	699.198
244.363	699.985
244.987	700.767
245.630	701.533
246.276	702.296
246.941	703.043
247.609	703.787
248.292	704.518
248.979	705.245
249.677	705.960
250.380	706.672
251.092	707.374
251.809	708.071
252.533	708.760
253.262	709.445
253.998	710.122
254.737	710.796
255.482	711.463
256.230	712.126
256.984	712.783
257.740	713.438
258.502	714.086
259.265	714.732
260.033	715.372
260.802	716.011
261.577	716.644
262.351	717.277
263.130	717.903
263.910	718.530
264.693	719.152
265.476	719.773
266.263	720.391
267.050	721.008
267.839	721.622
268.629	722.235
269.421	722.846
270.213	723.456
271.006	724.066
271.800	724.674
272.594	725.282
273.388	725.888
274.183	726.495
274.978	727.102
275.773	727.709
276.568	728.316
277.363	728.923
278.157	729.530
278.951	730.138
279.745	730.746
280.539	731.354
281.332	731.963
282.125	732.572
282.918	733.181
283.711	733.791
284.503	734.401
285.295	735.012
286.086	735.623
286.877	736.235
287.668	736.847
288.458	737.460
289.248	738.074
290.037	738.688
290.826	739.302
291.614	739.917
292.402	740.533
293.189	741.150
293.976	741.767
294.762	742.386
295.548	743.004
296.332	743.624
297.117	744.244
297.900	744.866
298.683	745.488
299.465	746.111
300.247	746.735
301.027	747.360
301.807	747.986
302.586	748.613
303.365	749.240
304.142	749.869
304.919	750.499
305.695	751.130
306.470	751.762
307.244	752.395
308.017	753.029
308.790	753.664
309.561	754.301
310.332	754.938
311.101	755.577
311.870	756.217
312.637	756.858
313.403	757.500
314.168	758.144
314.933	758.789
315.696	759.435
316.459	760.082
317.220	760.731
317.980	761.380
318.739	762.031
319.497	762.684
320.254	763.337
321.009	763.993
321.764	764.648
322.517	765.306
323.270	765.965
324.021	766.625
324.771	767.286
325.520	767.949
326.268	768.612
327.015	769.277
327.762	769.942
328.508	770.608
329.254	771.274
329.999	771.941
330.744	772.609
331.488	773.276
332.232	773.944
332.977	774.612
333.721	775.280
334.465	775.948
335.210	776.616
335.954	777.283
336.699	777.950
337.445	778.616
338.191	779.283
338.937	779.948
339.684	780.613
340.432	781.276
341.181	781.939
341.931	782.601
342.681	783.262
343.433	783.921
344.186	784.580
344.940	785.236
345.695	785.892
346.452	786.546
347.209	787.198
347.969	787.848
348.730	788.497
349.493	789.144
350.257	789.789
351.024	790.431
351.792	791.071
352.562	791.709
353.334	792.344
354.109	792.977
354.885	793.607
355.664	794.234
356.445	794.859
357.229	795.480
358.014	796.099
358.803	796.713
359.594	797.326
360.388	797.933
361.184	798.539
361.984	799.139
362.785	799.737
363.591	800.329
364.399	800.919
365.211	801.503
366.024	802.084
366.842	802.659
367.663	803.231
368.487	803.796
369.315	804.358
370.146	804.914
370.980	805.465
371.819	806.011
372.660	806.551
373.506	807.085
374.355	807.613
375.207	808.136
376.064	808.652
376.924	809.162
377.788	809.666
378.654	810.165
379.525	810.657
380.398	811.144
381.276	811.624
382.155	812.100
383.039	812.567
383.924	813.032
384.815	813.488
385.706	813.942
386.601	814.386
387.498	814.829
388.399	815.262
389.301	815.695
390.207	816.117
391.114	816.539
392.025	816.952
392.936	817.363
393.852	817.766
394.767	818.168
395.687	818.561
396.607	818.953
397.530	819.337
398.454	819.720
399.380	820.096
400.308	820.470
401.238	820.837
402.168	821.204
403.102	821.563
404.035	821.921
404.971	822.273
405.908	822.624
406.847	822.968
407.786	823.312
408.727	823.650
409.668	823.987
410.612	824.319
411.555	824.650
412.501	824.976
413.446	825.300
414.394	825.621
415.341	825.940
416.290	826.257
417.240	826.570
418.190	826.882
419.141	827.191
420.092	827.498
421.045	827.803
421.998	828.107
422.952	828.407
423.905	828.707
424.860	829.004
425.816	829.300
426.771	829.594
427.727	829.887
428.684	830.178
429.641	830.468
430.598	830.758
431.556	831.045
432.514	831.331
433.473	831.617
434.431	831.901
435.390	832.185
436.349	832.467
437.309	832.750
438.269	833.031
439.228	833.311
440.188	833.591
441.148	833.871
442.109	834.150
443.069	834.428
444.030	834.706
444.991	834.984
445.951	835.261
446.912	835.538
447.873	835.814
448.835	836.090
449.796	836.365
450.757	836.640
451.719	836.914
452.681	837.188
453.643	837.462
454.605	837.735
455.567	838.007
456.529	838.280
457.491	838.551
458.454	838.822
459.417	839.093
460.379	839.363
461.342	839.633
462.305	839.902
463.269	840.171
464.232	840.439
465.196	840.707
466.159	840.974
467.123	841.241
468.087	841.507
469.051	841.773
470.015	842.038
470.979	842.302
471.944	842.567
472.909	842.830
473.873	843.093
474.838	843.355
475.804	843.617
476.769	843.879
477.734	844.139
478.700	844.400
479.665	844.659
480.631	844.918
481.597	845.177
482.563	845.435
483.530	845.692
484.496	845.949
485.463	846.204
486.430	846.460
487.397	846.715
488.364	846.969
489.331	847.222
490.299	847.475
491.267	847.727
492.234	847.979
493.203	848.229
494.171	848.479
495.139	848.729
496.108	848.977
497.076	849.226
498.045	849.473
499.015	849.719
499.984	849.966
500.953	850.210
501.923	850.455
502.893	850.699
503.863	850.941
504.833	851.183
505.804	851.424
506.774	851.664
507.745	851.904
508.716	852.143
509.688	852.380
510.659	852.618
511.631	852.854
512.603	853.089
513.575	853.323
514.548	853.556
515.520	853.789
516.493	854.020
517.466	854.251
518.439	854.481
519.413	854.709
520.387	854.936
521.361	855.163
522.335	855.388
523.309	855.613
524.284	855.836
525.259	856.058
526.234	856.280
527.210	856.499
528.186	856.718
529.162	856.935
530.138	857.151
531.115	857.367
532.092	857.580
533.069	857.792
534.046	858.004
535.024	858.213
536.002	858.422
536.981	858.628
537.959	858.834
538.938	859.038
539.918	859.240
540.897	859.442
541.877	859.640
542.857	859.838
543.838	860.034
544.819	860.228
545.800	860.421
546.782	860.610
547.764	860.800
548.746	860.986
549.729	861.171
550.712	861.354
551.696	861.534
552.680	861.714
553.664	861.889
554.649	862.065
555.634	862.236
556.619	862.406
557.605	862.574
558.591	862.739
559.578	862.903
560.565	863.063
561.552	863.223
562.540	863.379
563.528	863.534
564.516	863.685
565.505	863.836
566.494	863.982
567.483	864.129
568.473	864.271
569.463	864.412
570.453	864.550
571.444	864.687
572.435	864.821
573.426	864.953
574.418	865.082
575.410	865.210
576.402	865.335
577.394	865.459
578.387	865.579
579.380	865.699
580.373	865.815
581.366	865.930
582.360	866.042
583.354	866.153
584.348	866.261
585.342	866.369
586.337	866.473
587.331	866.576
588.326	866.676
589.321	866.776
590.317	866.873
591.312	866.969
592.308	867.063
593.303	867.155
594.299	867.246
595.295	867.335
596.291	867.423
597.288	867.510
598.284	867.595
599.281	867.679
600.277	867.762
601.274	867.843
602.270	867.924
603.267	868.004
604.264	868.082
605.261	868.161
606.258	868.237
607.255	868.314
608.252	868.390
609.250	868.466
610.247	868.541
611.244	868.615
612.241	868.690
613.238	868.764
