311.661	802.970
312.484	803.537
313.308	804.104
314.131	804.671
314.958	805.234
315.786	805.795
316.614	806.355
317.443	806.915
318.274	807.472
319.106	808.026
319.938	808.580
320.771	809.135
321.605	809.686
322.441	810.235
323.277	810.784
324.112	811.333
324.950	811.880
325.788	812.424
326.627	812.969
327.466	813.513
328.305	814.057
329.147	814.597
329.988	815.138
330.829	815.678
331.671	816.219
332.514	816.756
333.358	817.293
334.201	817.830
335.044	818.368
335.889	818.903
336.734	819.438
337.579	819.972
338.425	820.506
339.270	821.040
340.117	821.573
340.963	822.105
341.810	822.637
342.657	823.169
343.504	823.700
344.352	824.230
345.200	824.760
346.048	825.291
346.896	825.821
347.744	826.350
348.593	826.879
349.441	827.408
350.290	827.937
351.139	828.465
351.988	828.993
352.837	829.521
353.687	830.049
354.536	830.578
355.385	831.105
356.235	831.633
357.084	832.161
357.934	832.688
