315.218	328.564
314.444	329.197
313.670	329.830
312.896	330.463
312.124	331.098
311.351	331.734
310.580	332.370
309.809	333.007
309.039	333.645
308.269	334.284
307.501	334.923
306.732	335.563
305.966	336.205
305.199	336.847
304.433	337.490
303.669	338.135
302.904	338.779
302.141	339.426
301.379	340.073
300.617	340.721
299.857	341.370
299.096	342.020
298.338	342.671
297.580	343.324
296.822	343.977
296.067	344.632
295.312	345.287
294.557	345.944
293.805	346.602
293.052	347.261
292.301	347.921
291.552	348.583
290.802	349.245
290.055	349.910
289.308	350.575
288.563	351.241
287.819	351.910
287.075	352.578
286.334	353.249
285.593	353.921
284.853	354.594
284.116	355.270
283.379	355.945
282.643	356.623
281.910	357.302
281.176	357.982
280.445	358.665
279.715	359.348
278.986	360.033
278.260	360.720
277.534	361.408
276.810	362.098
276.088	362.790
275.366	363.482
274.648	364.178
273.930	364.874
273.214	365.572
272.501	366.272
271.787	366.973
271.078	367.678
270.369	368.383
269.661	369.089
268.957	369.799
268.253	370.509
267.552	371.223
266.853	371.938
266.154	372.653
265.460	373.373
264.766	374.093
264.076	374.816
263.387	375.542
262.699	376.267
262.016	376.998
261.333	377.729
260.654	378.462
259.977	379.198
259.300	379.935
258.630	380.676
257.959	381.418
257.292	382.163
256.628	382.911
255.964	383.659
255.307	384.413
254.650	385.167
253.997	385.924
253.347	386.684
252.697	387.444
252.055	388.210
251.413	388.977
250.774	389.747
250.140	390.519
249.506	391.293
248.878	392.071
248.251	392.850
247.628	393.633
247.008	394.417
246.390	395.203
245.777	395.994
245.165	396.784
244.558	397.579
243.953	398.375
243.351	399.174
242.753	399.975
242.156	400.777
241.565	401.584
240.974	402.391
240.389	403.202
239.805	404.014
239.224	404.828
238.648	405.645
238.071	406.462
237.502	407.284
236.932	408.106
236.367	408.931
235.805	409.758
235.245	410.586
234.689	411.417
234.133	412.249
233.584	413.084
233.035	413.920
232.490	414.759
231.947	415.599
231.407	416.440
230.870	417.284
230.334	418.128
229.804	418.976
229.274	419.824
228.748	420.675
228.225	421.526
227.702	422.379
227.185	423.235
226.667	424.090
226.155	424.949
225.642	425.808
225.134	426.669
224.627	427.531
224.122	428.394
223.621	429.260
223.120	430.125
222.624	430.993
222.128	431.862
221.634	432.731
221.143	433.603
220.653	434.474
220.167	435.348
219.681	436.222
219.199	437.098
218.717	437.974
218.237	438.852
217.760	439.731
217.283	440.609
216.810	441.490
216.337	442.371
215.866	443.254
215.397	444.137
214.928	445.020
214.463	445.905
213.997	446.790
213.534	447.677
213.072	448.563
212.611	449.451
212.152	450.339
211.693	451.228
211.237	452.118
210.781	453.008
210.326	453.898
209.873	454.790
209.420	455.681
208.969	456.574
208.518	457.466
208.069	458.359
207.620	459.253
207.172	460.147
206.725	461.042
206.278	461.936
205.833	462.832
205.388	463.727
204.943	464.623
204.500	465.520
204.057	466.416
203.616	467.314
203.176	468.211
202.736	469.110
202.299	470.009
201.862	470.909
201.428	471.809
200.995	472.711
200.563	473.613
200.135	474.517
199.707	475.420
199.283	476.326
198.861	477.232
198.439	478.139
198.024	479.049
197.608	479.958
197.198	480.870
196.790	481.783
196.383	482.697
195.984	483.614
195.584	484.530
195.193	485.451
194.803	486.371
194.418	487.294
194.039	488.220
193.661	489.146
193.295	490.076
192.929	491.007
192.573	491.941
192.221	492.877
191.877	493.816
191.541	494.758
191.210	495.702
190.892	496.650
190.577	497.599
190.279	498.554
189.984	499.509
189.709	500.470
189.437	501.433
189.189	502.401
188.945	503.371
188.727	504.347
188.519	505.325
188.337	506.309
188.173	507.295
188.031	508.285
187.924	509.279
187.835	510.275
187.794	511.274
187.788	512.274
187.815	513.274
187.910	514.269
188.060	515.258
188.270	516.236
188.550	517.196
188.926	518.122
189.396	519.005
189.959	519.832
190.613	520.589
191.348	521.266
192.152	521.861
193.013	522.369
193.920	522.791
194.853	523.152
195.804	523.458
196.772	523.710
197.753	523.903
198.740	524.065
199.732	524.191
200.729	524.274
201.727	524.340
202.726	524.370
203.726	524.381
204.726	524.373
205.725	524.339
206.725	524.298
207.722	524.227
208.719	524.153
209.715	524.056
210.709	523.953
211.702	523.833
212.694	523.707
213.684	523.567
214.674	523.420
215.661	523.262
216.647	523.098
217.632	522.923
218.616	522.744
219.598	522.555
220.579	522.362
221.558	522.160
222.537	521.955
223.514	521.741
224.490	521.526
225.465	521.302
226.439	521.076
227.412	520.843
228.384	520.609
229.355	520.368
230.325	520.126
231.294	519.878
232.262	519.629
233.229	519.375
234.196	519.120
235.162	518.861
236.128	518.601
237.092	518.338
238.057	518.073
239.021	517.808
239.985	517.542
240.949	517.276
241.913	517.011
242.878	516.748
243.843	516.487
244.810	516.232
245.778	515.980
246.747	515.734
247.719	515.498
248.692	515.269
249.668	515.051
250.648	514.849
251.630	514.660
252.614	514.485
253.603	514.335
254.595	514.206
255.589	514.099
256.586	514.017
257.584	513.968
258.584	513.954
259.584	513.971
260.583	514.023
261.579	514.110
262.570	514.242
263.555	514.414
264.533	514.623
265.503	514.867
266.463	515.148
267.408	515.474
268.342	515.830
269.266	516.213
270.176	516.628
271.073	517.070
271.960	517.531
272.836	518.013
273.699	518.519
274.555	519.037
275.399	519.573
276.233	520.125
277.061	520.686
277.876	521.265
278.685	521.852
279.487	522.449
280.280	523.060
281.068	523.675
281.846	524.303
282.620	524.936
283.387	525.578
284.147	526.227
284.904	526.881
285.652	527.544
286.398	528.210
287.137	528.884
287.872	529.562
288.603	530.245
289.328	530.933
290.051	531.625
290.768	532.322
291.483	533.021
292.192	533.726
292.899	534.433
293.602	535.144
294.303	535.858
295.000	536.574
295.694	537.294
296.386	538.016
297.075	538.741
297.762	539.468
298.446	540.198
299.128	540.929
299.808	541.662
300.486	542.397
301.163	543.133
301.838	543.871
302.511	544.610
303.183	545.351
303.852	546.095
304.518	546.840
305.181	547.589
305.840	548.341
306.496	549.095
307.146	549.856
307.790	550.620
308.431	551.388
309.062	552.164
309.687	552.944
310.306	553.730
310.914	554.524
311.512	555.325
312.102	556.133
312.681	556.948
313.244	557.774
313.797	558.608
314.338	559.449
314.862	560.301
315.369	561.163
315.862	562.033
316.339	562.911
316.794	563.802
317.230	564.702
317.649	565.610
318.051	566.526
318.424	567.453
318.779	568.388
319.115	569.330
319.429	570.279
319.717	571.237
319.986	572.200
320.239	573.168
320.466	574.142
320.675	575.120
320.869	576.100
321.044	577.085
321.199	578.073
321.341	579.063
321.468	580.055
321.574	581.049
321.669	582.045
321.751	583.041
321.813	584.039
321.865	585.038
321.905	586.037
321.926	587.037
321.937	588.037
321.938	589.037
321.920	590.037
321.892	591.036
321.855	592.036
321.800	593.034
321.736	594.032
321.661	595.029
321.570	596.025
321.468	597.020
321.357	598.014
321.230	599.006
321.091	599.996
320.941	600.985
320.779	601.971
320.601	602.955
320.411	603.937
320.209	604.916
319.991	605.892
319.755	606.864
319.504	607.832
319.238	608.796
318.954	609.755
318.647	610.707
318.322	611.652
317.978	612.591
317.615	613.523
317.229	614.446
316.820	615.358
316.391	616.261
315.941	617.155
315.472	618.038
314.979	618.908
314.465	619.765
313.932	620.612
313.381	621.446
312.811	622.268
312.219	623.074
311.612	623.869
310.991	624.653
310.352	625.422
309.697	626.177
309.030	626.922
308.351	627.656
307.655	628.375
306.951	629.084
306.236	629.784
305.507	630.468
304.771	631.145
304.025	631.811
303.267	632.464
302.504	633.110
301.730	633.743
300.948	634.366
300.160	634.982
299.361	635.583
298.559	636.180
297.745	636.762
296.927	637.337
296.102	637.902
295.270	638.456
294.433	639.004
293.587	639.537
292.738	640.066
291.880	640.580
291.019	641.088
290.151	641.584
289.278	642.072
288.400	642.550
287.516	643.017
286.628	643.477
285.733	643.924
284.836	644.366
283.931	644.792
283.025	645.214
282.111	645.619
281.196	646.023
280.272	646.407
279.348	646.790
278.417	647.154
277.485	647.516
276.546	647.859
275.605	648.200
274.659	648.523
273.711	648.842
272.758	649.144
271.803	649.441
270.843	649.721
269.882	649.996
268.915	650.254
267.948	650.506
266.976	650.741
266.003	650.971
265.025	651.183
264.047	651.390
263.065	651.577
262.082	651.762
261.096	651.927
260.109	652.091
259.120	652.237
258.130	652.382
257.139	652.511
256.147	652.641
255.154	652.757
254.161	652.873
253.166	652.978
252.172	653.083
251.177	653.180
250.181	653.276
249.185	653.367
248.190	653.458
247.193	653.546
246.197	653.634
245.201	653.722
244.205	653.811
243.209	653.901
242.214	653.994
241.218	654.091
240.224	654.194
239.229	654.301
238.236	654.420
237.244	654.544
236.254	654.684
235.266	654.837
234.280	655.003
233.299	655.199
232.323	655.418
231.354	655.665
230.396	655.950
229.457	656.294
228.543	656.699
227.668	657.184
226.857	657.769
226.148	658.474
225.594	659.307
225.260	660.250
225.122	661.240
225.145	662.240
225.291	663.229
225.528	664.201
225.832	665.153
226.202	666.082
226.610	666.995
227.048	667.894
227.514	668.779
228.009	669.648
228.517	670.509
229.047	671.357
229.589	672.197
230.142	673.031
230.711	673.853
231.283	674.673
231.871	675.482
232.460	676.290
233.061	677.089
233.664	677.887
234.277	678.677
234.891	679.467
235.513	680.250
236.135	681.032
236.765	681.809
237.395	682.585
238.031	683.358
238.668	684.129
239.307	684.897
239.949	685.664
240.593	686.429
241.239	687.193
241.885	687.956
242.535	688.716
243.184	689.477
243.835	690.236
244.486	690.995
245.138	691.753
245.791	692.511
246.443	693.268
247.097	694.026
247.750	694.783
248.402	695.540
249.055	696.298
249.707	697.056
250.358	697.815
251.010	698.574
251.659	699.335
252.308	700.095
252.955	700.858
253.601	701.621
254.245	702.386
254.888	703.152
255.530	703.918
256.170	704.687
256.809	705.456
257.446	706.227
258.083	706.998
258.719	707.770
259.353	708.543
259.987	709.316
260.620	710.090
261.253	710.864
261.885	711.639
262.518	712.414
263.149	713.189
263.781	713.965
264.412	714.740
265.044	715.515
265.676	716.290
266.309	717.065
266.942	717.839
267.575	718.612
268.210	719.385
268.845	720.157
269.482	720.929
270.120	721.699
270.759	722.468
271.400	723.235
272.042	724.002
272.687	724.767
273.332	725.530
273.981	726.291
274.631	727.051
275.285	727.807
275.940	728.563
276.600	729.315
277.260	730.066
277.926	730.812
278.592	731.558
279.265	732.298
279.938	733.037
280.618	733.770
281.298	734.503
281.986	735.229
282.675	735.954
283.371	736.672
284.068	737.389
284.773	738.098
285.479	738.806
286.194	739.505
286.910	740.204
287.635	740.893
288.360	741.581
289.095	742.259
289.831	742.936
290.577	743.602
291.324	744.267
292.081	744.920
292.839	745.573
293.607	746.213
294.376	746.853
295.156	747.478
295.936	748.104
296.727	748.715
297.519	749.326
298.322	749.922
299.125	750.518
299.940	751.098
300.754	751.678
301.580	752.242
302.406	752.805
303.242	753.354
304.079	753.902
304.924	754.436
305.771	754.968
306.625	755.489
307.480	756.007
308.342	756.514
309.206	757.018
310.075	757.512
310.946	758.003
311.822	758.486
312.700	758.964
313.582	759.435
314.467	759.901
315.354	760.362
316.245	760.816
317.138	761.268
318.034	761.711
318.931	762.153
319.832	762.586
320.734	763.019
321.640	763.443
322.546	763.866
323.455	764.282
324.365	764.696
325.278	765.104
326.192	765.510
327.108	765.912
328.025	766.310
328.944	766.706
329.864	767.096
330.785	767.486
331.709	767.870
332.632	768.254
333.558	768.632
334.484	769.009
335.411	769.383
336.339	769.755
337.269	770.124
338.199	770.491
339.130	770.857
340.062	771.219
340.994	771.581
341.927	771.940
342.861	772.299
343.796	772.654
344.730	773.010
345.666	773.363
346.602	773.715
347.538	774.066
348.475	774.417
349.412	774.766
350.349	775.115
351.286	775.463
352.224	775.810
353.162	776.157
354.100	776.504
355.038	776.851
355.976	777.197
356.914	777.544
357.852	777.890
358.790	778.237
359.727	778.585
360.665	778.933
361.602	779.281
362.539	779.631
363.476	779.981
364.412	780.332
365.348	780.684
366.283	781.038
367.218	781.393
368.152	781.750
369.086	782.108
370.019	782.468
370.952	782.828
371.884	783.191
372.816	783.554
373.747	783.919
374.677	784.285
375.608	784.651
376.538	785.019
377.467	785.387
378.397	785.756
379.326	786.126
380.255	786.496
381.184	786.867
382.112	787.238
383.041	787.610
383.969	787.981
384.897	788.353
385.826	788.725
386.754	789.096
387.683	789.468
388.611	789.839
389.540	790.210
390.469	790.581
391.398	790.950
392.327	791.320
393.257	791.688
394.187	792.055
395.117	792.422
396.048	792.788
396.979	793.152
397.911	793.515
398.843	793.877
399.776	794.238
400.709	794.597
401.643	794.954
402.578	795.310
403.513	795.664
404.449	796.016
405.385	796.367
406.323	796.715
407.261	797.061
408.200	797.405
409.140	797.746
410.080	798.086
411.022	798.423
411.964	798.758
412.908	799.089
413.852	799.419
414.797	799.744
415.743	800.069
416.691	800.389
417.638	800.708
418.588	801.021
419.538	801.334
420.489	801.642
421.441	801.948
422.395	802.250
423.349	802.549
424.304	802.845
425.260	803.137
426.218	803.426
427.176	803.711
428.135	803.994
429.096	804.271
430.057	804.548
431.020	804.817
431.983	805.086
432.948	805.349
433.914	805.609
434.880	805.865
435.848	806.118
436.816	806.368
437.786	806.613
438.755	806.857
439.727	807.094
440.699	807.331
441.671	807.562
442.645	807.792
443.619	808.018
444.594	808.241
445.569	808.462
446.545	808.678
447.522	808.893
448.499	809.104
449.477	809.312
450.456	809.518
451.435	809.721
452.415	809.923
453.395	810.119
454.376	810.315
455.357	810.508
456.339	810.698
457.321	810.886
458.304	811.071
459.287	811.255
460.270	811.434
461.254	811.613
462.239	811.789
463.224	811.963
464.208	812.136
465.194	812.304
466.180	812.472
467.166	812.637
468.153	812.800
469.140	812.962
470.127	813.120
471.115	813.278
472.102	813.433
473.091	813.586
474.079	813.738
475.068	813.887
476.057	814.036
477.046	814.180
478.036	814.325
479.026	814.467
480.016	814.607
481.006	814.747
481.997	814.883
482.987	815.019
483.978	815.153
484.970	815.285
485.961	815.416
486.953	815.544
487.945	815.672
488.937	815.798
489.929	815.922
490.921	816.046
491.914	816.166
492.907	816.286
493.900	816.404
494.893	816.521
495.886	816.637
496.880	816.750
497.873	816.864
498.867	816.975
499.861	817.085
500.855	817.194
501.849	817.300
502.844	817.407
503.838	817.511
504.833	817.615
505.827	817.718
506.822	817.818
507.817	817.918
508.812	818.016
509.808	818.114
510.803	818.210
511.799	818.305
512.794	818.399
513.790	818.491
514.786	818.583
515.782	818.673
516.778	818.762
517.774	818.851
518.770	818.938
519.766	819.024
520.763	819.109
521.759	819.193
522.756	819.277
523.752	819.358
524.749	819.439
525.746	819.519
526.743	819.598
527.740	819.676
528.737	819.753
529.734	819.830
530.731	819.904
531.728	819.979
532.725	820.052
533.723	820.124
534.720	820.196
535.718	820.266
536.715	820.336
537.713	820.404
538.711	820.472
539.708	820.539
540.706	820.605
541.704	820.670
542.702	820.734
543.700	820.798
544.698	820.859
545.696	820.921
546.694	820.982
547.693	821.042
548.691	821.101
549.689	821.159
550.687	821.217
551.686	821.273
552.684	821.330
553.683	821.385
554.681	821.439
555.680	821.493
556.678	821.545
557.677	821.598
558.676	821.649
559.674	821.700
560.673	821.750
561.672	821.799
562.671	821.848
563.670	821.896
564.669	821.943
565.667	821.990
566.666	822.036
567.665	822.082
568.664	822.127
569.663	822.171
570.662	822.215
571.661	822.258
572.661	822.301
573.660	822.343
574.659	822.384
575.658	822.426
576.657	822.466
577.656	822.506
578.656	822.546
579.655	822.586
580.654	822.624
581.653	822.663
582.653	822.701
583.652	822.739
584.651	822.776
585.650	822.813
586.650	822.849
587.649	822.886
588.648	822.922
589.648	822.958
590.647	822.993
591.647	823.028
592.646	823.063
593.645	823.098
594.645	823.133
595.644	823.167
596.644	823.201
597.643	823.235
598.642	823.269
599.642	823.303
600.641	823.337
601.641	823.371
602.640	823.404
603.640	823.438
604.639	823.471
