409.901	195.732
408.959	196.068
408.018	196.405
407.076	196.741
406.134	197.077
405.192	197.412
404.250	197.748
403.308	198.083
402.365	198.417
401.423	198.752
400.481	199.087
399.538	199.421
398.596	199.755
397.653	200.089
396.711	200.423
395.768	200.757
394.825	201.091
393.882	201.424
392.940	201.757
391.997	202.091
391.054	202.424
390.111	202.757
389.168	203.090
388.225	203.423
387.282	203.756
386.339	204.089
385.396	204.421
384.453	204.754
383.510	205.087
382.567	205.420
381.624	205.753
380.681	206.085
379.738	206.418
378.795	206.751
377.852	207.084
376.909	207.417
375.966	207.750
375.023	208.083
374.081	208.416
373.138	208.749
372.195	209.083
371.252	209.416
370.310	209.750
369.367	210.084
368.424	210.418
367.482	210.752
366.539	211.086
365.597	211.421
364.655	211.756
363.712	212.091
362.770	212.426
361.828	212.761
360.886	213.097
359.944	213.433
359.002	213.769
358.061	214.105
357.119	214.442
356.178	214.779
355.236	215.117
354.295	215.454
353.354	215.792
352.413	216.131
351.472	216.470
350.532	216.809
349.591	217.149
348.651	217.489
347.711	217.830
346.771	218.171
345.831	218.514
344.892	218.857
343.952	219.200
343.014	219.544
342.075	219.890
341.137	220.235
340.199	220.582
339.261	220.930
338.324	221.278
337.387	221.627
336.451	221.979
335.515	222.330
334.578	222.682
333.643	223.037
332.709	223.392
331.774	223.747
330.840	224.105
329.907	224.465
328.974	224.824
328.041	225.185
327.110	225.549
326.179	225.913
325.247	226.278
324.318	226.647
323.388	227.016
322.459	227.385
321.531	227.758
320.604	228.133
319.677	228.507
318.751	228.885
317.826	229.265
316.901	229.645
315.978	230.029
315.055	230.415
314.133	230.801
313.211	231.189
312.292	231.582
311.372	231.975
310.453	232.369
309.536	232.768
308.619	233.168
307.703	233.568
306.789	233.975
305.876	234.382
304.963	234.789
304.052	235.202
303.142	235.617
302.232	236.032
301.325	236.453
300.419	236.876
299.513	237.299
298.609	237.726
297.707	238.158
296.805	238.589
295.904	239.025
295.007	239.465
294.109	239.905
293.212	240.349
292.319	240.798
291.426	241.248
290.534	241.700
289.646	242.159
288.757	242.619
287.869	243.079
286.987	243.548
286.104	244.018
285.221	244.487
284.343	244.967
283.466	245.447
282.588	245.926
281.716	246.415
280.845	246.906
279.973	247.397
279.107	247.896
278.242	248.397
277.377	248.899
276.516	249.408
275.658	249.921
274.799	250.434
273.945	250.954
273.094	251.479
272.242	252.003
271.395	252.534
270.551	253.070
269.707	253.607
268.866	254.148
268.030	254.697
267.194	255.246
266.360	255.798
265.532	256.359
264.704	256.919
263.878	257.482
263.057	258.053
262.237	258.625
261.417	259.198
260.604	259.780
259.791	260.363
258.978	260.945
258.173	261.538
257.367	262.131
256.562	262.723
255.763	263.325
254.965	263.927
254.166	264.529
253.374	265.139
252.583	265.751
251.791	266.362
251.006	266.980
250.221	267.601
249.437	268.221
248.657	268.847
247.879	269.476
247.102	270.104
246.328	270.739
245.557	271.375
244.786	272.012
244.019	272.653
243.254	273.297
242.489	273.941
241.728	274.590
240.969	275.241
240.210	275.893
239.456	276.549
238.703	277.207
237.950	277.865
237.201	278.528
236.454	279.192
235.707	279.857
234.964	280.526
234.222	281.197
233.480	281.868
232.743	282.544
232.007	283.220
231.271	283.897
230.539	284.579
229.808	285.261
229.077	285.944
228.351	286.631
227.625	287.319
226.900	288.008
226.179	288.700
225.458	289.393
224.738	290.088
224.021	290.785
223.305	291.482
222.591	292.182
221.878	292.884
221.166	293.586
220.457	294.292
219.749	294.998
219.042	295.705
218.338	296.415
217.634	297.125
216.931	297.837
216.231	298.550
215.531	299.264
214.833	299.981
214.137	300.698
213.441	301.416
212.747	302.137
212.054	302.857
211.363	303.580
210.672	304.304
209.983	305.028
209.295	305.754
208.608	306.481
207.924	307.210
207.241	307.941
206.561	308.673
205.883	309.408
205.206	310.145
204.535	310.886
203.865	311.628
203.201	312.376
202.539	313.126
201.883	313.881
201.232	314.639
200.585	315.402
199.946	316.171
199.311	316.944
198.686	317.724
198.065	318.508
197.456	319.301
196.852	320.098
196.263	320.906
195.679	321.718
195.112	322.542
194.552	323.370
194.010	324.211
193.479	325.058
192.965	325.916
192.469	326.784
191.987	327.660
191.530	328.550
191.084	329.445
190.674	330.357
190.274	331.273
189.911	332.205
189.566	333.144
189.250	334.093
188.968	335.052
188.702	336.016
188.486	336.992
188.284	337.972
188.118	338.958
187.976	339.948
187.855	340.940
187.767	341.937
187.690	342.934
187.645	343.933
187.611	344.932
187.596	345.932
187.597	346.932
187.610	347.932
187.639	348.931
187.673	349.931
187.723	350.930
187.775	351.928
187.839	352.926
187.905	353.924
187.977	354.921
188.051	355.919
188.128	356.916
188.206	357.913
188.284	358.910
188.361	359.907
188.436	360.904
188.508	361.901
188.577	362.899
188.642	363.897
188.702	364.895
188.757	365.893
188.804	366.892
188.847	367.891
188.879	368.891
188.909	369.890
188.926	370.890
188.943	371.890
188.946	372.890
188.948	373.890
188.939	374.890
188.927	375.890
188.907	376.890
188.881	377.889
188.850	378.889
188.810	379.888
188.769	380.887
188.715	381.886
188.660	382.884
188.595	383.882
188.527	384.880
188.451	385.877
188.369	386.874
188.284	387.870
188.188	388.865
188.092	389.861
187.982	390.855
187.872	391.849
187.753	392.842
187.628	393.834
187.499	394.825
187.359	395.816
187.220	396.806
187.065	397.794
186.911	398.782
186.746	399.768
186.577	400.754
186.401	401.738
186.215	402.721
186.028	403.703
185.827	404.683
185.625	405.662
185.410	406.639
185.192	407.615
184.964	408.588
184.728	409.560
184.487	410.530
184.234	411.498
183.978	412.465
183.706	413.427
183.434	414.389
183.145	415.347
182.854	416.303
182.549	417.256
182.240	418.207
181.920	419.154
181.593	420.099
181.258	421.041
180.914	421.980
180.565	422.917
180.205	423.851
179.842	424.782
179.467	425.709
179.091	426.636
178.702	427.557
178.312	428.478
177.911	429.394
177.509	430.310
177.096	431.220
176.683	432.131
176.259	433.037
175.836	433.943
175.403	434.844
174.969	435.745
174.528	436.643
174.086	437.540
173.637	438.433
173.188	439.327
172.733	440.217
172.277	441.107
171.817	441.995
171.357	442.883
170.892	443.769
170.428	444.654
169.960	445.538
169.493	446.422
169.023	447.305
168.554	448.188
168.084	449.071
167.614	449.953
167.144	450.836
166.675	451.719
166.208	452.603
165.741	453.488
165.279	454.375
164.818	455.262
164.363	456.152
163.910	457.044
163.465	457.939
163.022	458.836
162.590	459.738
162.161	460.641
161.745	461.551
161.332	462.461
160.937	463.380
160.543	464.299
160.172	465.228
159.803	466.157
159.459	467.096
159.120	468.037
158.806	468.987
158.505	469.940
158.225	470.900
157.966	471.866
157.726	472.837
157.518	473.815
157.322	474.795
157.171	475.784
157.033	476.774
156.940	477.770
156.871	478.768
156.837	479.767
156.845	480.767
156.874	481.767
156.961	482.763
157.064	483.758
157.211	484.747
157.382	485.732
157.580	486.712
157.808	487.686
158.050	488.656
158.327	489.617
158.610	490.576
158.922	491.526
159.241	492.474
159.579	493.415
159.926	494.353
160.285	495.286
160.653	496.216
161.028	497.143
161.410	498.067
161.796	498.990
162.187	499.910
162.580	500.830
162.975	501.748
163.371	502.667
163.766	503.585
164.161	504.504
164.552	505.424
164.941	506.345
165.325	507.269
165.706	508.193
166.080	509.121
166.448	510.051
166.809	510.983
167.160	511.919
167.506	512.858
167.838	513.801
168.167	514.746
168.481	515.695
168.793	516.645
169.089	517.600
169.386	518.555
169.668	519.515
169.948	520.474
170.218	521.437
170.484	522.401
170.744	523.367
170.997	524.335
171.246	525.303
171.488	526.273
171.729	527.244
171.959	528.217
172.190	529.190
172.414	530.164
172.636	531.139
172.854	532.115
173.068	533.092
173.280	534.069
173.488	535.048
173.696	536.026
173.898	537.005
174.100	537.985
174.300	538.964
174.498	539.945
174.695	540.925
174.890	541.906
175.085	542.887
175.278	543.868
175.471	544.849
175.664	545.830
175.857	546.811
176.050	547.792
176.244	548.774
176.438	549.755
176.633	550.735
176.829	551.716
177.027	552.696
177.225	553.676
177.427	554.656
177.630	555.635
177.836	556.614
178.044	557.592
178.255	558.569
178.470	559.546
178.687	560.522
178.909	561.497
179.131	562.472
179.360	563.445
179.590	564.419
179.826	565.390
180.063	566.362
180.305	567.332
180.550	568.302
180.798	569.270
181.051	570.238
181.306	571.205
181.566	572.170
181.828	573.135
182.096	574.099
182.365	575.062
182.641	576.023
182.916	576.985
183.199	577.944
183.483	578.903
183.772	579.860
184.063	580.817
184.359	581.772
184.658	582.726
184.960	583.679
185.266	584.631
185.574	585.583
185.888	586.532
186.201	587.482
186.522	588.429
186.842	589.377
187.168	590.322
187.495	591.267
187.826	592.211
188.160	593.153
188.496	594.095
188.836	595.035
189.176	595.976
189.522	596.914
189.869	597.852
190.218	598.789
190.571	599.725
190.924	600.660
191.282	601.594
191.640	602.528
192.002	603.460
192.365	604.392
192.729	605.323
193.098	606.253
193.467	607.182
193.839	608.110
194.213	609.038
194.586	609.965
194.965	610.891
195.344	611.816
195.725	612.741
196.109	613.664
196.492	614.588
196.880	615.510
197.268	616.431
197.657	617.352
198.051	618.272
198.444	619.191
198.839	620.110
199.237	621.027
199.635	621.944
200.036	622.860
200.439	623.776
200.842	624.691
201.249	625.604
201.657	626.518
202.065	627.431
202.477	628.342
202.890	629.253
203.303	630.163
203.721	631.072
204.138	631.981
204.557	632.888
204.979	633.795
205.401	634.702
205.827	635.607
206.253	636.511
206.680	637.415
207.111	638.318
207.543	639.219
207.975	640.121
208.412	641.021
208.849	641.920
209.287	642.819
209.729	643.716
210.171	644.614
210.615	645.509
211.062	646.404
211.509	647.298
211.960	648.191
212.412	649.083
212.864	649.975
213.321	650.864
213.779	651.753
214.238	652.642
214.701	653.528
215.165	654.414
215.630	655.299
216.099	656.182
216.569	657.066
217.041	657.947
217.516	658.827
217.992	659.706
218.472	660.584
218.954	661.460
219.436	662.336
219.924	663.209
220.412	664.082
220.903	664.953
221.397	665.822
221.892	666.691
222.392	667.557
222.893	668.423
223.395	669.287
223.903	670.149
224.411	671.010
224.922	671.870
225.436	672.727
225.951	673.585
226.471	674.439
226.991	675.293
227.514	676.145
228.041	676.995
228.567	677.845
229.099	678.693
229.632	679.539
230.166	680.384
230.704	681.227
231.243	682.070
231.785	682.910
232.329	683.749
232.874	684.587
233.424	685.423
233.973	686.258
234.526	687.091
235.081	687.923
235.637	688.755
236.196	689.583
236.756	690.412
237.319	691.238
237.883	692.064
238.449	692.889
239.018	693.711
239.586	694.534
240.159	695.354
240.732	696.173
241.307	696.992
241.883	697.809
242.460	698.625
243.041	699.440
243.621	700.254
244.204	701.067
244.788	701.879
245.372	702.690
245.959	703.500
246.546	704.309
247.135	705.117
247.725	705.925
248.316	706.732
248.908	707.537
249.501	708.343
250.095	709.147
250.690	709.951
251.286	710.754
251.883	711.556
252.479	712.359
253.078	713.160
253.676	713.961
254.276	714.761
254.876	715.561
255.476	716.361
256.078	717.160
256.679	717.959
257.281	718.757
257.884	719.555
258.487	720.353
259.090	721.150
259.694	721.948
260.299	722.744
260.903	723.541
261.508	724.337
262.113	725.133
262.719	725.929
263.324	726.725
263.930	727.520
264.537	728.316
265.143	729.111
265.749	729.906
266.356	730.701
266.963	731.496
267.569	732.291
268.176	733.086
268.783	733.880
269.390	734.675
269.997	735.470
270.604	736.265
271.211	737.060
271.817	737.854
272.424	738.649
273.030	739.445
273.637	740.240
274.243	741.035
274.849	741.830
275.455	742.626
276.061	743.421
276.667	744.217
277.272	745.013
277.877	745.809
278.482	746.605
279.087	747.402
279.691	748.199
280.295	748.995
280.899	749.793
281.503	750.590
282.106	751.387
282.709	752.185
283.311	752.984
283.914	753.782
284.515	754.580
285.117	755.379
285.718	756.178
286.319	756.978
286.919	757.778
287.519	758.577
288.119	759.378
288.718	760.179
289.317	760.979
289.915	761.781
290.513	762.582
291.111	763.384
291.707	764.186
292.304	764.989
292.900	765.792
293.496	766.595
294.091	767.399
294.686	768.202
295.280	769.007
295.874	769.811
296.468	770.616
297.061	771.421
297.654	772.226
298.247	773.031
298.840	773.837
299.432	774.642
300.024	775.448
300.617	776.254
301.209	777.060
301.801	777.866
302.392	778.672
302.984	779.478
303.576	780.284
304.168	781.090
304.760	781.896
305.352	782.702
305.944	783.507
306.537	784.313
307.129	785.119
307.722	785.924
308.315	786.729
308.908	787.535
309.501	788.340
310.095	789.144
310.689	789.949
311.283	790.753
311.878	791.557
312.473	792.361
313.067	793.165
313.664	793.968
314.260	794.770
314.856	795.573
315.453	796.375
316.052	797.177
316.650	797.978
317.248	798.779
317.848	799.579
318.448	800.379
319.048	801.179
319.649	801.978
320.252	802.776
320.854	803.575
321.457	804.373
322.062	805.169
322.667	805.965
323.272	806.761
323.879	807.556
324.487	808.350
325.095	809.144
325.704	809.937
326.315	810.729
326.926	811.520
327.538	812.311
328.152	813.101
328.767	813.889
329.382	814.678
329.998	815.465
330.617	816.250
331.236	817.036
331.855	817.821
332.479	818.603
333.102	819.385
333.726	820.166
334.353	820.946
334.981	821.724
335.609	822.501
336.240	823.278
336.874	824.051
337.507	824.825
338.142	825.598
338.781	826.366
339.421	827.135
340.061	827.904
340.706	828.668
341.352	829.431
341.998	830.194
342.650	830.953
343.303	831.710
343.956	832.468
344.614	833.220
345.275	833.971
345.935	834.722
346.602	835.467
347.270	836.211
347.939	836.954
348.615	837.691
349.293	838.426
349.971	839.161
350.658	839.888
351.346	840.614
352.035	841.339
352.734	842.054
353.433	842.769
354.136	843.480
354.847	844.183
355.558	844.887
356.278	845.580
357.002	846.271
357.728	846.958
358.464	847.635
359.200	848.312
359.946	848.978
360.694	849.642
361.446	850.300
362.206	850.951
362.966	851.600
363.736	852.238
364.506	852.876
365.284	853.504
366.064	854.131
366.849	854.750
367.638	855.365
368.430	855.975
369.226	856.580
370.025	857.182
370.827	857.779
371.631	858.373
372.439	858.962
373.248	859.551
374.060	860.134
374.873	860.717
375.688	861.297
376.503	861.876
377.319	862.453
378.136	863.030
378.953	863.607
379.770	864.184
380.586	864.762
381.401	865.340
382.216	865.921
383.029	866.502
383.841	867.086
384.651	867.672
385.460	868.261
386.265	868.854
387.070	869.447
387.870	870.048
388.670	870.648
389.463	871.256
390.257	871.865
391.045	872.480
391.831	873.099
392.614	873.720
393.392	874.348
394.170	874.976
394.942	875.612
395.713	876.249
396.481	876.889
397.245	877.534
398.010	878.179
398.769	878.831
399.526	879.483
400.283	880.137
401.035	880.796
401.787	881.455
402.536	882.117
403.283	882.782
404.030	883.447
404.772	884.117
405.514	884.788
406.256	885.459
406.993	886.135
407.730	886.810
408.466	887.487
409.199	888.168
409.932	888.848
410.663	889.530
411.392	890.214
412.121	890.899
412.848	891.586
413.574	892.274
414.299	892.962
415.023	893.653
415.745	894.344
416.467	895.036
417.187	895.730
417.906	896.425
418.625	897.120
419.342	897.817
420.058	898.515
420.775	899.212
421.489	899.912
422.203	900.612
422.917	901.313
423.629	902.015
424.340	902.718
425.052	903.420
425.762	904.124
426.471	904.829
427.181	905.534
427.889	906.240
428.597	906.947
429.304	907.653
430.011	908.361
430.717	909.069
431.422	909.777
432.128	910.486
432.832	911.196
433.537	911.906
434.241	912.616
434.944	913.327
435.647	914.038
436.350	914.749
437.052	915.461
437.754	916.174
438.456	916.886
439.158	917.599
439.859	918.312
440.560	919.025
441.260	919.738
441.961	920.452
442.661	921.166
443.361	921.880
444.061	922.594
444.761	923.309
445.461	924.023
446.160	924.738
446.859	925.452
447.559	926.167
448.258	926.882
448.957	927.597
449.657	928.312
