254.669	423.455
254.174	424.324
253.679	425.193
253.187	426.064
252.697	426.935
252.208	427.807
251.722	428.681
251.236	429.555
250.754	430.432
250.273	431.308
249.794	432.186
249.318	433.065
248.841	433.945
248.370	434.827
247.900	435.709
247.432	436.593
246.967	437.478
246.502	438.364
246.044	439.252
245.585	440.141
245.130	441.032
244.679	441.924
244.228	442.816
243.784	443.712
243.340	444.609
242.900	445.506
242.464	446.407
242.029	447.307
241.601	448.211
241.174	449.115
240.750	450.021
240.333	450.930
239.916	451.838
239.506	452.750
239.098	453.664
238.693	454.578
238.296	455.496
237.899	456.413
237.509	457.334
237.123	458.257
236.738	459.179
236.364	460.107
235.990	461.034
235.621	461.964
235.260	462.897
234.899	463.829
234.548	464.766
234.200	465.703
233.855	466.642
233.521	467.584
233.187	468.527
232.862	469.473
232.543	470.420
232.224	471.368
231.920	472.321
231.616	473.273
231.319	474.228
231.031	475.186
230.744	476.144
230.470	477.105
230.199	478.068
229.932	479.032
229.679	479.999
229.425	480.966
229.182	481.936
228.945	482.908
228.709	483.880
228.489	484.855
228.268	485.830
228.054	486.807
227.849	487.786
227.644	488.765
227.452	489.746
227.262	490.728
227.075	491.710
226.900	492.695
226.724	493.679
226.557	494.665
226.395	495.652
226.234	496.639
226.085	497.628
225.936	498.617
225.794	499.607
225.658	500.597
225.521	501.588
225.397	502.580
225.272	503.572
225.153	504.565
225.040	505.559
224.927	506.552
224.824	507.547
224.722	508.542
224.624	509.537
224.532	510.533
224.441	511.529
224.357	512.525
224.276	513.522
224.197	514.519
224.125	515.516
224.052	516.513
223.987	517.511
223.924	518.509
223.864	519.508
223.808	520.506
223.753	521.504
223.705	522.503
223.658	523.502
223.614	524.501
223.574	525.500
223.535	526.500
223.502	527.499
223.469	528.499
223.441	529.498
223.414	530.498
223.390	531.498
223.371	532.497
223.352	533.497
223.340	534.497
223.328	535.497
223.321	536.497
223.316	537.497
223.315	538.497
223.318	539.497
223.322	540.497
223.333	541.497
223.344	542.497
223.363	543.497
223.382	544.497
223.407	545.496
223.435	546.496
223.466	547.495
223.502	548.495
223.541	549.494
223.586	550.493
223.631	551.492
223.686	552.490
223.740	553.489
223.802	554.487
223.865	555.485
223.935	556.483
224.008	557.480
224.085	558.477
224.168	559.474
224.253	560.470
224.345	561.466
224.439	562.461
224.540	563.456
224.642	564.451
224.754	565.445
224.865	566.438
224.986	567.431
225.107	568.424
225.237	569.415
225.368	570.406
225.507	571.397
225.650	572.387
225.798	573.376
225.952	574.364
226.110	575.351
226.275	576.337
226.443	577.323
226.620	578.307
226.799	579.291
226.988	580.273
227.178	581.255
227.379	582.235
227.581	583.214
227.793	584.191
228.008	585.168
228.231	586.143
228.459	587.116
228.693	588.089
228.934	589.059
229.179	590.029
229.433	590.996
229.689	591.963
229.957	592.926
230.225	593.889
230.505	594.849
230.787	595.809
231.077	596.766
231.372	597.721
231.673	598.675
231.983	599.626
232.293	600.576
232.616	601.523
232.940	602.469
233.274	603.411
233.610	604.353
233.954	605.292
234.303	606.229
234.655	607.165
235.017	608.098
235.378	609.030
235.750	609.958
236.123	610.886
236.502	611.812
236.886	612.735
237.271	613.658
237.665	614.577
238.060	615.496
238.461	616.412
238.865	617.326
239.272	618.240
239.686	619.150
240.099	620.061
240.520	620.968
240.942	621.875
241.367	622.780
241.798	623.682
242.228	624.585
242.666	625.484
243.104	626.383
243.545	627.280
243.991	628.175
244.437	629.071
244.888	629.963
245.341	630.854
245.796	631.745
246.255	632.633
246.714	633.522
247.179	634.407
247.644	635.293
248.111	636.177
248.582	637.059
249.053	637.941
249.528	638.821
250.004	639.700
250.481	640.579
250.963	641.456
251.444	642.332
251.929	643.207
252.415	644.081
252.901	644.955
253.392	645.826
253.883	646.697
254.376	647.567
254.872	648.435
255.368	649.304
255.869	650.169
256.371	651.034
256.874	651.898
257.383	652.759
257.891	653.620
258.404	654.479
258.920	655.335
259.436	656.192
259.961	657.043
260.485	657.895
261.012	658.744
261.545	659.591
262.078	660.437
262.619	661.278
263.161	662.118
263.705	662.957
264.258	663.790
264.811	664.624
265.370	665.453
265.934	666.279
266.497	667.105
267.072	667.923
267.647	668.741
268.227	669.556
268.814	670.365
269.402	671.174
269.999	671.977
270.600	672.776
271.202	673.575
271.816	674.364
272.430	675.153
273.052	675.936
273.680	676.714
274.309	677.492
274.950	678.259
275.594	679.025
276.241	679.787
276.900	680.539
277.559	681.292
278.228	682.034
278.902	682.773
279.578	683.509
280.269	684.233
280.960	684.956
281.659	685.671
282.366	686.378
283.074	687.084
283.797	687.776
284.521	688.465
285.250	689.149
285.991	689.821
286.731	690.494
287.482	691.153
288.238	691.809
288.995	692.462
289.764	693.101
290.533	693.740
291.310	694.370
292.091	694.994
292.873	695.617
293.667	696.225
294.461	696.834
295.259	697.436
296.064	698.030
296.869	698.623
297.682	699.205
298.497	699.785
299.314	700.361
300.138	700.928
300.962	701.494
301.792	702.052
302.625	702.605
303.458	703.158
304.299	703.699
305.140	704.241
305.984	704.777
306.832	705.307
307.680	705.837
308.534	706.357
309.388	706.877
310.245	707.392
311.105	707.902
311.966	708.412
312.831	708.913
313.697	709.414
314.564	709.911
315.435	710.403
316.305	710.896
317.180	711.381
318.055	711.865
318.931	712.346
319.810	712.824
320.688	713.301
321.570	713.773
322.453	714.244
323.336	714.712
324.221	715.177
325.107	715.642
325.994	716.103
326.882	716.564
327.771	717.021
328.661	717.477
329.552	717.931
330.444	718.382
331.337	718.833
332.232	719.280
333.126	719.726
334.023	720.170
334.920	720.611
335.818	721.052
336.717	721.489
337.616	721.927
338.517	722.360
339.419	722.793
340.321	723.224
341.225	723.653
342.128	724.081
343.034	724.506
343.939	724.931
344.845	725.353
345.752	725.774
346.660	726.194
347.568	726.612
348.477	727.030
349.387	727.445
350.296	727.860
351.207	728.273
352.118	728.685
353.030	729.097
353.942	729.506
354.854	729.916
355.767	730.324
356.680	730.731
357.594	731.138
358.508	731.544
359.422	731.949
360.337	732.354
361.252	732.757
362.166	733.161
363.082	733.563
363.997	733.966
364.913	734.368
365.829	734.769
366.745	735.170
367.661	735.570
368.578	735.971
369.494	736.371
370.411	736.770
371.328	737.170
372.245	737.569
373.162	737.968
374.079	738.366
374.996	738.765
375.913	739.163
376.831	739.560
377.748	739.958
378.666	740.355
379.584	740.752
380.502	741.149
381.420	741.546
382.338	741.942
383.256	742.339
384.174	742.734
385.093	743.130
386.011	743.526
386.930	743.921
387.848	744.316
388.767	744.711
389.686	745.106
390.605	745.500
391.524	745.895
392.443	746.289
393.362	746.683
394.281	747.077
395.200	747.470
396.120	747.864
397.039	748.257
397.959	748.650
398.878	749.042
399.798	749.435
400.718	749.828
401.638	750.220
402.558	750.612
403.478	751.004
404.398	751.395
405.318	751.787
406.238	752.178
407.159	752.569
408.079	752.960
408.999	753.351
409.920	753.742
410.841	754.132
411.761	754.522
412.682	754.912
413.603	755.302
414.524	755.691
415.445	756.081
416.366	756.470
417.287	756.859
418.209	757.248
419.130	757.637
420.052	758.025
420.973	758.414
421.895	758.802
422.816	759.190
423.738	759.577
424.660	759.965
425.582	760.352
426.504	760.739
427.426	761.126
428.348	761.513
429.271	761.899
430.193	762.285
431.116	762.671
432.038	763.057
432.961	763.442
433.884	763.828
434.807	764.213
435.730	764.598
436.653	764.982
437.576	765.367
438.499	765.750
439.423	766.134
440.346	766.518
441.270	766.901
442.194	767.284
443.118	767.666
444.042	768.047
444.967	768.429
445.891	768.809
446.817	769.189
447.742	769.568
448.668	769.946
449.594	770.322
450.521	770.698
451.448	771.073
452.376	771.445
453.304	771.818
454.233	772.188
455.163	772.556
456.092	772.925
457.024	773.289
457.955	773.653
458.887	774.016
459.821	774.374
460.754	774.732
461.689	775.088
462.625	775.440
463.561	775.791
464.499	776.140
465.437	776.484
466.376	776.828
467.317	777.167
468.259	777.504
469.200	777.841
470.145	778.169
471.089	778.498
472.035	778.824
472.982	779.143
473.930	779.462
474.879	779.777
475.830	780.086
476.781	780.396
477.734	780.698
478.688	780.997
479.643	781.297
480.600	781.586
481.557	781.874
482.516	782.160
483.476	782.438
484.437	782.715
485.399	782.987
486.363	783.253
487.327	783.519
488.294	783.777
489.261	784.031
490.228	784.284
491.198	784.528
492.168	784.769
493.139	785.011
494.112	785.240
495.086	785.469
496.059	785.696
497.036	785.913
498.012	786.129
498.989	786.343
499.968	786.547
500.947	786.751
501.927	786.951
502.908	787.144
503.889	787.336
504.871	787.525
505.855	787.707
506.838	787.888
507.822	788.067
508.807	788.239
509.792	788.411
510.778	788.580
511.764	788.743
512.751	788.905
513.738	789.066
514.726	789.221
515.714	789.375
516.702	789.528
517.691	789.675
518.681	789.821
519.670	789.967
520.660	790.107
521.650	790.246
522.641	790.385
523.632	790.519
524.623	790.652
525.614	790.785
526.606	790.913
527.598	791.040
528.589	791.167
529.582	791.291
530.574	791.412
531.567	791.534
532.560	791.653
533.553	791.770
534.546	791.886
535.539	792.002
536.533	792.114
537.527	792.226
538.521	792.338
539.515	792.447
540.509	792.555
541.503	792.664
542.497	792.769
543.492	792.874
544.486	792.979
545.481	793.082
546.476	793.184
547.470	793.286
548.465	793.387
549.460	793.487
550.455	793.587
551.450	793.686
552.446	793.784
553.441	793.882
554.436	793.979
555.431	794.076
556.427	794.173
557.422	794.269
558.417	794.365
559.413	794.461
560.408	794.556
561.404	794.652
562.399	794.748
563.394	794.843
564.390	794.939
565.385	795.035
566.381	795.131
567.376	795.228
568.371	795.324
569.367	795.422
570.362	795.520
571.357	795.618
572.352	795.717
573.347	795.817
574.342	795.917
575.337	796.018
576.332	796.119
577.326	796.221
578.321	796.324
579.316	796.427
580.310	796.531
581.305	796.635
582.299	796.740
583.294	796.846
584.288	796.952
585.283	797.058
586.277	797.166
587.271	797.273
588.265	797.382
589.259	797.491
590.253	797.600
591.247	797.710
592.241	797.820
593.235	797.932
594.229	798.043
595.222	798.155
596.216	798.267
597.210	798.380
598.203	798.493
599.197	798.607
600.190	798.721
601.183	798.835
602.177	798.950
603.170	799.065
604.164	799.181
605.157	799.297
606.150	799.413
607.143	799.529
608.136	799.646
609.130	799.763
610.123	799.880
611.116	799.997
612.109	800.115
613.102	800.232
614.095	800.350
615.088	800.468
616.081	800.586
617.074	800.704
618.067	800.821
