313.732	253.378
312.925	253.969
312.118	254.559
311.314	255.153
310.510	255.748
309.708	256.346
308.907	256.944
308.109	257.547
307.311	258.149
306.517	258.757
305.723	259.365
304.933	259.978
304.143	260.592
303.359	261.212
302.575	261.833
301.796	262.460
301.020	263.090
300.247	263.726
299.479	264.365
298.713	265.009
297.954	265.659
297.196	266.312
296.447	266.974
295.699	267.638
294.960	268.312
294.224	268.989
293.495	269.673
292.771	270.363
292.052	271.058
291.343	271.763
290.636	272.471
289.940	273.188
289.248	273.910
288.564	274.640
287.887	275.375
287.215	276.116
286.553	276.866
285.894	277.618
285.248	278.382
284.605	279.147
283.972	279.921
283.343	280.699
282.724	281.484
282.109	282.273
281.502	283.068
280.901	283.867
280.305	284.670
279.715	285.477
279.130	286.288
278.551	287.103
277.975	287.921
277.405	288.743
276.838	289.567
276.277	290.394
275.718	291.223
275.164	292.056
274.612	292.890
274.065	293.727
273.520	294.565
272.979	295.406
272.440	296.248
271.903	297.092
271.370	297.938
270.838	298.785
270.309	299.634
269.781	300.483
269.256	301.334
268.732	302.186
268.210	303.039
267.689	303.892
267.170	304.747
266.651	305.602
266.135	306.458
265.618	307.314
265.102	308.171
264.587	309.028
264.073	309.886
263.558	310.743
263.044	311.601
262.530	312.459
262.016	313.316
261.502	314.174
260.987	315.031
260.471	315.888
259.955	316.745
259.439	317.601
258.921	318.456
258.402	319.311
257.882	320.166
257.362	321.020
256.841	321.873
256.319	322.726
255.796	323.578
255.273	324.431
254.749	325.282
254.224	326.134
253.699	326.985
253.174	327.836
252.648	328.687
252.122	329.537
251.596	330.387
251.070	331.238
250.544	332.088
250.017	332.938
249.491	333.789
248.965	334.639
248.439	335.489
247.913	336.340
247.387	337.191
246.862	338.042
246.337	338.893
245.813	339.745
245.290	340.597
244.766	341.449
244.244	342.302
243.722	343.154
243.201	344.008
242.681	344.862
242.162	345.717
241.644	346.572
241.127	347.428
240.610	348.284
240.095	349.142
239.581	349.999
239.069	350.858
238.556	351.717
238.047	352.577
237.537	353.438
237.030	354.299
236.523	355.161
236.018	356.025
235.514	356.888
235.011	357.752
234.509	358.617
234.008	359.483
233.508	360.349
233.009	361.216
232.511	362.083
232.014	362.950
231.518	363.819
231.022	364.687
230.528	365.556
230.033	366.426
229.541	367.296
229.048	368.166
228.556	369.037
228.065	369.908
227.575	370.779
227.084	371.651
226.595	372.523
226.106	373.395
225.618	374.268
225.130	375.141
224.642	376.014
224.155	376.887
223.669	377.761
223.182	378.635
222.696	379.509
222.211	380.383
221.725	381.257
221.240	382.132
220.755	383.006
220.271	383.881
219.786	384.756
219.302	385.631
218.818	386.506
218.334	387.381
217.849	388.256
217.365	389.131
216.881	390.006
216.397	390.880
215.912	391.755
215.428	392.630
214.943	393.504
214.457	394.379
213.970	395.252
213.482	396.125
212.992	396.996
212.499	397.866
212.004	398.735
211.504	399.601
211.000	400.465
210.493	401.327
209.979	402.185
209.460	403.040
208.936	403.891
208.403	404.738
207.865	405.581
207.318	406.418
206.763	407.249
206.201	408.077
205.629	408.897
205.048	409.711
204.461	410.520
203.860	411.320
203.253	412.114
202.638	412.903
202.010	413.681
201.378	414.456
200.734	415.221
200.083	415.980
199.426	416.734
198.760	417.480
198.092	418.224
197.419	418.964
196.745	419.702
196.068	420.439
195.392	421.175
194.716	421.912
194.042	422.651
193.368	423.390
192.701	424.135
192.036	424.882
191.379	425.635
190.727	426.394
190.082	427.158
189.450	427.933
188.824	428.713
188.218	429.509
187.623	430.312
187.045	431.128
186.493	431.962
185.956	432.805
185.455	433.671
184.987	434.555
184.549	435.453
184.164	436.377
183.837	437.322
183.564	438.284
183.354	439.261
183.239	440.255
183.192	441.254
183.207	442.253
183.281	443.251
183.416	444.242
183.603	445.224
183.827	446.199
184.080	447.166
184.363	448.125
184.669	449.077
184.987	450.025
185.315	450.970
185.649	451.912
185.984	452.855
186.315	453.798
186.640	454.744
186.950	455.695
187.248	456.649
187.529	457.609
187.782	458.577
188.020	459.548
188.241	460.523
188.438	461.503
188.625	462.486
188.799	463.470
188.958	464.458
189.109	465.446
189.251	466.436
189.384	467.427
189.513	468.419
189.637	469.411
189.757	470.404
189.877	471.397
189.995	472.390
190.116	473.383
190.237	474.375
190.364	475.367
190.494	476.358
190.630	477.349
190.777	478.338
190.930	479.327
191.093	480.313
191.271	481.297
191.458	482.280
191.662	483.259
191.880	484.235
192.107	485.208
192.351	486.178
192.605	487.145
192.866	488.111
193.141	489.072
193.421	490.032
193.707	490.990
194.003	491.946
194.301	492.900
194.603	493.853
194.910	494.805
195.217	495.757
195.526	496.708
195.835	497.659
196.142	498.611
196.448	499.563
196.750	500.516
197.049	501.470
197.342	502.427
197.627	503.385
197.907	504.345
198.178	505.308
198.437	506.273
198.689	507.241
198.928	508.212
199.157	509.186
199.378	510.161
199.589	511.138
199.790	512.118
199.987	513.098
200.174	514.081
200.355	515.064
200.531	516.049
200.701	517.034
200.865	518.020
201.027	519.007
201.185	519.995
201.339	520.983
201.492	521.971
201.643	522.960
201.793	523.948
201.944	524.937
202.095	525.925
202.248	526.914
202.405	527.901
202.564	528.888
202.726	529.875
202.892	530.861
203.057	531.848
203.222	532.834
203.384	533.821
203.542	534.808
203.692	535.797
203.834	536.787
203.966	537.778
204.088	538.771
204.197	539.765
204.289	540.760
204.365	541.757
204.427	542.755
204.474	543.754
204.496	544.754
204.502	545.754
204.493	546.754
204.465	547.754
204.423	548.753
204.373	549.752
204.317	550.750
204.258	551.748
204.199	552.747
204.143	553.745
204.095	554.744
204.053	555.743
204.023	556.742
204.010	557.742
204.008	558.742
204.031	559.742
204.077	560.741
204.141	561.739
204.245	562.734
204.377	563.725
204.533	564.713
204.748	565.689
204.995	566.658
205.275	567.618
205.625	568.555
206.013	569.477
206.440	570.381
206.939	571.247
207.469	572.095
208.039	572.917
208.655	573.705
209.289	574.478
209.960	575.220
210.650	575.943
211.357	576.650
212.089	577.332
212.828	578.006
213.588	578.656
214.353	579.299
215.131	579.928
215.915	580.548
216.706	581.160
217.504	581.763
218.305	582.362
219.111	582.953
219.918	583.544
220.729	584.130
221.539	584.716
222.350	585.301
223.160	585.887
223.968	586.476
224.775	587.068
225.577	587.664
226.376	588.266
227.169	588.874
227.956	589.492
228.737	590.116
229.506	590.756
230.271	591.400
231.015	592.068
231.754	592.741
232.472	593.437
233.179	594.144
233.872	594.866
234.546	595.605
235.212	596.350
235.854	597.117
236.489	597.890
237.108	598.675
237.712	599.472
238.309	600.274
238.887	601.090
239.458	601.911
240.019	602.739
240.568	603.575
241.113	604.414
241.646	605.259
242.175	606.108
242.699	606.960
243.218	607.815
243.734	608.671
244.248	609.529
244.761	610.387
245.274	611.246
245.789	612.103
246.305	612.960
246.825	613.814
247.349	614.665
247.876	615.515
248.413	616.359
248.953	617.200
249.503	618.036
250.058	618.868
250.619	619.696
251.188	620.518
251.760	621.338
252.342	622.151
252.927	622.962
253.518	623.769
254.116	624.571
254.716	625.370
255.325	626.164
255.936	626.955
256.554	627.741
257.175	628.525
257.802	629.304
258.433	630.080
259.068	630.853
259.708	631.620
260.351	632.387
261.000	633.147
261.651	633.907
262.307	634.661
262.967	635.413
263.630	636.161
264.297	636.907
264.966	637.649
265.641	638.388
266.317	639.125
266.998	639.856
267.681	640.587
268.368	641.313
269.058	642.038
269.751	642.758
270.447	643.477
271.145	644.193
271.846	644.906
272.549	645.617
273.254	646.326
273.961	647.033
274.671	647.738
275.381	648.442
276.093	649.144
276.806	649.845
277.521	650.544
278.236	651.243
278.952	651.942
279.668	652.640
280.385	653.337
281.101	654.034
281.818	654.731
282.535	655.429
283.251	656.127
283.967	656.825
284.682	657.524
285.396	658.224
286.110	658.924
286.822	659.627
287.533	660.330
288.242	661.035
288.950	661.741
289.656	662.449
290.359	663.160
291.062	663.872
291.760	664.587
292.458	665.304
293.152	666.024
293.844	666.746
294.532	667.472
295.218	668.199
295.899	668.931
296.579	669.665
297.254	670.402
297.928	671.141
298.600	671.882
299.269	672.625
299.937	673.369
300.603	674.115
301.269	674.861
301.934	675.608
302.598	676.356
303.262	677.103
303.927	677.850
304.592	678.597
305.258	679.343
305.925	680.088
306.594	680.832
307.265	681.573
307.937	682.314
308.612	683.051
309.290	683.786
309.971	684.518
310.655	685.248
311.343	685.973
312.036	686.695
312.732	687.413
313.434	688.125
314.139	688.834
314.852	689.535
315.567	690.234
316.293	690.922
317.021	691.607
317.760	692.282
318.502	692.951
319.254	693.611
320.012	694.263
320.778	694.906
321.554	695.537
322.334	696.162
323.128	696.771
323.924	697.375
324.732	697.965
325.544	698.549
326.364	699.121
327.189	699.685
328.020	700.243
328.857	700.789
329.697	701.332
330.545	701.862
331.394	702.390
332.249	702.909
333.106	703.424
333.967	703.933
334.830	704.438
335.696	704.938
336.565	705.434
337.434	705.928
338.306	706.417
339.179	706.906
340.053	707.391
340.927	707.876
341.803	708.359
342.679	708.842
343.555	709.325
344.431	709.807
345.306	710.290
346.181	710.774
347.056	711.259
347.930	711.745
348.802	712.234
349.674	712.724
350.544	713.217
351.413	713.711
352.280	714.210
353.146	714.709
354.009	715.214
354.872	715.721
355.731	716.232
356.590	716.745
357.446	717.261
358.301	717.780
359.154	718.301
360.005	718.826
360.857	719.351
361.705	719.881
362.553	720.411
363.399	720.944
364.244	721.479
365.088	722.014
365.931	722.553
366.773	723.091
367.614	723.633
368.454	724.175
369.294	724.719
370.132	725.263
370.971	725.809
371.807	726.356
372.644	726.904
373.480	727.452
374.316	728.002
375.151	728.552
375.985	729.103
376.819	729.655
377.653	730.207
378.486	730.760
379.320	731.313
380.152	731.866
380.985	732.420
381.818	732.974
382.650	733.528
383.482	734.083
384.314	734.637
385.147	735.191
385.979	735.746
386.811	736.300
387.644	736.854
388.476	737.408
389.309	737.962
390.142	738.515
390.975	739.068
391.809	739.620
392.643	740.172
393.477	740.724
394.312	741.274
395.147	741.824
395.983	742.372
396.820	742.920
397.657	743.468
398.495	744.013
399.333	744.558
400.173	745.101
401.013	745.644
401.855	746.184
402.697	746.723
403.540	747.261
404.385	747.795
405.230	748.330
406.078	748.860
406.926	749.391
407.776	749.917
408.627	750.443
409.479	750.965
410.333	751.486
411.188	752.004
412.045	752.519
412.903	753.033
413.763	753.544
414.623	754.053
415.486	754.559
416.349	755.064
417.215	755.565
418.081	756.065
418.950	756.560
419.818	757.056
420.690	757.546
421.561	758.037
422.435	758.523
423.309	759.009
424.185	759.490
425.062	759.971
425.941	760.448
426.820	760.925
427.701	761.397
428.583	761.870
429.466	762.338
430.350	762.806
431.236	763.271
432.121	763.735
433.009	764.196
433.896	764.656
434.786	765.114
435.675	765.571
436.566	766.025
437.457	766.479
438.349	766.930
439.242	767.381
440.136	767.830
441.029	768.279
441.924	768.725
442.819	769.171
443.715	769.616
444.611	770.060
445.507	770.503
446.404	770.945
447.301	771.387
448.199	771.827
449.097	772.267
449.996	772.705
450.895	773.143
451.795	773.580
452.695	774.015
453.596	774.450
454.497	774.883
455.399	775.316
456.301	775.746
457.204	776.177
458.107	776.605
459.011	777.033
459.916	777.458
460.822	777.883
461.727	778.307
462.634	778.728
463.541	779.150
464.449	779.568
465.358	779.986
466.267	780.402
467.177	780.817
468.087	781.231
468.999	781.641
469.911	782.051
470.824	782.459
471.738	782.866
472.652	783.271
473.568	783.673
474.483	784.075
475.400	784.474
476.318	784.872
477.236	785.268
478.156	785.661
479.075	786.054
479.996	786.443
480.918	786.831
481.840	787.218
482.764	787.600
483.688	787.983
484.614	788.362
485.540	788.739
486.466	789.115
487.395	789.486
488.323	789.857
489.253	790.225
490.184	790.591
491.115	790.956
492.048	791.315
492.982	791.674
493.916	792.029
494.852	792.382
495.788	792.734
496.726	793.080
497.665	793.426
498.604	793.768
499.545	794.107
500.486	794.445
501.430	794.777
502.373	795.108
503.318	795.436
504.264	795.759
505.211	796.082
506.159	796.399
507.108	796.714
508.058	797.028
509.009	797.336
509.960	797.644
510.913	797.946
511.867	798.247
512.821	798.546
513.777	798.840
514.733	799.134
515.690	799.423
516.648	799.710
517.607	799.996
518.566	800.277
519.526	800.558
520.487	800.835
521.448	801.109
522.410	801.383
523.373	801.652
524.337	801.921
525.301	802.186
526.266	802.450
527.230	802.712
528.196	802.971
529.163	803.229
530.129	803.484
531.097	803.737
532.064	803.990
533.033	804.238
534.002	804.487
534.971	804.733
535.941	804.977
536.911	805.221
537.881	805.461
538.852	805.701
539.823	805.939
540.795	806.175
541.767	806.412
542.739	806.645
543.712	806.878
544.684	807.109
545.658	807.339
546.631	807.568
547.605	807.796
548.579	808.023
549.553	808.248
550.527	808.473
551.502	808.697
552.477	808.920
553.452	809.142
554.427	809.363
555.402	809.584
556.378	809.804
557.353	810.023
558.329	810.242
559.305	810.461
560.281	810.678
561.257	810.896
562.233	811.113
563.210	811.329
564.186	811.546
565.162	811.762
566.139	811.978
567.115	812.194
568.091	812.410
