280.178	222.663
279.276	223.096
278.375	223.528
277.475	223.964
276.575	224.401
275.676	224.838
274.778	225.278
273.881	225.720
272.984	226.162
272.088	226.607
271.193	227.053
270.298	227.500
269.405	227.949
268.512	228.400
267.620	228.851
266.729	229.304
265.838	229.760
264.948	230.216
264.060	230.674
263.172	231.135
262.284	231.595
261.398	232.058
260.513	232.523
259.628	232.989
258.744	233.456
257.861	233.926
256.978	234.396
256.097	234.869
255.217	235.344
254.337	235.819
253.458	236.296
252.581	236.776
251.703	237.255
250.827	237.738
249.953	238.223
249.078	238.707
248.205	239.195
247.333	239.685
246.462	240.175
245.592	240.669
244.724	241.165
243.855	241.660
242.989	242.160
242.124	242.661
241.258	243.162
240.396	243.669
239.534	244.176
238.673	244.684
237.814	245.197
236.956	245.710
236.099	246.226
235.245	246.745
234.390	247.265
233.538	247.788
232.687	248.314
231.837	248.840
230.990	249.371
230.144	249.904
229.298	250.438
228.456	250.978
227.615	251.518
226.775	252.060
225.938	252.608
225.101	253.155
224.267	253.708
223.436	254.263
222.604	254.818
221.777	255.381
220.951	255.944
220.126	256.509
219.306	257.081
218.485	257.653
217.668	258.229
216.854	258.810
216.039	259.390
215.231	259.979
214.423	260.568
213.618	261.161
212.816	261.759
212.015	262.357
211.220	262.964
210.426	263.571
209.634	264.182
208.848	264.800
208.061	265.418
207.281	266.043
206.503	266.671
205.727	267.302
204.957	267.940
204.188	268.579
203.425	269.226
202.665	269.875
201.908	270.529
201.157	271.189
200.406	271.850
199.665	272.521
198.925	273.193
198.190	273.872
197.461	274.556
196.734	275.243
196.015	275.938
195.297	276.634
194.590	277.341
193.884	278.049
193.186	278.766
192.493	279.486
191.805	280.212
191.125	280.946
190.447	281.681
189.782	282.428
189.118	283.175
188.466	283.933
187.816	284.693
187.176	285.462
186.542	286.235
185.915	287.014
185.297	287.800
184.684	288.590
184.082	289.389
183.482	290.189
182.898	291.000
182.313	291.811
181.745	292.635
181.178	293.458
180.625	294.291
180.075	295.126
179.536	295.969
179.004	296.816
178.481	297.668
177.966	298.525
177.458	299.387
176.961	300.254
176.468	301.124
175.989	302.002
175.510	302.880
175.048	303.767
174.586	304.654
174.138	305.548
173.694	306.444
173.260	307.344
172.832	308.249
172.410	309.155
172.000	310.067
171.590	310.979
171.195	311.898
170.801	312.817
170.418	313.741
170.039	314.666
169.666	315.594
169.302	316.525
168.939	317.457
168.590	318.394
168.240	319.331
167.900	320.271
167.564	321.213
167.232	322.156
166.909	323.103
166.587	324.050
166.274	324.999
165.964	325.950
165.656	326.902
165.358	327.856
165.060	328.811
164.769	329.767
164.482	330.725
164.196	331.683
163.919	332.644
163.642	333.605
163.369	334.567
163.102	335.531
162.836	336.495
162.574	337.460
162.317	338.426
162.059	339.393
161.808	340.361
161.559	341.329
161.310	342.298
161.069	343.268
160.827	344.238
160.587	345.209
160.353	346.181
160.119	347.154
159.887	348.126
159.660	349.100
159.432	350.074
159.208	351.048
158.987	352.024
158.766	352.999
158.548	353.975
158.332	354.952
158.117	355.928
157.905	356.905
157.695	357.883
157.486	358.861
157.279	359.839
157.074	360.818
156.870	361.797
156.668	362.776
156.468	363.756
156.268	364.736
156.071	365.716
155.875	366.697
155.680	367.678
155.486	368.659
155.295	369.640
155.104	370.622
154.913	371.604
154.726	372.586
154.538	373.568
154.351	374.550
154.167	375.533
153.983	376.516
153.799	377.499
153.618	378.483
153.437	379.466
153.256	380.450
153.078	381.434
152.900	382.418
152.722	383.402
152.546	384.386
152.370	385.371
152.195	386.355
152.021	387.340
151.847	388.325
151.674	389.310
151.502	390.295
151.331	391.280
151.160	392.265
150.989	393.250
150.820	394.236
150.651	395.222
150.481	396.207
150.314	397.193
150.146	398.179
149.978	399.165
149.812	400.151
149.645	401.137
149.479	402.123
149.313	403.109
149.148	404.095
148.983	405.081
148.818	406.068
148.653	407.054
148.488	408.041
148.324	409.027
148.160	410.013
147.996	411.000
147.832	411.986
147.669	412.973
147.505	413.959
147.341	414.946
147.178	415.932
147.014	416.919
146.851	417.905
146.687	418.892
146.523	419.878
146.359	420.865
146.195	421.851
146.031	422.838
145.867	423.824
145.702	424.811
145.537	425.797
145.372	426.783
145.207	427.769
145.041	428.756
144.875	429.742
144.708	430.728
144.542	431.714
144.375	432.700
144.208	433.686
144.040	434.672
143.873	435.657
143.705	436.643
143.538	437.629
143.371	438.615
143.203	439.601
143.036	440.587
142.869	441.573
142.703	442.559
142.537	443.545
142.371	444.531
142.205	445.517
142.041	446.504
141.876	447.490
141.713	448.477
141.550	449.463
141.387	450.450
141.226	451.437
141.066	452.424
140.906	453.411
140.748	454.399
140.591	455.386
140.433	456.374
140.280	457.362
140.126	458.350
139.973	459.338
139.823	460.327
139.673	461.316
139.525	462.305
139.380	463.294
139.234	464.283
139.092	465.273
138.952	466.263
138.812	467.253
138.676	468.244
138.542	469.235
138.408	470.226
138.280	471.218
138.152	472.210
138.026	473.202
137.904	474.194
137.783	475.187
137.666	476.180
137.552	477.173
137.438	478.167
137.331	479.161
137.225	480.156
137.120	481.150
137.023	482.145
136.926	483.141
136.832	484.136
136.744	485.132
136.656	486.128
136.575	487.125
136.497	488.122
136.419	489.119
136.351	490.117
136.283	491.114
136.219	492.112
136.162	493.111
136.105	494.109
136.056	495.108
136.010	496.107
135.965	497.106
135.931	498.105
135.897	499.105
135.868	500.104
135.847	501.104
135.826	502.104
135.814	503.104
135.806	504.104
135.799	505.104
135.805	506.104
135.810	507.104
135.822	508.104
135.841	509.103
135.860	510.103
135.891	511.103
135.925	512.102
135.961	513.102
136.010	514.100
136.058	515.099
136.114	516.098
136.178	517.096
136.241	518.094
136.317	519.091
136.395	520.088
136.475	521.084
136.567	522.080
136.659	523.076
136.758	524.071
136.864	525.065
136.970	526.060
137.086	527.053
137.206	528.046
137.327	529.038
137.460	530.030
137.592	531.021
137.731	532.011
137.876	533.000
138.022	533.990
138.178	534.978
138.336	535.965
138.496	536.952
138.667	537.938
138.837	538.923
139.014	539.907
139.197	540.890
139.380	541.873
139.572	542.855
139.767	543.835
139.965	544.816
140.171	545.794
140.378	546.773
140.592	547.750
140.810	548.725
141.029	549.701
141.258	550.675
141.488	551.648
141.722	552.620
141.963	553.590
142.205	554.561
142.455	555.529
142.707	556.497
142.962	557.464
143.226	558.428
143.490	559.393
143.761	560.355
144.036	561.317
144.312	562.278
144.598	563.236
144.885	564.194
145.177	565.150
145.475	566.105
145.773	567.060
146.081	568.011
146.389	568.962
146.705	569.911
147.024	570.859
147.345	571.806
147.676	572.750
148.006	573.693
148.345	574.634
148.687	575.574
149.033	576.513
149.385	577.448
149.739	578.384
150.103	579.315
150.467	580.246
150.839	581.175
151.215	582.101
151.594	583.026
151.982	583.948
152.370	584.870
152.770	585.787
153.169	586.703
153.578	587.616
153.989	588.528
154.407	589.436
154.830	590.342
155.258	591.246
155.692	592.147
156.130	593.046
156.575	593.941
157.023	594.835
157.480	595.725
157.938	596.614
158.406	597.498
158.873	598.382
159.352	599.260
159.830	600.138
160.319	601.010
160.808	601.883
161.305	602.750
161.804	603.617
162.312	604.478
162.820	605.339
163.337	606.196
163.855	607.051
164.380	607.902
164.907	608.752
165.440	609.598
165.976	610.442
166.517	611.283
167.060	612.123
167.609	612.959
168.160	613.793
168.716	614.624
169.274	615.454
169.836	616.281
170.401	617.107
170.969	617.930
171.539	618.751
172.113	619.570
172.688	620.388
173.267	621.204
173.848	622.018
174.430	622.830
175.015	623.642
175.602	624.451
176.191	625.260
176.781	626.067
177.373	626.873
177.966	627.678
178.562	628.481
179.159	629.284
179.758	630.084
180.358	630.884
180.961	631.681
181.565	632.479
182.172	633.274
182.779	634.068
183.389	634.860
184.001	635.652
184.615	636.441
185.230	637.229
185.847	638.016
186.466	638.801
187.087	639.585
187.711	640.367
188.334	641.149
188.962	641.927
189.590	642.705
190.222	643.481
190.854	644.255
191.489	645.028
192.125	645.799
192.763	646.569
193.404	647.337
194.046	648.104
194.691	648.868
195.337	649.631
195.986	650.392
196.636	651.152
197.288	651.910
197.943	652.666
198.598	653.421
199.258	654.173
199.918	654.924
200.581	655.673
201.245	656.420
201.911	657.166
202.580	657.910
203.249	658.653
203.923	659.392
204.597	660.130
205.274	660.867
205.952	661.601
206.632	662.335
207.316	663.064
207.999	663.794
208.687	664.521
209.375	665.246
210.065	665.970
210.759	666.690
211.452	667.411
212.150	668.127
212.848	668.843
213.548	669.557
214.252	670.268
214.955	670.978
215.662	671.685
216.370	672.392
217.080	673.096
217.792	673.798
218.504	674.500
219.220	675.199
219.936	675.896
220.654	676.593
221.374	677.287
222.094	677.981
222.816	678.672
223.540	679.362
224.264	680.052
224.991	680.738
225.718	681.425
226.447	682.110
227.177	682.793
227.907	683.477
228.640	684.157
229.373	684.838
230.107	685.517
230.842	686.194
231.578	686.872
232.315	687.547
233.053	688.222
233.791	688.897
234.531	689.569
235.271	690.242
236.013	690.913
236.755	691.583
237.497	692.253
238.241	692.922
238.985	693.590
239.729	694.258
240.475	694.924
241.221	695.590
241.967	696.256
242.714	696.920
243.461	697.585
244.210	698.248
244.958	698.911
245.707	699.574
246.457	700.236
247.206	700.898
247.957	701.559
248.707	702.220
249.458	702.881
250.209	703.541
250.960	704.201
251.712	704.860
252.464	705.519
253.216	706.179
253.968	706.837
254.721	707.496
255.473	708.155
256.226	708.813
256.978	709.471
257.731	710.130
258.484	710.788
259.237	711.446
259.990	712.104
260.743	712.762
261.495	713.421
262.248	714.079
263.001	714.738
263.753	715.396
264.505	716.055
265.258	716.714
266.009	717.373
266.761	718.033
267.513	718.693
268.264	719.353
269.015	720.013
269.765	720.674
270.515	721.335
271.266	721.996
272.015	722.658
272.765	723.320
273.514	723.982
274.264	724.644
275.013	725.307
275.762	725.969
276.511	726.631
277.261	727.294
278.010	727.956
278.759	728.618
279.509	729.280
280.258	729.942
281.008	730.604
281.758	731.265
282.508	731.926
283.259	732.587
284.010	733.247
284.761	733.907
285.513	734.566
286.266	735.225
287.018	735.883
287.772	736.541
288.525	737.198
289.280	737.854
290.036	738.510
290.791	739.164
291.548	739.818
292.305	740.471
293.064	741.122
293.823	741.773
294.583	742.424
295.345	743.072
296.106	743.720
296.870	744.366
297.634	745.011
298.399	745.655
299.166	746.297
299.932	746.938
300.702	747.577
301.472	748.215
302.243	748.851
303.017	749.485
303.790	750.120
304.567	750.749
305.343	751.379
306.122	752.006
306.903	752.631
307.684	753.256
308.469	753.876
309.253	754.496
310.041	755.112
310.830	755.727
311.620	756.340
312.413	756.949
313.206	757.557
314.004	758.161
314.802	758.764
315.602	759.363
316.405	759.959
317.208	760.555
318.016	761.144
318.824	761.734
319.635	762.318
320.449	762.900
321.263	763.480
322.082	764.054
322.901	764.628
323.724	765.195
324.549	765.761
325.376	766.323
326.206	766.881
327.036	767.438
327.872	767.988
328.707	768.537
329.547	769.081
330.388	769.622
331.231	770.159
332.077	770.692
332.924	771.224
333.776	771.748
334.628	772.271
335.483	772.789
336.341	773.304
337.199	773.816
338.062	774.322
338.925	774.828
339.792	775.325
340.660	775.822
341.531	776.314
342.404	776.801
343.278	777.288
344.156	777.766
345.034	778.244
345.916	778.715
346.799	779.184
347.684	779.650
348.573	780.109
349.461	780.569
350.353	781.020
351.246	781.470
352.141	781.916
353.039	782.357
353.937	782.797
354.839	783.228
355.741	783.660
356.646	784.085
357.553	784.508
358.460	784.928
359.371	785.341
360.281	785.754
361.195	786.160
362.110	786.564
363.026	786.966
363.945	787.360
364.864	787.754
365.785	788.142
366.708	788.528
367.632	788.911
368.558	789.288
369.485	789.664
370.413	790.035
371.343	790.402
372.274	790.769
373.207	791.127
374.141	791.486
375.076	791.840
376.013	792.190
376.950	792.540
377.889	792.882
378.829	793.223
379.770	793.563
380.713	793.896
381.656	794.228
382.600	794.557
383.546	794.881
384.492	795.206
385.440	795.524
386.389	795.841
387.337	796.156
388.288	796.466
389.239	796.775
390.191	797.081
391.144	797.384
392.098	797.686
393.052	797.984
394.007	798.280
394.963	798.576
395.920	798.866
396.877	799.155
397.834	799.444
398.793	799.727
399.752	800.010
400.712	800.292
401.673	800.570
402.633	800.847
403.595	801.122
404.557	801.394
405.519	801.666
406.483	801.935
407.446	802.202
408.410	802.469
409.375	802.731
410.340	802.993
411.305	803.255
412.271	803.513
413.238	803.770
414.204	804.027
415.172	804.280
416.139	804.532
417.107	804.784
418.076	805.033
419.044	805.281
420.013	805.528
420.983	805.773
421.953	806.017
422.923	806.260
423.893	806.501
424.864	806.741
425.835	806.980
426.806	807.217
427.778	807.454
428.750	807.689
429.722	807.923
430.695	808.156
431.668	808.388
432.641	808.618
433.614	808.848
434.587	809.076
435.561	809.304
436.535	809.531
437.509	809.756
438.484	809.980
439.458	810.205
440.434	810.427
441.409	810.649
442.384	810.870
443.359	811.089
444.335	811.309
445.311	811.528
446.287	811.745
447.263	811.962
448.239	812.178
449.216	812.393
450.193	812.608
451.169	812.822
452.146	813.035
453.123	813.249
454.101	813.460
455.078	813.672
456.056	813.883
457.033	814.093
458.011	814.303
458.989	814.513
459.967	814.721
460.945	814.930
461.923	815.138
462.901	815.345
463.879	815.552
464.858	815.759
465.836	815.965
466.815	816.171
467.794	816.377
468.772	816.582
469.751	816.787
470.730	816.992
471.709	817.196
472.688	817.400
473.667	817.603
474.646	817.806
475.626	818.008
476.605	818.210
477.585	818.410
478.564	818.611
479.544	818.811
480.524	819.010
481.504	819.209
482.484	819.406
483.465	819.603
484.445	819.800
485.426	819.995
486.407	820.191
487.388	820.384
488.369	820.578
489.350	820.770
490.332	820.961
491.314	821.152
492.295	821.341
493.278	821.530
494.260	821.718
495.242	821.904
496.225	822.089
497.208	822.273
498.191	822.457
499.174	822.639
500.158	822.819
501.141	823.000
502.125	823.177
503.109	823.355
504.094	823.531
505.079	823.705
506.063	823.879
507.049	824.050
508.034	824.221
509.019	824.390
510.005	824.557
510.991	824.724
511.978	824.888
512.964	825.052
513.951	825.213
514.938	825.373
515.926	825.532
516.913	825.689
517.901	825.845
518.889	825.998
519.878	826.150
520.866	826.300
521.855	826.448
522.844	826.596
523.834	826.741
524.823	826.885
525.813	827.026
526.804	827.166
527.794	827.304
528.785	827.440
529.775	827.575
530.767	827.707
531.758	827.838
532.750	827.967
533.742	828.093
534.734	828.220
535.726	828.342
536.719	828.464
537.711	828.584
538.705	828.702
539.698	828.819
540.691	828.933
541.685	829.047
542.678	829.158
543.672	829.268
544.666	829.377
545.661	829.483
546.655	829.590
547.650	829.693
548.644	829.796
549.639	829.898
550.634	829.997
551.629	830.097
552.625	830.194
553.620	830.290
554.615	830.385
555.611	830.479
556.607	830.572
557.602	830.663
558.598	830.754
559.594	830.843
560.590	830.931
561.587	831.019
562.583	831.105
563.579	831.190
564.576	831.275
565.572	831.358
566.569	831.441
567.565	831.522
568.562	831.603
569.559	831.683
570.556	831.762
571.553	831.841
572.550	831.919
573.547	831.996
574.544	832.072
575.541	832.148
576.538	832.223
577.535	832.297
578.533	832.371
579.530	832.445
580.527	832.517
581.525	832.590
582.522	832.661
583.520	832.733
584.517	832.804
585.515	832.874
586.512	832.944
587.510	833.014
588.507	833.083
589.505	833.153
590.502	833.221
591.500	833.290
592.498	833.358
593.495	833.426
594.493	833.494
595.491	833.561
596.489	833.629
597.486	833.696
598.484	833.763
599.482	833.831
600.480	833.898
601.477	833.965
