 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	4655.598	4026.998	5366.724	4695.738	1.437	1.437	1.425
411	4646.341	4020.283	5155.556	4708.774	1.441	1.441	1.422
412	4340.269	3648.376	5036.198	4416.446	1.352	1.352	1.329
413	4569.233	3935.612	5136.258	4624.108	1.415	1.415	1.399
414	4549.765	4025.016	4922.325	4509.362	1.380	1.380	1.393
415	4453.149	3921.397	4728.196	4609.450	1.411	1.411	1.363
416	4329.792	3825.867	4736.425	4335.423	1.327	1.327	1.325
417	4423.589	3742.040	4783.197	4529.124	1.386	1.386	1.354
418	4426.340	3776.403	5318.700	4431.281	1.356	1.356	1.355
419	4390.022	3725.711	5033.843	4381.973	1.341	1.341	1.344
420	4359.774	3687.365	5090.899	4420.886	1.353	1.353	1.334
421	4279.821	3652.062	5037.332	4297.171	1.315	1.315	1.310
422	4228.909	3581.416	4713.499	4382.808	1.342	1.342	1.294
423	4340.434	3684.909	4900.670	4404.462	1.348	1.348	1.329
424	4525.071	3787.572	5361.196	4623.228	1.415	1.415	1.385
425	4358.829	3581.955	5190.857	4276.146	1.309	1.309	1.334
426	4378.382	3489.622	5090.720	4486.715	1.373	1.373	1.340
427	4334.748	3548.616	5139.564	4299.131	1.316	1.316	1.327
428	4340.667	3475.656	5447.976	4407.840	1.349	1.349	1.329
429	4606.534	3692.552	6407.479	4412.357	1.351	1.351	1.410
430	4827.054	3647.839	6721.316	4432.398	1.357	1.357	1.478
431	4998.815	3534.941	7296.875	4364.823	1.336	1.336	1.530
432	5071.655	3610.560	7370.291	4599.124	1.408	1.408	1.552
433	5143.980	3739.861	7188.460	4758.898	1.457	1.457	1.575
434	5215.337	3616.343	7456.653	4737.654	1.450	1.450	1.596
435	5021.284	3884.894	6978.241	4629.803	1.417	1.417	1.537
436	4944.100	3660.763	6867.099	4712.830	1.443	1.443	1.513
437	4696.927	3539.569	6593.935	4477.700	1.371	1.371	1.438
438	4387.005	3263.447	5222.755	4418.638	1.353	1.353	1.343
439	4353.999	3548.171	5093.060	4184.701	1.281	1.281	1.333
440	4251.697	3516.348	4954.264	4227.145	1.294	1.294	1.301
441	4261.489	3528.268	4899.390	4215.166	1.290	1.290	1.304
442	4327.250	3736.370	5212.606	4185.243	1.281	1.281	1.325
443	4758.283	3703.724	6121.444	4458.382	1.365	1.365	1.456
444	5050.371	3639.879	6945.637	4827.756	1.478	1.478	1.546
445	4991.297	3512.367	7210.496	4622.200	1.415	1.415	1.528
446	5089.247	3914.374	6687.053	4727.349	1.447	1.447	1.558
447	4752.762	3809.167	5640.409	4705.555	1.440	1.440	1.455
448	4465.150	3629.284	5375.007	4436.142	1.358	1.358	1.367
449	4504.710	3858.430	5240.723	4499.641	1.377	1.377	1.379
450	4509.927	3566.753	5304.513	4666.429	1.428	1.428	1.380
451	4378.220	3612.860	5323.458	4322.383	1.323	1.323	1.340
452	4098.256	3512.744	4796.816	4126.954	1.263	1.263	1.254
453	4233.666	3505.753	4869.184	4251.665	1.301	1.301	1.296
454	4317.607	3640.148	5298.111	4204.843	1.287	1.287	1.322
455	4445.659	3500.397	5589.542	4375.576	1.339	1.339	1.361
456	4361.894	3662.210	5135.141	4301.910	1.317	1.317	1.335
457	4467.726	3520.197	5470.257	4335.519	1.327	1.327	1.368
458	4293.471	3599.500	5199.339	4294.635	1.315	1.315	1.314
459	4106.794	3530.224	4692.338	4078.989	1.249	1.249	1.257
460	3965.193	3399.516	4472.223	3959.188	1.212	1.212	1.214
461	4043.421	3538.522	4453.390	4097.209	1.254	1.254	1.238
462	3947.083	3562.755	4497.814	3874.052	1.186	1.186	1.208
463	4030.121	3512.656	4703.572	3990.093	1.221	1.221	1.234
464	4000.643	3452.648	4362.776	4057.149	1.242	1.242	1.225
465	4063.815	3523.198	4532.810	4050.258	1.240	1.240	1.244
466	4081.587	3470.665	4813.402	3908.625	1.196	1.196	1.249
467	4101.306	3662.607	4809.968	3879.017	1.187	1.187	1.255
468	4026.874	3521.485	4591.794	3950.130	1.209	1.209	1.233
469	3998.100	3437.201	4724.497	3856.206	1.180	1.180	1.224
470	3925.631	3343.332	4412.086	3833.559	1.173	1.173	1.202
471	3831.093	3248.327	4325.421	3839.546	1.175	1.175	1.173
472	3872.951	3410.891	4469.749	3858.796	1.181	1.181	1.185
473	3923.918	3293.358	4599.172	3970.089	1.215	1.215	1.201
474	3984.529	3383.021	4728.693	4072.084	1.246	1.246	1.220
475	3997.006	3525.307	4774.042	3993.180	1.222	1.222	1.223
476	3861.658	3275.909	4504.135	3837.299	1.175	1.175	1.182
477	3696.557	3327.230	4111.568	3662.158	1.121	1.121	1.131
478	3679.038	3369.382	4178.740	3686.858	1.129	1.129	1.126
479	3601.602	3384.914	3915.465	3556.440	1.089	1.089	1.102
480	3562.557	3263.852	3908.903	3512.403	1.075	1.075	1.090
481	3507.580	3230.637	3668.862	3506.009	1.073	1.073	1.074
482	3494.437	3299.572	3799.024	3466.101	1.061	1.061	1.070
483	3514.003	3371.355	3707.441	3496.495	1.070	1.070	1.076
484	3514.815	3304.042	3759.543	3509.001	1.074	1.074	1.076
485	3491.452	3285.950	3743.660	3446.219	1.055	1.055	1.069
486	3470.044	3272.518	3774.325	3439.714	1.053	1.053	1.062
487	3494.797	3288.952	3830.210	3460.687	1.059	1.059	1.070
488	3543.074	3315.209	3873.044	3486.342	1.067	1.067	1.085
489	3594.502	3365.411	3941.543	3530.249	1.081	1.081	1.100
490	3567.748	3289.831	4007.779	3448.943	1.056	1.056	1.092
491	3604.482	3312.438	4031.342	3581.887	1.096	1.096	1.103
492	3661.782	3302.811	4172.821	3633.373	1.112	1.112	1.121
493	3575.387	3273.350	3988.965	3531.295	1.081	1.081	1.094
494	3650.667	3293.855	4317.764	3588.332	1.098	1.098	1.117
495	3599.199	3278.567	3926.888	3572.710	1.094	1.094	1.102
496	3564.353	3300.845	3904.626	3569.589	1.093	1.093	1.091
497	3578.662	3318.812	3853.166	3595.776	1.101	1.101	1.095
498	3484.990	3287.871	3893.129	3506.382	1.073	1.073	1.067
499	3457.235	3278.143	3815.676	3401.659	1.041	1.041	1.058
500	3526.659	3340.181	3690.910	3529.130	1.080	1.080	1.079
501	3495.008	3281.539	3699.555	3485.762	1.067	1.067	1.070
502	3470.816	3158.477	3769.325	3481.729	1.066	1.066	1.062
503	3495.911	3139.423	3971.164	3474.085	1.063	1.063	1.070
504	3584.777	3286.761	4112.909	3485.771	1.067	1.067	1.097
505	3543.111	3261.302	3967.024	3455.905	1.058	1.058	1.085
506	3620.317	3343.293	3902.390	3595.719	1.101	1.101	1.108
507	3454.037	3252.028	3766.446	3363.727	1.030	1.030	1.057
508	3485.502	3242.148	3786.844	3404.820	1.042	1.042	1.067
509	3508.966	3255.969	3881.520	3485.981	1.067	1.067	1.074
510	3509.464	3327.668	3849.729	3437.364	1.052	1.052	1.074
511	3509.240	3290.564	3982.765	3459.896	1.059	1.059	1.074
512	3453.805	3292.553	3596.767	3440.978	1.053	1.053	1.057
513	3469.517	3286.993	3704.233	3482.061	1.066	1.066	1.062
514	3489.050	3259.293	3835.047	3391.239	1.038	1.038	1.068
515	3509.759	3229.676	3912.309	3404.168	1.042	1.042	1.074
516	3490.305	3302.793	3811.348	3473.408	1.063	1.063	1.068
517	3559.166	3344.960	3857.385	3529.235	1.080	1.080	1.089
518	3590.201	3309.157	4001.537	3565.363	1.091	1.091	1.099
519	3517.283	3197.533	4002.867	3485.407	1.067	1.067	1.077
520	3542.861	3312.238	3690.351	3568.018	1.092	1.092	1.084
521	3528.760	3216.403	3909.952	3537.593	1.083	1.083	1.080
522	3446.153	3258.825	3616.864	3417.774	1.046	1.046	1.055
523	3568.934	3327.622	4041.021	3505.217	1.073	1.073	1.092
524	3547.452	3244.944	3960.403	3455.228	1.058	1.058	1.086
525	3526.465	3338.360	3907.148	3479.519	1.065	1.065	1.079
526	3569.159	3303.788	3898.797	3612.136	1.106	1.106	1.092
527	3579.834	3276.377	3997.381	3528.140	1.080	1.080	1.096
528	3499.341	3243.049	3955.391	3437.225	1.052	1.052	1.071
529	3499.417	3261.036	3788.397	3438.401	1.052	1.052	1.071
530	3500.483	3250.753	3758.949	3464.190	1.060	1.060	1.071
531	3521.643	3288.134	3860.792	3416.557	1.046	1.046	1.078
532	3519.874	3272.200	3839.278	3465.541	1.061	1.061	1.077
533	3566.612	3283.176	4219.081	3444.891	1.054	1.054	1.092
534	3563.555	3261.592	4080.796	3481.373	1.066	1.066	1.091
535	3578.680	3327.562	4036.592	3432.249	1.051	1.051	1.095
536	3486.379	3353.136	3904.312	3426.425	1.049	1.049	1.067
537	3472.577	3294.214	3861.582	3373.007	1.032	1.032	1.063
538	3450.160	3152.632	3703.940	3420.475	1.047	1.047	1.056
539	3402.542	3176.268	3640.706	3415.048	1.045	1.045	1.041
540	3432.910	3289.502	3574.976	3421.871	1.047	1.047	1.051
541	3391.851	3210.315	3596.552	3394.458	1.039	1.039	1.038
542	3467.840	3296.412	3739.087	3442.894	1.054	1.054	1.061
543	3484.020	3318.712	3780.359	3459.415	1.059	1.059	1.066
544	3393.197	3310.545	3494.910	3392.474	1.038	1.038	1.039
545	3385.824	3265.209	3621.611	3377.980	1.034	1.034	1.036
546	3454.151	3284.929	3665.574	3444.498	1.054	1.054	1.057
547	3427.348	3201.877	3754.930	3383.779	1.036	1.036	1.049
548	3416.177	3224.673	3678.691	3379.776	1.035	1.035	1.046
549	3465.511	3359.956	3649.219	3434.461	1.051	1.051	1.061
550	3430.590	3247.597	3663.634	3412.840	1.045	1.045	1.050
551	3447.879	3265.700	3797.551	3402.667	1.042	1.042	1.055
552	3467.997	3285.169	3818.014	3371.883	1.032	1.032	1.062
553	3508.718	3273.326	4038.783	3404.024	1.042	1.042	1.074
554	3500.710	3266.645	3869.571	3433.922	1.051	1.051	1.072
555	3588.951	3372.490	3912.265	3522.150	1.078	1.078	1.099
556	3516.334	3295.334	3862.800	3429.865	1.050	1.050	1.076
557	3496.294	3249.586	3763.308	3469.257	1.062	1.062	1.070
558	3473.835	3342.903	3719.753	3417.212	1.046	1.046	1.063
559	3456.488	3265.436	3643.280	3465.229	1.061	1.061	1.058
560	3395.338	3208.342	3593.688	3368.383	1.031	1.031	1.039
561	3424.404	3203.512	3715.035	3433.460	1.051	1.051	1.048
562	3442.611	3233.448	3679.365	3461.822	1.060	1.060	1.054
563	3546.143	3320.626	3917.435	3538.338	1.083	1.083	1.085
564	3524.831	3374.213	3763.775	3498.745	1.071	1.071	1.079
565	3451.208	3279.968	3700.650	3439.058	1.053	1.053	1.056
566	3471.434	3298.740	3776.790	3440.863	1.053	1.053	1.063
567	3443.073	3282.718	3707.152	3428.980	1.050	1.050	1.054
568	3441.746	3241.000	3611.855	3458.294	1.059	1.059	1.053
569	3461.235	3257.794	3639.764	3468.851	1.062	1.062	1.059
570	3415.245	3216.708	3672.417	3403.895	1.042	1.042	1.045
571	3476.297	3280.823	3716.045	3450.139	1.056	1.056	1.064
572	3475.905	3348.233	3570.282	3483.833	1.066	1.066	1.064
573	3508.464	3350.708	3773.985	3508.845	1.074	1.074	1.074
574	3532.231	3303.628	3870.721	3463.539	1.060	1.060	1.081
575	3475.871	3289.905	3765.441	3410.315	1.044	1.044	1.064
576	3488.017	3264.168	3748.205	3439.998	1.053	1.053	1.068
577	3471.596	3368.363	3599.069	3432.360	1.051	1.051	1.063
578	3523.507	3286.282	3812.443	3464.935	1.061	1.061	1.079
579	3494.427	3286.271	3655.317	3496.092	1.070	1.070	1.070
580	3494.967	3282.602	3648.260	3477.339	1.064	1.064	1.070
581	3477.332	3333.594	3642.267	3489.887	1.068	1.068	1.064
582	3520.147	3299.944	3635.804	3532.046	1.081	1.081	1.077
583	3477.375	3208.680	3689.779	3495.766	1.070	1.070	1.064
584	3488.348	3275.112	3823.696	3449.688	1.056	1.056	1.068
585	3455.308	3266.873	3702.169	3446.130	1.055	1.055	1.058
586	3512.609	3312.517	3688.349	3507.665	1.074	1.074	1.075
587	3545.808	3283.343	3745.060	3538.742	1.083	1.083	1.085
588	3513.641	3328.879	3719.702	3500.429	1.071	1.071	1.075
589	3440.605	3311.062	3569.407	3415.533	1.045	1.045	1.053
590	3426.659	3324.523	3561.621	3422.386	1.048	1.048	1.049
591	3478.742	3310.984	3686.326	3477.854	1.065	1.065	1.065
592	3486.634	3338.651	3578.027	3498.156	1.071	1.071	1.067
593	3518.196	3427.184	3586.607	3529.094	1.080	1.080	1.077
594	3521.486	3419.722	3696.558	3520.283	1.078	1.078	1.078
595	3504.962	3366.108	3600.782	3514.892	1.076	1.076	1.073
596	3563.034	3412.707	3710.736	3561.215	1.090	1.090	1.091
597	3541.633	3357.607	3692.958	3567.160	1.092	1.092	1.084
598	3496.077	3319.815	3812.760	3443.428	1.054	1.054	1.070
599	3545.134	3336.681	3777.277	3580.172	1.096	1.096	1.085
600	3555.371	3348.208	3880.300	3463.902	1.060	1.060	1.088
601	3526.974	3304.806	3780.741	3542.498	1.084	1.084	1.080
602	3533.528	3449.669	3722.342	3513.238	1.075	1.075	1.082
603	3534.226	3301.143	3758.288	3540.003	1.084	1.084	1.082
604	3514.396	3305.514	3694.254	3519.379	1.077	1.077	1.076
605	3504.636	3310.291	3875.860	3466.335	1.061	1.061	1.073
606	3497.444	3248.419	3758.469	3545.188	1.085	1.085	1.071
607	3502.812	3206.790	3798.894	3478.901	1.065	1.065	1.072
608	3457.720	3311.349	3678.490	3431.331	1.050	1.050	1.058
609	3470.314	3291.128	3637.313	3482.894	1.066	1.066	1.062
610	3512.085	3376.446	3673.106	3506.805	1.073	1.073	1.075
611	3541.008	3350.729	3752.454	3536.142	1.082	1.082	1.084
612	3469.928	3312.850	3575.628	3463.788	1.060	1.060	1.062
613	3488.811	3339.389	3774.125	3451.193	1.056	1.056	1.068
614	3502.024	3283.417	3791.896	3474.036	1.063	1.063	1.072
615	3477.066	3321.520	3659.074	3490.369	1.068	1.068	1.064
616	3478.634	3283.423	3842.656	3466.744	1.061	1.061	1.065
617	3424.234	3220.415	3619.564	3434.248	1.051	1.051	1.048
618	3438.740	3320.863	3565.138	3434.717	1.051	1.051	1.053
619	3513.216	3395.984	3664.155	3500.328	1.071	1.071	1.075
620	3481.732	3389.226	3725.122	3445.021	1.054	1.054	1.066
621	3426.775	3320.904	3542.262	3432.733	1.051	1.051	1.049
622	3465.626	3392.573	3629.757	3455.544	1.058	1.058	1.061
623	3502.874	3410.936	3626.032	3498.750	1.071	1.071	1.072
624	3524.839	3472.008	3584.616	3516.199	1.076	1.076	1.079
625	3532.110	3392.719	3638.728	3531.496	1.081	1.081	1.081
626	3551.493	3369.007	3789.538	3551.498	1.087	1.087	1.087
627	3483.191	3349.926	3718.071	3437.224	1.052	1.052	1.066
628	3463.563	3318.536	3600.685	3480.875	1.065	1.065	1.060
629	3500.857	3311.644	3650.239	3513.531	1.075	1.075	1.072
630	3505.555	3255.319	3758.847	3495.094	1.070	1.070	1.073
631	3549.055	3347.385	3889.135	3509.407	1.074	1.074	1.086
632	3538.533	3448.782	3687.851	3528.312	1.080	1.080	1.083
633	3477.573	3324.511	3651.457	3490.657	1.068	1.068	1.064
634	3494.882	3398.889	3702.905	3459.029	1.059	1.059	1.070
635	3471.962	3304.317	3626.828	3496.447	1.070	1.070	1.063
636	3455.685	3384.081	3591.735	3452.614	1.057	1.057	1.058
637	3500.577	3409.945	3597.483	3501.761	1.072	1.072	1.071
638	3466.331	3370.245	3538.882	3450.950	1.056	1.056	1.061
639	3447.130	3317.603	3609.521	3436.261	1.052	1.052	1.055
640	3468.355	3284.793	3633.522	3446.993	1.055	1.055	1.062
641	3511.177	3338.606	3655.564	3549.697	1.087	1.087	1.075
642	3513.055	3262.729	3679.066	3522.203	1.078	1.078	1.075
643	3480.421	3302.617	3782.803	3410.926	1.044	1.044	1.065
644	3527.960	3342.684	3715.567	3533.313	1.082	1.082	1.080
645	3531.249	3275.031	3724.389	3578.094	1.095	1.095	1.081
646	3468.195	3223.618	3589.833	3512.083	1.075	1.075	1.062
647	3528.576	3313.601	3688.624	3570.486	1.093	1.093	1.080
648	3616.929	3312.289	3858.541	3639.702	1.114	1.114	1.107
649	3448.289	3263.890	3638.050	3428.790	1.050	1.050	1.055
650	3466.651	3132.647	3684.606	3483.242	1.066	1.066	1.061
651	3545.310	3273.281	3864.217	3557.303	1.089	1.089	1.085
652	3464.959	3313.464	3610.428	3466.093	1.061	1.061	1.061
653	3465.048	3329.337	3582.640	3483.943	1.066	1.066	1.061
654	3463.571	3338.826	3578.605	3475.084	1.064	1.064	1.060
655	3392.715	3258.162	3579.440	3342.575	1.023	1.023	1.038
656	3464.150	3227.755	3676.839	3473.593	1.063	1.063	1.060
657	3463.624	3265.141	3754.288	3435.702	1.052	1.052	1.060
658	3497.622	3362.911	3727.810	3485.584	1.067	1.067	1.071
659	3493.699	3255.762	3701.178	3493.044	1.069	1.069	1.069
660	3434.207	3318.577	3642.103	3403.962	1.042	1.042	1.051
661	3455.093	3336.494	3644.204	3438.798	1.053	1.053	1.058
662	3549.653	3350.186	3679.159	3559.962	1.090	1.090	1.087
663	3458.839	3365.146	3634.000	3434.000	1.051	1.051	1.059
664	3534.872	3440.119	3833.608	3509.229	1.074	1.074	1.082
665	3544.306	3442.064	3653.580	3552.803	1.087	1.087	1.085
666	3570.019	3306.549	3820.277	3588.515	1.098	1.098	1.093
667	3528.503	3335.704	3785.592	3484.729	1.067	1.067	1.080
668	3517.344	3318.711	3754.408	3469.639	1.062	1.062	1.077
669	3511.350	3289.797	3766.560	3487.788	1.068	1.068	1.075
670	3481.892	3358.916	3683.324	3433.609	1.051	1.051	1.066
671	3462.574	3298.340	3651.896	3450.700	1.056	1.056	1.060
672	3465.468	3282.372	3580.786	3505.443	1.073	1.073	1.061
673	3517.221	3354.592	3679.265	3496.705	1.070	1.070	1.077
674	3546.494	3387.541	3679.791	3549.672	1.087	1.087	1.086
675	3539.656	3446.990	3797.562	3513.598	1.075	1.075	1.083
676	3470.233	3327.356	3812.111	3447.548	1.055	1.055	1.062
677	3506.119	3389.916	3634.387	3486.124	1.067	1.067	1.073
678	3548.655	3372.466	3721.612	3546.384	1.086	1.086	1.086
679	3562.664	3268.282	3771.399	3626.174	1.110	1.110	1.091
680	3573.984	3214.520	3947.192	3591.140	1.099	1.099	1.094
681	3592.299	3296.719	3798.917	3648.323	1.117	1.117	1.100
682	3540.096	3394.990	3804.568	3494.501	1.070	1.070	1.084
683	3624.164	3441.278	3828.387	3633.021	1.112	1.112	1.109
684	3636.175	3467.515	3967.846	3627.887	1.110	1.110	1.113
685	3614.563	3380.045	3807.543	3643.980	1.115	1.115	1.106
686	3548.985	3383.997	3644.363	3579.626	1.096	1.096	1.086
687	3566.219	3427.001	3636.540	3592.199	1.100	1.100	1.092
688	3610.340	3456.761	3772.425	3618.781	1.108	1.108	1.105
689	3575.831	3374.955	3843.329	3540.793	1.084	1.084	1.095
690	3526.180	3316.700	3636.668	3549.062	1.086	1.086	1.079
691	3501.107	3370.810	3669.799	3472.239	1.063	1.063	1.072
692	3531.764	3393.438	3659.851	3560.541	1.090	1.090	1.081
693	3500.904	3350.903	3676.351	3497.848	1.071	1.071	1.072
694	3521.417	3429.353	3630.624	3538.721	1.083	1.083	1.078
695	3552.579	3386.596	3671.687	3603.139	1.103	1.103	1.087
696	3520.443	3362.437	3593.787	3555.835	1.088	1.088	1.078
697	3596.721	3354.462	3898.642	3593.681	1.100	1.100	1.101
698	3544.398	3269.792	3698.999	3557.655	1.089	1.089	1.085
699	3476.555	3345.254	3628.761	3478.512	1.065	1.065	1.064
700	3562.491	3309.045	3870.348	3545.296	1.085	1.085	1.090
701	3572.328	3298.003	3907.577	3577.748	1.095	1.095	1.093
702	3652.369	3315.211	4100.160	3602.487	1.103	1.103	1.118
703	3626.028	3377.670	3895.404	3637.074	1.113	1.113	1.110
704	3670.057	3296.289	3981.120	3657.391	1.119	1.119	1.123
705	3610.727	3376.799	3903.826	3578.330	1.095	1.095	1.105
706	3613.189	3438.637	3846.924	3605.451	1.104	1.104	1.106
707	3652.297	3522.057	3801.402	3659.555	1.120	1.120	1.118
708	3691.654	3497.622	4014.944	3707.662	1.135	1.135	1.130
709	3601.503	3409.437	3851.153	3612.983	1.106	1.106	1.102
710	3557.997	3371.623	3762.452	3535.653	1.082	1.082	1.089
711	3593.936	3421.995	3728.643	3607.860	1.104	1.104	1.100
712	3491.792	3290.709	3718.971	3494.646	1.070	1.070	1.069
713	3545.103	3427.475	3657.802	3560.433	1.090	1.090	1.085
714	3504.863	3354.413	3637.732	3495.964	1.070	1.070	1.073
715	3514.049	3346.572	3645.278	3500.867	1.072	1.072	1.076
716	3542.090	3277.422	3680.959	3589.970	1.099	1.099	1.084
717	3498.274	3332.459	3577.339	3520.137	1.077	1.077	1.071
718	3497.545	3391.398	3688.089	3454.916	1.058	1.058	1.071
719	3490.505	3359.720	3664.107	3430.364	1.050	1.050	1.068
720	3466.908	3309.310	3720.308	3444.708	1.054	1.054	1.061
721	3455.077	3241.696	3608.877	3474.726	1.064	1.064	1.058
722	3531.303	3230.829	3844.410	3521.789	1.078	1.078	1.081
723	3540.117	3388.917	3714.075	3528.059	1.080	1.080	1.084
724	3547.372	3424.035	3683.828	3549.005	1.086	1.086	1.086
725	3481.763	3304.475	3673.286	3478.623	1.065	1.065	1.066
726	3541.702	3331.398	3727.763	3541.408	1.084	1.084	1.084
727	3499.944	3200.388	3794.178	3529.990	1.080	1.080	1.071
728	3530.233	3311.012	3797.577	3518.544	1.077	1.077	1.081
729	3537.349	3329.711	3688.463	3582.102	1.096	1.096	1.083
730	3513.943	3343.576	3637.064	3543.334	1.085	1.085	1.076
731	3521.775	3300.534	3706.883	3508.707	1.074	1.074	1.078
732	3564.108	3327.084	3811.675	3532.553	1.081	1.081	1.091
733	3574.661	3339.578	3907.758	3546.507	1.086	1.086	1.094
734	3592.614	3337.874	3874.614	3599.626	1.102	1.102	1.100
735	3593.705	3232.407	3875.437	3620.335	1.108	1.108	1.100
736	3619.985	3449.401	3798.483	3596.534	1.101	1.101	1.108
737	3619.682	3293.581	3904.699	3628.683	1.111	1.111	1.108
738	3635.386	3412.186	3865.358	3632.298	1.112	1.112	1.113
739	3684.844	3276.765	3949.365	3715.324	1.137	1.137	1.128
740	3671.261	3460.094	3783.003	3714.519	1.137	1.137	1.124
741	3704.557	3425.625	3979.055	3729.261	1.141	1.141	1.134
742	3680.830	3387.751	3967.661	3724.501	1.140	1.140	1.127
743	3701.209	3406.969	3932.141	3685.151	1.128	1.128	1.133
744	3788.578	3422.404	4268.237	3744.216	1.146	1.146	1.160
745	3897.894	3534.695	4307.165	3801.027	1.163	1.163	1.193
746	4051.968	3521.804	4500.107	4007.394	1.227	1.227	1.240
747	3945.704	3458.083	4367.522	3912.962	1.198	1.198	1.208
748	3817.440	3422.458	4246.307	3823.653	1.170	1.170	1.168
749	3643.642	3210.240	3914.138	3706.411	1.134	1.134	1.115
750	3735.507	3555.470	4056.624	3675.297	1.125	1.125	1.143
751	3676.232	3198.013	3983.558	3689.348	1.129	1.129	1.125
752	3687.138	3486.560	4156.800	3644.955	1.116	1.116	1.129
753	3601.011	3415.086	3763.862	3575.752	1.095	1.095	1.102
754	3688.597	3396.723	4094.266	3622.107	1.109	1.109	1.129
755	3597.425	3315.292	3991.331	3529.185	1.080	1.080	1.101
756	3670.840	3381.324	4032.096	3691.438	1.130	1.130	1.124
757	3644.455	3353.018	3954.777	3659.149	1.120	1.120	1.116
758	3546.996	3302.581	3700.437	3545.802	1.085	1.085	1.086
759	3621.418	3385.157	3829.094	3612.889	1.106	1.106	1.108
760	3592.201	3411.048	3871.015	3589.069	1.099	1.099	1.100
761	3519.288	3376.136	3738.289	3480.518	1.065	1.065	1.077
762	3524.586	3295.873	3663.922	3507.690	1.074	1.074	1.079
763	3512.047	3218.277	3695.448	3577.502	1.095	1.095	1.075
764	3531.277	3420.886	3635.969	3554.856	1.088	1.088	1.081
765	3520.141	3341.132	3699.328	3519.337	1.077	1.077	1.077
766	3523.271	3373.467	3786.498	3482.314	1.066	1.066	1.078
767	3514.569	3355.765	3765.995	3522.153	1.078	1.078	1.076
768	3535.535	3324.066	3751.170	3544.116	1.085	1.085	1.082
769	3593.951	3419.549	3820.091	3576.011	1.095	1.095	1.100
770	3559.815	3402.084	3727.814	3556.399	1.089	1.089	1.090
771	3608.100	3445.146	3759.887	3636.452	1.113	1.113	1.104
772	3576.072	3389.088	3777.707	3558.233	1.089	1.089	1.095
773	3548.297	3364.612	3835.717	3493.542	1.069	1.069	1.086
774	3542.867	3284.762	3806.110	3539.211	1.083	1.083	1.084
775	3546.252	3352.552	3929.737	3476.670	1.064	1.064	1.085
776	3562.712	3216.341	4075.010	3556.638	1.089	1.089	1.091
777	3609.891	3312.186	3938.927	3629.375	1.111	1.111	1.105
778	3558.974	3347.041	3886.626	3521.222	1.078	1.078	1.089
779	3563.693	3325.801	3861.577	3526.891	1.080	1.080	1.091
780	3589.041	3360.059	3841.396	3615.105	1.107	1.107	1.099
781	3514.515	3287.024	3929.040	3499.878	1.071	1.071	1.076
782	3470.888	3305.372	3728.517	3418.087	1.046	1.046	1.062
783	3536.174	3297.034	3846.659	3542.811	1.084	1.084	1.082
784	3598.325	3349.089	3753.521	3640.609	1.114	1.114	1.101
785	3580.055	3317.562	3821.720	3590.298	1.099	1.099	1.096
786	3583.621	3275.651	3930.396	3555.983	1.088	1.088	1.097
787	3634.367	3385.368	4262.294	3506.058	1.073	1.073	1.112
788	3606.154	3322.800	3837.402	3614.173	1.106	1.106	1.104
789	3539.682	3260.150	3867.779	3557.348	1.089	1.089	1.083
790	3621.140	3324.052	3923.327	3555.604	1.088	1.088	1.108
791	3556.578	3331.740	3949.863	3463.757	1.060	1.060	1.089
792	3551.604	3328.707	3916.854	3548.777	1.086	1.086	1.087
793	3631.483	3348.713	4089.143	3524.865	1.079	1.079	1.112
794	3564.498	3288.655	4026.973	3520.353	1.078	1.078	1.091
795	3615.176	3390.863	3922.251	3603.369	1.103	1.103	1.107
796	3614.031	3274.107	4093.366	3542.218	1.084	1.084	1.106
797	3619.180	3367.210	4020.754	3545.345	1.085	1.085	1.108
798	3692.619	3397.937	4133.530	3633.840	1.112	1.112	1.130
799	3665.237	3339.678	4010.117	3638.451	1.114	1.114	1.122
800	3636.083	3286.466	4138.809	3558.944	1.089	1.089	1.113
801	3648.589	3325.601	4092.658	3521.738	1.078	1.078	1.117
802	3662.890	3379.486	4213.583	3537.663	1.083	1.083	1.121
803	3748.329	3413.250	4414.166	3618.623	1.108	1.108	1.147
804	3746.220	3331.174	4370.850	3630.242	1.111	1.111	1.147
805	3722.763	3312.754	4369.932	3580.648	1.096	1.096	1.140
806	3741.572	3317.869	4212.289	3723.580	1.140	1.140	1.145
807	3835.319	3294.671	4442.611	3817.016	1.168	1.168	1.174
808	3946.731	3364.537	4790.424	3711.199	1.136	1.136	1.208
809	4127.248	3412.693	5154.399	3851.262	1.179	1.179	1.263
810	4190.764	3447.447	5593.837	3713.000	1.137	1.137	1.283
811	4152.020	3417.703	5695.821	3868.481	1.184	1.184	1.271
812	4006.336	3318.885	5218.039	3636.217	1.113	1.113	1.226
813	3774.677	3300.950	4431.848	3557.129	1.089	1.089	1.155
814	3762.074	3362.918	4280.631	3703.604	1.134	1.134	1.152
815	3653.247	3351.960	4165.537	3594.139	1.100	1.100	1.118
816	3676.604	3355.061	4450.066	3615.782	1.107	1.107	1.125
817	3820.464	3460.304	4386.372	3853.234	1.179	1.179	1.169
818	3947.559	3408.234	4700.864	3894.731	1.192	1.192	1.208
819	3960.713	3383.732	4560.530	4066.744	1.245	1.245	1.212
