171.410	682.956
171.911	683.821
172.416	684.684
172.922	685.547
173.428	686.410
173.937	687.270
174.446	688.131
174.956	688.991
175.467	689.850
175.979	690.710
176.493	691.568
177.007	692.426
177.521	693.283
178.037	694.140
178.552	694.997
179.068	695.853
179.585	696.709
180.102	697.565
180.620	698.421
181.137	699.277
181.655	700.132
182.172	700.988
182.690	701.844
183.207	702.699
183.725	703.555
184.242	704.411
184.758	705.267
185.274	706.124
185.790	706.981
186.305	707.838
186.819	708.696
187.332	709.554
187.844	710.413
188.355	711.272
188.865	712.133
189.375	712.993
189.881	713.855
190.388	714.717
190.892	715.581
191.395	716.446
191.896	717.311
192.394	718.178
192.892	719.045
193.385	719.915
193.878	720.785
194.367	721.657
194.854	722.531
195.340	723.405
195.821	724.282
196.302	725.158
196.779	726.037
197.255	726.917
197.729	727.797
198.200	728.679
198.671	729.561
199.139	730.445
199.607	731.329
200.072	732.214
200.537	733.100
201.000	733.986
201.463	734.872
201.925	735.759
202.386	736.647
202.846	737.534
203.307	738.422
203.767	739.310
204.227	740.198
204.687	741.086
205.148	741.973
205.609	742.860
206.071	743.747
206.534	744.634
206.998	745.520
207.462	746.405
207.929	747.290
208.396	748.174
208.866	749.057
209.337	749.939
209.810	750.820
210.286	751.699
210.762	752.578
211.244	753.455
211.725	754.331
212.212	755.205
212.699	756.078
213.192	756.949
213.686	757.818
214.183	758.685
214.685	759.551
215.188	760.414
215.698	761.275
216.208	762.135
216.725	762.991
217.243	763.847
217.768	764.698
218.294	765.548
218.826	766.395
219.361	767.240
219.900	768.082
220.445	768.921
220.990	769.759
221.545	770.591
222.100	771.423
222.661	772.250
223.227	773.075
223.795	773.898
224.370	774.716
224.946	775.534
225.530	776.345
226.116	777.155
226.707	777.962
227.303	778.765
227.900	779.568
228.505	780.364
229.111	781.159
229.721	781.951
230.337	782.739
230.952	783.527
231.575	784.310
232.200	785.091
232.826	785.870
233.459	786.644
234.092	787.419
234.730	788.189
235.371	788.956
236.012	789.724
236.660	790.485
237.309	791.247
237.959	792.006
238.615	792.761
239.271	793.516
239.931	794.267
240.594	795.015
241.257	795.764
241.926	796.508
242.596	797.250
243.266	797.992
243.942	798.729
244.619	799.465
245.297	800.200
245.979	800.931
246.662	801.662
247.348	802.390
248.036	803.115
248.725	803.840
249.418	804.561
250.112	805.281
250.807	806.000
251.506	806.715
252.207	807.429
252.907	808.142
253.612	808.851
254.318	809.559
255.024	810.268
255.736	810.970
256.447	811.673
257.159	812.376
257.876	813.073
258.592	813.770
259.310	814.467
260.032	815.159
260.754	815.851
261.477	816.542
262.204	817.228
262.931	817.915
263.659	818.600
264.391	819.282
265.123	819.963
265.856	820.643
266.593	821.319
267.330	821.995
268.068	822.670
268.809	823.341
269.551	824.012
270.294	824.681
271.040	825.346
271.787	826.012
272.535	826.676
273.286	827.336
274.036	827.997
274.789	828.655
275.545	829.310
276.300	829.965
277.057	830.618
277.817	831.268
278.577	831.918
279.339	832.566
280.104	833.211
280.868	833.855
281.635	834.498
282.403	835.137
283.172	835.776
283.943	836.413
284.717	837.047
285.490	837.681
286.266	838.312
287.043	838.941
287.821	839.570
288.601	840.195
289.383	840.819
290.165	841.442
290.950	842.062
291.736	842.679
292.523	843.297
293.312	843.911
294.103	844.523
294.894	845.135
295.688	845.743
296.483	846.349
297.278	846.956
298.077	847.557
298.877	848.158
299.676	848.758
300.480	849.354
301.284	849.948
302.088	850.543
302.896	851.132
303.704	851.721
304.513	852.309
305.325	852.893
306.137	853.477
306.950	854.059
307.765	854.638
308.581	855.216
309.398	855.793
310.216	856.367
311.035	856.941
311.856	857.513
312.677	858.082
313.499	858.652
314.323	859.219
315.148	859.785
315.972	860.351
316.799	860.913
317.626	861.476
318.453	862.037
319.282	862.596
320.111	863.156
320.941	863.713
321.772	864.270
322.603	864.827
323.435	865.381
324.267	865.935
325.100	866.490
325.933	867.042
326.767	867.594
327.601	868.146
328.436	868.697
329.270	869.248
330.105	869.798
330.941	870.348
331.776	870.898
332.611	871.447
333.447	871.996
334.283	872.545
335.118	873.095
335.954	873.644
336.790	874.193
337.625	874.743
338.460	875.293
339.295	875.843
340.130	876.394
340.964	876.945
341.798	877.497
342.632	878.049
343.464	878.603
344.297	879.157
345.129	879.712
345.960	880.268
346.790	880.825
347.619	881.384
348.449	881.943
349.276	882.505
350.103	883.068
350.928	883.632
351.752	884.199
352.576	884.765
353.397	885.336
354.218	885.907
355.037	886.482
355.854	887.058
356.670	887.636
357.483	888.218
358.296	888.801
359.105	889.389
359.913	889.977
360.718	890.570
361.521	891.166
362.323	891.765
363.120	892.368
363.917	892.972
364.708	893.584
365.499	894.196
366.284	894.815
367.068	895.436
367.847	896.063
368.623	896.694
369.395	897.329
370.163	897.970
370.928	898.613
371.688	899.264
372.447	899.915
373.199	900.574
373.951	901.233
374.697	901.899
375.442	902.566
376.182	903.239
376.922	903.912
377.657	904.590
378.391	905.268
379.122	905.951
379.852	906.634
380.579	907.321
381.306	908.008
382.031	908.697
382.755	909.386
383.478	910.077
384.200	910.769
384.922	911.460
385.644	912.152
386.367	912.844
387.089	913.535
387.813	914.226
388.537	914.915
389.263	915.603
389.989	916.291
390.718	916.975
391.448	917.659
392.181	918.338
392.916	919.017
393.654	919.691
394.394	920.364
395.139	921.031
395.885	921.697
396.637	922.356
397.390	923.014
398.150	923.664
398.911	924.313
399.680	924.953
400.449	925.591
401.227	926.220
402.006	926.847
402.793	927.464
403.582	928.078
404.379	928.682
405.178	929.283
405.985	929.874
406.795	930.461
407.612	931.037
408.433	931.608
409.260	932.171
410.092	932.726
410.928	933.274
411.770	933.813
412.615	934.348
413.467	934.872
414.319	935.395
415.180	935.904
416.040	936.414
416.908	936.911
417.776	937.407
418.650	937.894
419.525	938.376
420.404	938.854
421.287	939.324
422.170	939.792
423.059	940.251
423.947	940.710
424.841	941.158
425.735	941.606
426.633	942.047
427.532	942.484
428.433	942.919
429.337	943.346
430.241	943.773
431.149	944.192
432.057	944.610
432.968	945.024
433.880	945.433
434.793	945.841
435.710	946.242
436.626	946.643
437.544	947.038
438.463	947.432
439.384	947.823
440.306	948.209
441.229	948.596
442.153	948.976
443.078	949.356
444.004	949.733
444.932	950.107
445.860	950.481
446.789	950.849
447.719	951.217
448.650	951.583
449.582	951.946
450.513	952.309
451.447	952.667
452.381	953.025
453.315	953.382
454.250	953.736
455.185	954.090
456.122	954.441
457.058	954.791
457.996	955.140
458.933	955.487
459.871	955.834
460.810	956.178
461.749	956.522
462.688	956.866
463.628	957.207
464.568	957.549
465.508	957.889
466.449	958.228
467.390	958.567
468.331	958.905
469.272	959.243
470.214	959.580
471.155	959.917
472.097	960.253
473.039	960.589
473.981	960.925
474.923	961.261
475.865	961.596
476.807	961.931
