301.994	242.740
301.098	243.183
300.201	243.627
299.307	244.074
298.413	244.522
297.519	244.970
296.626	245.421
295.734	245.874
294.843	246.327
293.952	246.780
293.063	247.239
292.174	247.697
291.285	248.155
290.398	248.617
289.512	249.080
288.626	249.544
287.741	250.009
286.857	250.478
285.974	250.946
285.091	251.415
284.210	251.889
283.330	252.364
282.449	252.838
281.572	253.317
280.694	253.797
279.817	254.277
278.942	254.761
278.069	255.248
277.195	255.735
276.324	256.226
275.455	256.721
274.586	257.215
273.719	257.714
272.855	258.217
271.991	258.721
271.130	259.228
270.271	259.741
269.413	260.255
268.557	260.772
267.706	261.296
266.854	261.820
266.006	262.350
265.161	262.886
264.317	263.422
263.477	263.965
262.641	264.513
261.805	265.062
260.976	265.621
260.149	266.183
259.323	266.746
258.505	267.322
257.689	267.900
256.874	268.479
256.070	269.073
255.265	269.667
254.465	270.268
253.674	270.879
252.882	271.490
252.100	272.113
251.323	272.743
250.546	273.372
249.785	274.021
249.024	274.669
248.270	275.326
247.526	275.995
246.783	276.663
246.055	277.349
245.330	278.038
244.611	278.733
243.908	279.444
243.205	280.155
242.519	280.883
241.839	281.616
241.165	282.355
240.510	283.110
239.855	283.866
239.221	284.639
238.593	285.417
237.974	286.203
237.375	287.004
236.776	287.805
236.205	288.626
235.637	289.449
235.085	290.282
234.550	291.127
234.017	291.973
233.516	292.839
233.016	293.705
232.535	294.582
232.066	295.465
231.602	296.351
231.160	297.247
230.718	298.144
230.293	299.050
229.874	299.958
229.461	300.869
229.060	301.785
228.659	302.701
228.271	303.622
227.883	304.544
227.501	305.468
227.123	306.394
226.745	307.320
226.371	308.247
225.997	309.175
225.623	310.102
225.248	311.029
224.872	311.956
224.492	312.881
224.112	313.806
223.722	314.726
223.331	315.647
222.930	316.563
222.524	317.477
222.109	318.387
221.683	319.291
221.251	320.193
220.798	321.085
220.345	321.976
219.861	322.852
219.377	323.726
218.863	324.584
218.341	325.437
217.792	326.273
217.228	327.098
216.639	327.907
216.028	328.698
215.396	329.473
214.734	330.223
214.054	330.956
213.339	331.656
212.611	332.341
211.846	332.985
211.072	333.619
210.265	334.209
209.455	334.795
208.615	335.337
207.775	335.880
206.910	336.382
206.045	336.884
205.164	337.357
204.280	337.825
203.387	338.274
202.489	338.716
201.588	339.147
200.681	339.570
199.773	339.989
198.861	340.399
197.949	340.810
197.036	341.216
196.122	341.622
195.209	342.031
194.297	342.440
193.387	342.856
192.479	343.275
191.574	343.701
190.675	344.137
189.777	344.577
188.889	345.038
188.002	345.498
187.130	345.989
186.259	346.480
185.405	347.000
184.557	347.530
183.725	348.085
182.906	348.659
182.101	349.252
181.319	349.875
180.547	350.511
179.811	351.188
179.077	351.867
178.396	352.600
177.715	353.332
177.087	354.110
176.467	354.895
175.886	355.708
175.327	356.537
174.789	357.381
174.286	358.245
173.789	359.112
173.339	360.006
172.889	360.899
172.475	361.809
172.074	362.725
171.687	363.647
171.330	364.581
170.972	365.515
170.649	366.461
170.331	367.409
170.025	368.361
169.742	369.320
169.459	370.280
169.200	371.245
168.947	372.213
168.700	373.182
168.475	374.156
168.249	375.131
168.036	376.108
167.834	377.087
167.632	378.066
167.447	379.049
167.265	380.032
167.085	381.016
166.920	382.002
166.755	382.989
166.596	383.976
166.445	384.964
166.294	385.953
166.150	386.943
166.011	387.933
165.871	388.923
165.739	389.914
165.607	390.906
165.477	391.897
165.352	392.889
165.226	393.881
165.102	394.874
164.980	395.866
164.858	396.859
164.737	397.851
164.616	398.844
164.494	399.836
164.371	400.829
164.248	401.821
164.123	402.813
163.995	403.805
163.867	404.797
163.734	405.788
163.598	406.779
163.462	407.769
163.316	408.759
163.170	409.748
163.019	410.737
162.863	411.724
162.708	412.712
162.544	413.699
162.381	414.685
162.213	415.671
162.043	416.657
161.872	417.642
161.697	418.626
161.522	419.611
161.344	420.595
161.165	421.579
160.986	422.563
160.806	423.546
160.625	424.530
160.445	425.514
160.265	426.497
160.087	427.481
159.909	428.465
159.734	429.450
159.560	430.435
159.389	431.420
159.221	432.406
159.055	433.392
158.894	434.379
158.735	435.366
158.584	436.354
158.434	437.343
158.293	438.333
158.154	439.324
158.024	440.315
157.899	441.307
157.780	442.300
157.670	443.294
157.564	444.288
157.470	445.284
157.377	446.280
157.301	447.277
157.226	448.274
157.165	449.272
157.109	450.270
157.062	451.269
157.027	452.269
156.994	453.268
156.980	454.268
156.966	455.268
156.964	456.268
156.968	457.268
156.976	458.268
156.994	459.268
157.013	460.268
157.042	461.267
157.071	462.267
157.106	463.266
157.145	464.265
157.184	465.265
157.229	466.264
157.274	467.263
157.322	468.261
157.371	469.260
157.420	470.259
157.470	471.258
157.521	472.257
157.570	473.255
157.619	474.254
157.668	475.253
157.713	476.252
157.758	477.251
157.798	478.250
157.837	479.249
157.873	480.249
157.902	481.248
157.931	482.248
157.949	483.248
157.966	484.247
157.973	485.247
157.974	486.247
157.970	487.247
157.952	488.247
157.932	489.247
157.891	490.246
157.850	491.245
157.784	492.243
157.715	493.241
157.621	494.236
157.520	495.231
157.391	496.223
157.252	497.213
157.080	498.198
156.896	499.181
156.672	500.156
156.438	501.128
156.158	502.088
155.869	503.046
155.541	503.990
155.198	504.929
154.829	505.859
154.439	506.780
154.037	507.695
153.608	508.599
153.172	509.499
152.721	510.391
152.262	511.279
151.796	512.164
151.324	513.046
150.851	513.927
150.377	514.808
149.906	515.690
149.438	516.573
148.979	517.462
148.522	518.351
148.084	519.250
147.650	520.151
147.235	521.061
146.831	521.976
146.445	522.898
146.074	523.827
145.721	524.762
145.385	525.704
145.065	526.652
144.760	527.604
144.471	528.561
144.194	529.522
143.933	530.488
143.681	531.455
143.446	532.427
143.216	533.401
143.006	534.378
142.797	535.356
142.609	536.338
142.423	537.321
142.251	538.306
142.087	539.293
141.931	540.280
141.788	541.270
141.645	542.260
141.522	543.252
141.399	544.244
141.287	545.238
141.183	546.233
141.083	547.228
140.998	548.224
140.912	549.220
140.840	550.218
140.773	551.216
140.710	552.214
140.659	553.212
140.609	554.211
140.572	555.210
140.539	556.210
140.510	557.209
140.493	558.209
140.477	559.209
140.472	560.209
140.471	561.209
140.474	562.209
140.490	563.209
140.506	564.209
140.533	565.208
140.565	566.208
140.599	567.207
140.647	568.206
140.696	569.205
140.753	570.203
140.818	571.201
140.883	572.199
140.964	573.196
141.045	574.193
141.135	575.189
141.231	576.184
141.329	577.179
141.441	578.173
141.553	579.167
141.674	580.159
141.801	581.151
141.929	582.143
142.071	583.133
142.212	584.123
142.363	585.111
142.518	586.099
142.676	587.087
142.845	588.072
143.014	589.058
143.192	590.042
143.375	591.025
143.560	592.008
143.754	592.989
143.949	593.970
144.152	594.949
144.359	595.927
144.569	596.905
144.787	597.881
145.005	598.857
145.231	599.831
145.460	600.804
145.692	601.777
145.930	602.748
146.169	603.719
146.416	604.688
146.664	605.657
146.916	606.625
147.173	607.591
147.430	608.557
147.695	609.522
147.961	610.486
148.229	611.449
148.502	612.411
148.776	613.373
149.055	614.333
149.336	615.293
149.619	616.252
149.905	617.210
150.192	618.168
150.484	619.125
150.777	620.081
151.071	621.036
151.369	621.991
151.667	622.946
151.969	623.899
152.272	624.852
152.576	625.805
152.884	626.756
153.192	627.707
153.504	628.658
153.817	629.607
154.132	630.556
154.452	631.504
154.772	632.451
155.097	633.397
155.424	634.342
155.752	635.287
156.087	636.229
156.423	637.171
156.762	638.111
157.106	639.050
157.450	639.989
157.803	640.925
158.157	641.860
158.513	642.795
158.877	643.726
159.241	644.657
159.613	645.586
159.988	646.513
160.364	647.440
160.750	648.362
161.137	649.284
161.530	650.204
161.929	651.121
162.328	652.037
162.738	652.950
163.150	653.861
163.565	654.771
163.991	655.675
164.417	656.580
164.851	657.481
165.292	658.378
165.732	659.276
166.187	660.167
166.642	661.057
167.102	661.945
167.573	662.828
168.044	663.710
168.525	664.586
169.012	665.459
169.500	666.333
170.003	667.197
170.507	668.061
171.016	668.921
171.537	669.775
172.058	670.628
172.590	671.475
173.129	672.318
173.668	673.160
174.223	673.991
174.780	674.822
175.341	675.650
175.916	676.468
176.491	677.286
177.076	678.097
177.670	678.902
178.264	679.707
178.872	680.501
179.483	681.292
180.095	682.083
180.722	682.861
181.350	683.640
181.982	684.414
182.625	685.181
183.267	685.947
183.918	686.707
184.574	687.461
185.230	688.216
185.897	688.961
186.566	689.705
187.235	690.447
187.916	691.180
188.597	691.913
189.280	692.642
189.971	693.365
190.663	694.088
191.359	694.806
192.060	695.519
192.761	696.232
193.468	696.939
194.178	697.643
194.888	698.348
195.604	699.045
196.322	699.741
197.040	700.437
197.766	701.126
198.491	701.814
199.217	702.502
199.949	703.183
200.680	703.865
201.414	704.545
202.151	705.220
202.888	705.896
203.628	706.569
204.371	707.239
205.113	707.909
205.858	708.576
206.605	709.241
207.351	709.906
208.101	710.568
208.851	711.229
209.601	711.890
210.355	712.548
211.108	713.206
211.861	713.863
212.617	714.518
213.373	715.173
214.129	715.827
214.887	716.480
215.644	717.133
216.402	717.785
217.161	718.437
217.919	719.088
218.679	719.739
219.438	720.390
220.197	721.041
220.956	721.691
221.716	722.342
222.475	722.993
223.234	723.644
223.992	724.296
224.751	724.947
225.508	725.600
226.266	726.253
227.023	726.906
227.779	727.561
228.535	728.216
229.290	728.871
230.045	729.527
230.800	730.183
231.555	730.839
232.309	731.495
233.063	732.152
233.817	732.809
234.571	733.465
235.326	734.122
236.080	734.778
236.835	735.435
237.589	736.091
238.344	736.746
239.100	737.402
239.856	738.056
240.612	738.710
241.369	739.364
242.127	740.017
242.885	740.669
243.643	741.320
244.404	741.970
245.164	742.619
245.925	743.268
246.688	743.914
247.452	744.560
248.216	745.205
248.982	745.847
249.749	746.490
250.517	747.130
251.287	747.768
252.057	748.406
252.830	749.040
253.604	749.673
254.378	750.307
255.157	750.934
255.935	751.562
256.714	752.189
257.497	752.811
258.280	753.433
259.066	754.052
259.854	754.667
260.642	755.283
261.434	755.894
262.227	756.502
263.021	757.110
263.819	757.713
264.619	758.313
265.418	758.914
266.223	759.507
267.029	760.100
267.835	760.691
268.647	761.275
269.458	761.860
270.272	762.441
271.090	763.016
271.908	763.591
272.729	764.162
273.554	764.728
274.379	765.293
275.207	765.853
276.039	766.409
276.870	766.964
277.706	767.513
278.545	768.058
279.383	768.603
280.226	769.140
281.072	769.674
281.917	770.208
282.767	770.735
283.619	771.259
284.471	771.782
285.328	772.299
286.186	772.812
287.044	773.326
287.906	773.833
288.770	774.337
289.633	774.841
290.500	775.339
291.369	775.834
292.238	776.329
293.109	776.819
293.983	777.306
294.856	777.793
295.732	778.276
296.610	778.754
297.488	779.233
298.368	779.709
299.250	780.180
300.132	780.652
301.015	781.120
301.901	781.585
302.786	782.049
303.673	782.512
304.562	782.970
305.451	783.428
306.340	783.885
307.232	784.337
308.124	784.789
309.016	785.240
309.911	785.687
310.806	786.133
311.701	786.579
312.599	787.020
313.496	787.461
314.394	787.902
315.293	788.339
316.193	788.775
317.093	789.211
317.994	789.645
318.896	790.076
319.798	790.508
320.701	790.938
321.605	791.365
322.509	791.793
323.414	792.219
324.320	792.643
325.225	793.067
326.131	793.490
327.039	793.910
327.946	794.331
328.853	794.751
329.762	795.169
330.671	795.586
331.579	796.004
332.489	796.419
333.399	796.835
334.308	797.250
335.219	797.663
336.130	798.076
337.040	798.489
337.952	798.901
338.863	799.312
339.775	799.723
340.687	800.133
341.599	800.543
342.511	800.953
343.424	801.362
344.336	801.771
345.249	802.180
346.162	802.588
347.075	802.996
347.987	803.405
348.900	803.813
349.813	804.221
350.726	804.629
351.639	805.037
352.552	805.445
353.465	805.853
354.378	806.261
355.291	806.670
356.203	807.079
357.116	807.488
358.028	807.897
358.941	808.306
359.853	808.715
360.766	809.124
361.678	809.533
362.591	809.942
363.503	810.351
364.416	810.760
365.328	811.169
366.241	811.578
367.154	811.986
368.067	812.394
368.980	812.802
369.893	813.210
370.806	813.617
371.720	814.024
372.633	814.430
373.548	814.836
374.462	815.241
375.376	815.647
376.291	816.050
377.206	816.454
378.121	816.857
379.036	817.259
379.952	817.661
380.868	818.062
381.785	818.461
382.702	818.861
383.619	819.259
384.537	819.656
385.455	820.053
386.374	820.447
387.293	820.841
388.212	821.235
389.133	821.626
390.053	822.017
390.974	822.406
391.896	822.794
392.818	823.181
393.741	823.566
394.664	823.950
395.588	824.334
396.513	824.714
397.438	825.093
398.363	825.473
399.290	825.848
400.217	826.223
401.144	826.597
402.073	826.967
403.002	827.337
403.932	827.705
404.863	828.071
405.794	828.436
406.726	828.798
407.659	829.158
408.592	829.518
409.527	829.873
410.462	830.228
411.397	830.581
412.334	830.930
413.271	831.279
414.210	831.625
415.149	831.968
416.088	832.311
417.029	832.650
417.971	832.987
418.912	833.324
419.856	833.655
420.799	833.986
421.743	834.316
422.689	834.641
423.635	834.965
424.581	835.289
425.529	835.608
426.477	835.926
427.425	836.243
428.375	836.557
429.325	836.870
430.275	837.181
431.226	837.489
432.178	837.798
433.130	838.103
434.083	838.406
435.036	838.710
435.990	839.010
436.944	839.309
437.898	839.607
438.854	839.903
439.809	840.197
440.765	840.492
441.722	840.782
442.679	841.072
443.636	841.362
444.594	841.649
445.552	841.936
446.510	842.222
447.469	842.505
448.428	842.788
449.388	843.070
450.348	843.350
451.308	843.630
452.268	843.908
453.229	844.185
454.190	844.462
455.151	844.737
456.113	845.011
457.075	845.285
458.037	845.558
458.999	845.829
459.962	846.100
460.925	846.370
461.888	846.639
462.851	846.908
463.815	847.176
464.778	847.443
465.742	847.710
466.706	847.975
467.670	848.240
468.635	848.505
469.599	848.769
470.564	849.033
471.529	849.296
472.493	849.559
473.459	849.821
474.424	850.083
475.389	850.344
476.354	850.605
477.320	850.866
478.285	851.126
479.251	851.386
480.216	851.646
481.182	851.905
482.148	852.164
483.114	852.424
484.080	852.682
485.046	852.941
486.012	853.200
486.978	853.459
487.944	853.717
488.910	853.976
